# Frequency               Real part of FFT          Imaginary part of FFT
4.091250000000000000e+02 -2.579916336906891945e-24 1.130929480019240969e-23
4.092500000000000000e+02 -1.086613881365220470e-23 -3.030822677634540781e-23
4.093750000000000000e+02 -1.045094562836099826e-23 5.690393810555925098e-24
4.095000000000000000e+02 3.487054991262296808e-24 1.792737628015077524e-23
4.096250000000000000e+02 1.301978455519103249e-24 -1.263755898431476713e-23
4.097500000000000000e+02 2.523877138716674539e-24 -4.526879411602860962e-24
4.098750000000000000e+02 1.237589672916808502e-23 9.839263036516136183e-24
4.100000000000000000e+02 -2.262085529580779182e-23 5.832315269263712853e-24
4.101250000000000000e+02 -6.102423264886297238e-24 -3.222299173814674105e-23
4.102500000000000000e+02 -2.783876995737002420e-24 1.938477413549009146e-23
4.103750000000000000e+02 -8.135173349023729475e-24 -1.942412463162847089e-23
4.105000000000000000e+02 -3.056244888404564442e-24 5.381616044686916097e-24
4.106250000000000000e+02 1.160588435946812681e-23 1.079244552661767757e-23
4.107500000000000000e+02 2.134244809494767838e-23 -9.154612670662640430e-24
4.108750000000000000e+02 -7.952590694606883758e-24 4.887998775011675653e-24
4.110000000000000000e+02 1.131325507169129066e-24 1.759913877279855630e-23
4.111250000000000000e+02 -2.675161914353937597e-24 5.579456853481876478e-25
4.112500000000000000e+02 2.093289366199899725e-24 3.472833869303057604e-24
4.113750000000000000e+02 9.604199674212244102e-24 -8.177114411702000503e-24
4.115000000000000000e+02 -9.461855918929695430e-24 1.289100081396023918e-23
4.116250000000000000e+02 1.449349817916687771e-23 3.808355137409434615e-24
4.117500000000000000e+02 -3.841057969099663765e-24 -1.229023747524227889e-23
4.118750000000000000e+02 -6.947652702325398771e-24 1.161658602910975002e-23
4.120000000000000000e+02 -2.888410706510085457e-23 1.133570988756274180e-23
4.121250000000000000e+02 -2.224180884801104779e-23 2.946549815206520107e-24
4.122500000000000000e+02 -8.105649762354776232e-25 1.126374587112355591e-23
4.123750000000000000e+02 1.032527997445184987e-23 -1.182702009610987794e-24
4.125000000000000000e+02 -5.007518354317602932e-24 4.543138900070781635e-24
4.126250000000000000e+02 -1.201504461250690486e-23 -1.409495688077046598e-23
4.127500000000000000e+02 -6.248043801673690436e-24 2.747136358918755175e-24
4.128750000000000000e+02 1.042700449629844653e-24 1.153685129847840851e-25
4.130000000000000000e+02 1.795908963585690945e-23 -2.162204832793313785e-23
4.131250000000000000e+02 -9.041374040533886741e-24 -1.073048043440283455e-23
4.132500000000000000e+02 1.336360360592144357e-23 -7.588764877199145061e-24
4.133750000000000000e+02 9.834778452692255417e-24 1.448507626769610835e-23
4.135000000000000000e+02 8.041872377253252699e-24 -3.395582311705833129e-24
4.136250000000000000e+02 1.895087662708446901e-23 -4.419136773400632139e-24
4.137500000000000000e+02 1.766273260567125648e-23 -1.810268821639080507e-23
4.138750000000000000e+02 -2.718206430249572635e-23 -1.144811800968569376e-23
4.140000000000000000e+02 -5.887707738920530727e-24 1.166176005769858233e-23
4.141250000000000000e+02 -1.879399406101953792e-24 1.594554166673916144e-23
4.142500000000000000e+02 2.699716341746648078e-23 3.280711612406480428e-24
4.143750000000000000e+02 -1.921237510270353179e-23 -6.703195797335687275e-24
4.145000000000000000e+02 -7.066839123095047589e-24 1.361930213469803029e-24
4.146250000000000000e+02 -1.589253221718592905e-23 1.188910703877351532e-23
4.147500000000000000e+02 6.940093110551151259e-24 1.650960108051945997e-23
4.148750000000000000e+02 -1.691320523351289017e-24 -7.525474673354859997e-24
4.150000000000000000e+02 2.650095335364442229e-23 -1.237549317291841486e-23
4.151250000000000000e+02 8.193413361081098421e-24 -9.874246946246612701e-24
4.152500000000000000e+02 1.093388084550669774e-23 3.055793228578745187e-24
4.153750000000000000e+02 -1.598034044952571483e-23 -6.465389253530507235e-24
4.155000000000000000e+02 -1.065072421045797275e-23 3.482373820833114239e-23
4.156250000000000000e+02 1.029948365127317926e-23 7.301232316062914437e-24
4.157500000000000000e+02 -2.469540784576393842e-23 -1.272536939244221038e-23
4.158750000000000000e+02 -4.545764679995938903e-24 1.887636005870252463e-23
4.160000000000000000e+02 -4.881454843844411046e-24 -9.573294539622298078e-24
4.161250000000000000e+02 -5.242693292725909560e-24 9.135027314457762649e-24
4.162500000000000000e+02 -1.092095948005198088e-23 -1.330524843118896133e-23
4.163750000000000000e+02 -1.003460229222917706e-23 2.469069379729979423e-23
4.165000000000000000e+02 3.686880015340929050e-24 -4.176095129219740021e-24
4.166250000000000000e+02 1.448515481026172771e-23 -1.331424753789733650e-23
4.167500000000000000e+02 1.054877220214156186e-23 -1.907358080988873457e-23
4.168750000000000000e+02 3.802539141593704993e-24 -2.946619897355598348e-24
4.170000000000000000e+02 1.444010427023635295e-23 -3.101450643846548926e-23
4.171250000000000000e+02 -1.237394537630739513e-23 -1.764168004339183209e-23
4.172500000000000000e+02 1.865928704159045039e-23 1.410279357568611990e-23
4.173750000000000000e+02 8.383068518562752263e-24 5.726245209583334052e-24
4.175000000000000000e+02 1.565220182524723688e-23 -3.427667308890999322e-24
4.176250000000000000e+02 1.823896864286473852e-24 -9.370514714933402034e-24
4.177500000000000000e+02 -1.533558395967213850e-23 2.728019168825390201e-23
4.178750000000000000e+02 -2.195219379997638306e-23 1.875275549946304936e-23
4.180000000000000000e+02 -2.619664323396924316e-23 -8.489765306194734122e-25
4.181250000000000000e+02 -8.519926324988917120e-24 6.505796119087247585e-24
4.182500000000000000e+02 -6.701775800368824848e-24 1.080839858905856000e-23
4.183750000000000000e+02 -3.511530112437639081e-24 -6.382204220835715893e-24
4.185000000000000000e+02 2.383964903648071862e-23 -5.431383934831250922e-24
4.186250000000000000e+02 1.087141984406705140e-23 -1.914377515116917674e-23
4.187500000000000000e+02 3.414274980000686977e-23 4.323684260790393882e-23
4.188750000000000000e+02 -2.720337429095966959e-25 -2.112042456886386128e-23
4.190000000000000000e+02 -8.733695629287458483e-24 -5.463589712729904097e-24
4.191250000000000000e+02 -2.511445486512714128e-23 -1.466569595695685124e-23
4.192500000000000000e+02 -9.062139070824418120e-24 -1.051624954681266616e-23
4.193750000000000000e+02 -9.029477616670420582e-24 1.735252197042941708e-23
4.195000000000000000e+02 1.538200488048346130e-24 -3.384269235509080245e-24
4.196250000000000000e+02 2.143088752604999041e-23 -1.102466864091183938e-23
4.197500000000000000e+02 1.368287478205722339e-23 -9.371404759067724951e-24
4.198750000000000000e+02 1.191815895479733441e-23 4.846324646729251837e-24
4.200000000000000000e+02 -2.609388027699781537e-23 2.434443318817996024e-23
4.201250000000000000e+02 -1.230554866459180968e-23 2.534295027980185156e-24
4.202500000000000000e+02 1.604396260756313583e-24 -1.680036143017934687e-23
4.203750000000000000e+02 -5.638464412207957311e-24 3.444780822387057202e-24
4.205000000000000000e+02 9.715579060265379866e-24 -4.228573002639895029e-24
4.206250000000000000e+02 -9.462253084069176197e-24 4.140520986415526495e-24
4.207500000000000000e+02 1.326908083654736338e-23 2.268565790122411477e-23
4.208750000000000000e+02 1.954585833787845549e-23 -1.620368526154824018e-23
4.210000000000000000e+02 5.360684367692021617e-24 -1.474568762824053625e-23
4.211250000000000000e+02 -1.554736326423958203e-23 1.930488140033778181e-25
4.212500000000000000e+02 4.815052498860434485e-24 1.410857131234838845e-24
4.213750000000000000e+02 1.362157653577327964e-23 1.899840375470038385e-23
4.215000000000000000e+02 3.376195555284561537e-24 -8.269705187158217043e-24
4.216250000000000000e+02 -8.475643878815721674e-24 1.624030716229607524e-23
4.217500000000000000e+02 1.118968335226680159e-23 -1.180410679044110650e-25
4.218750000000000000e+02 -2.577911097669133668e-24 -3.554745606332030127e-24
4.220000000000000000e+02 -5.132392282820448995e-24 1.348716694483621346e-23
4.221250000000000000e+02 -1.555888730837972729e-23 5.020227492186884016e-25
4.222500000000000000e+02 1.686730027646476221e-23 4.280971133229168779e-24
4.223750000000000000e+02 -2.309520972647093926e-23 -1.498351681632314454e-23
4.225000000000000000e+02 3.434664502163350865e-23 -2.546782884023358660e-23
4.226250000000000000e+02 -1.913583562039728778e-23 2.239493960097980433e-24
4.227500000000000000e+02 6.749825917265553194e-24 1.343113644267218424e-24
4.228750000000000000e+02 -2.873112045544836527e-24 1.005211015586531927e-23
4.230000000000000000e+02 5.608634586008912323e-24 -1.098913476520953848e-24
4.231250000000000000e+02 -1.159484948323160429e-23 -2.352159692430925342e-23
4.232500000000000000e+02 2.352099185579422268e-24 -5.547148552921603011e-24
4.233750000000000000e+02 -1.150119200070799999e-23 6.433158357215605105e-24
4.235000000000000000e+02 -8.295488119239682898e-24 1.000581496367165891e-23
4.236250000000000000e+02 -2.405842713157254918e-24 -7.254252795988458822e-24
4.237500000000000000e+02 3.807203854401802979e-24 7.264903736959526916e-25
4.238750000000000000e+02 3.404263594304160816e-24 -1.211976496441865217e-23
4.240000000000000000e+02 -1.171041124357938037e-23 4.539347660919950933e-24
4.241250000000000000e+02 -3.374260906373896100e-24 1.348796031735978805e-23
4.242500000000000000e+02 1.420365126379963877e-23 2.260365300544470333e-23
4.243750000000000000e+02 1.614085482882434453e-23 -6.921732887285594606e-24
4.245000000000000000e+02 9.882139008874250511e-25 1.128153323870445762e-23
4.246250000000000000e+02 -9.282992018019855588e-24 -1.581813492505366595e-23
4.247500000000000000e+02 1.363246914589783007e-23 -9.593921846032564780e-24
4.248750000000000000e+02 -1.820900394476016393e-23 -8.739540274708897810e-24
4.250000000000000000e+02 -7.250245866090435942e-24 4.301174756436656576e-24
4.251250000000000000e+02 5.633277985814414425e-24 7.131185567919411141e-24
4.252500000000000000e+02 8.786187023865797155e-24 8.310696982250705259e-24
4.253750000000000000e+02 -4.299210333020887694e-24 -2.331762688006207624e-23
4.255000000000000000e+02 -1.327763243492626529e-23 1.120996151348451382e-23
4.256250000000000000e+02 2.213463706807300249e-23 -1.529299058560997471e-23
4.257500000000000000e+02 1.187755836290420395e-23 1.801939448315012460e-23
4.258750000000000000e+02 -1.755675815150142727e-23 6.456042931256613347e-24
4.260000000000000000e+02 -1.425842565208738811e-24 2.566386644619745964e-23
4.261250000000000000e+02 -1.622360390227865981e-23 5.773854543456819971e-24
4.262500000000000000e+02 -6.594777980768229258e-24 9.867869454515061374e-24
4.263750000000000000e+02 1.402270800726941823e-23 -1.619467165815121894e-23
4.265000000000000000e+02 -1.149161542921499301e-23 1.632069943308408534e-25
4.266250000000000000e+02 -6.634527376266864949e-24 -1.681537405769627878e-24
4.267500000000000000e+02 6.571018972072248476e-24 -6.347468934787186305e-24
4.268750000000000000e+02 9.422409104764628141e-24 -1.232769094466007164e-23
4.270000000000000000e+02 6.675739994776383055e-24 1.118879198069824600e-24
4.271250000000000000e+02 2.821972991077434070e-24 -1.554840404414301818e-23
4.272500000000000000e+02 2.132428952864150347e-23 5.207547357152266710e-24
4.273750000000000000e+02 -3.098367181553898061e-24 1.178242855040296550e-23
4.275000000000000000e+02 5.817989654472515473e-24 -7.070079795947206316e-24
4.276250000000000000e+02 -1.642753139229420863e-23 3.534005166541928482e-24
4.277500000000000000e+02 1.403346016134739410e-24 -2.088857396869297595e-23
4.278750000000000000e+02 -1.167795516524810725e-23 1.465519657578122865e-23
4.280000000000000000e+02 -1.873441182446478011e-24 2.085362919639422858e-23
4.281250000000000000e+02 -1.417334834460390530e-24 -6.129946943427765901e-24
4.282500000000000000e+02 -1.315513653328615851e-23 1.118152550773802977e-23
4.283750000000000000e+02 -2.541144539916404681e-24 -1.483468847068900947e-23
4.285000000000000000e+02 -5.553941899340074916e-24 -2.222870290292919558e-24
4.286250000000000000e+02 2.083723719045755018e-23 -1.752762694366109225e-23
4.287500000000000000e+02 -6.452613837051459501e-25 -2.315328139738427587e-23
4.288750000000000000e+02 -8.269690949206149942e-24 -8.453109747056556548e-24
4.290000000000000000e+02 -9.030417632981185592e-26 1.839400344272467452e-23
4.291250000000000000e+02 -4.763814555716860723e-24 1.542474093735873396e-23
4.292500000000000000e+02 -1.160898966146442305e-23 -1.546187848775833239e-23
4.293750000000000000e+02 1.702519485717397477e-23 7.237417170766273711e-24
4.295000000000000000e+02 -3.104343726761615993e-24 1.121526280432211584e-23
4.296250000000000000e+02 -8.918717177227568433e-24 9.102783415295552307e-24
4.297500000000000000e+02 9.163175157823301810e-24 1.854646943206974451e-23
4.298750000000000000e+02 1.477695924644173262e-23 1.207470198024691724e-24
4.300000000000000000e+02 7.149884056681984405e-24 2.550792186372357966e-25
4.301250000000000000e+02 6.237134044018598350e-25 6.516161450981090615e-24
4.302500000000000000e+02 -5.588468481737336555e-24 -2.832402279327314883e-23
4.303750000000000000e+02 2.499456013772920338e-23 1.252793987114203945e-23
4.305000000000000000e+02 -9.275753966302183860e-25 -1.568052094040892539e-23
4.306250000000000000e+02 1.392773079535617194e-23 1.445097524243534578e-23
4.307500000000000000e+02 6.087157553636202936e-25 1.923139646003318989e-23
4.308750000000000000e+02 -1.522473595929174797e-24 -2.028568929726006275e-23
4.310000000000000000e+02 -1.075970698534007043e-23 -2.331255688909208031e-23
4.311250000000000000e+02 -2.592098228248349021e-23 2.642789155886487931e-24
4.312500000000000000e+02 -1.505033693127043448e-23 -2.452403537977970783e-24
4.313750000000000000e+02 -1.428488616260849934e-23 2.729582725165799156e-23
4.315000000000000000e+02 -1.586290905740187814e-23 -1.662612160486509934e-23
4.316250000000000000e+02 2.116634787344861741e-23 -5.219016738209627778e-24
4.317500000000000000e+02 -1.633888516954438199e-24 -5.706692656040862058e-24
4.318750000000000000e+02 8.822539641494883983e-24 7.606385224973058928e-24
4.320000000000000000e+02 -1.724732833094127907e-24 -1.409028108583885357e-23
4.321250000000000000e+02 -1.144197572460884575e-23 7.691116434849572981e-24
4.322500000000000000e+02 6.295595778066690789e-24 -4.234826209638298323e-24
4.323750000000000000e+02 1.489219696705176021e-23 9.437156305018095686e-24
4.325000000000000000e+02 -1.018638174531046261e-24 -4.285537588863467870e-24
4.326250000000000000e+02 1.732173518644415683e-23 2.293773418903203265e-23
4.327500000000000000e+02 -1.059045610189345701e-23 -2.174308880098313472e-23
4.328750000000000000e+02 3.864802683588561433e-24 4.896445607400579805e-24
4.330000000000000000e+02 -1.994046392897407087e-23 1.228200833049000435e-23
4.331250000000000000e+02 3.879226575557610699e-24 2.136776001258927689e-23
4.332500000000000000e+02 1.556012586432581874e-23 -9.442818607000140999e-24
4.333750000000000000e+02 -1.881446709852399927e-23 7.786996148020550769e-24
4.335000000000000000e+02 -1.107376741884318257e-23 1.523454378794750608e-23
4.336250000000000000e+02 6.843870887520145727e-24 -1.959362845292574438e-23
4.337500000000000000e+02 3.471910147472106161e-23 3.644613443691715707e-24
4.338750000000000000e+02 -2.369624647082168426e-24 -1.634693948691178627e-23
4.340000000000000000e+02 -1.425988506172810425e-23 1.277055965054949664e-23
4.341250000000000000e+02 -1.257846929052135909e-24 2.119867699587468167e-25
4.342500000000000000e+02 -7.438978981886493427e-24 -1.362249372420339161e-23
4.343750000000000000e+02 2.116602500893973286e-23 -4.577115361588091298e-25
4.345000000000000000e+02 -2.691181944139940050e-23 -3.114571540333190440e-23
4.346250000000000000e+02 -1.929830342726729805e-24 2.046278536365041875e-23
4.347500000000000000e+02 2.078599620213804319e-23 -9.031515852641209647e-24
4.348750000000000000e+02 2.606598386437830831e-23 -1.878205158793863938e-23
4.350000000000000000e+02 -1.078819246081944667e-23 -7.496897129976163903e-24
4.351250000000000000e+02 5.565759645734346145e-24 1.255484141150949074e-23
4.352500000000000000e+02 -1.671483024676767093e-23 2.413323950477917652e-23
4.353750000000000000e+02 1.498500419870210673e-24 -2.439404968590865612e-23
4.355000000000000000e+02 6.044489743846744479e-24 1.241669443970205762e-23
4.356250000000000000e+02 -5.346415434636271703e-24 6.763519779865007716e-24
4.357500000000000000e+02 -1.985953801337400651e-23 -7.279622401684726276e-25
4.358750000000000000e+02 -1.110014755315861319e-23 1.775433227685060681e-23
4.360000000000000000e+02 -5.904487117779225316e-24 5.790860662168915270e-24
4.361250000000000000e+02 1.015608480497801748e-23 4.902131606030799142e-24
4.362500000000000000e+02 2.715745203132996276e-23 -1.176793798032168607e-23
4.363750000000000000e+02 1.124474490149644548e-23 1.070449071635123393e-23
4.365000000000000000e+02 7.548132205700269007e-24 -2.881463622871294243e-23
4.366250000000000000e+02 -1.170039550983280673e-23 -1.887079832527895667e-23
4.367500000000000000e+02 4.002760944125931393e-24 -1.546796641311380731e-23
4.368750000000000000e+02 -1.935073776191867462e-24 1.962349682801329465e-23
4.370000000000000000e+02 -3.284249918755162077e-23 2.607527703833093552e-23
4.371250000000000000e+02 -4.746823606715827617e-24 2.702607326806547951e-23
4.372500000000000000e+02 3.930159684455592327e-23 -1.085331626255885707e-23
4.373750000000000000e+02 1.463814864506937785e-24 -1.162883076332005393e-23
4.375000000000000000e+02 4.727005080834204957e-25 -4.439712451998232657e-24
4.376250000000000000e+02 5.427093035434450867e-24 -1.363566349437565335e-23
4.377500000000000000e+02 -1.755269242508802354e-23 1.045677803576329431e-23
4.378750000000000000e+02 1.118690096107081293e-23 4.637968222321123883e-25
4.380000000000000000e+02 -1.031505099883138459e-23 4.286663466442200193e-24
4.381250000000000000e+02 4.837593521465889906e-24 -6.954680539597124436e-24
4.382500000000000000e+02 -1.255699696977403321e-23 -3.985347276861854081e-26
4.383750000000000000e+02 -1.722552280228499557e-23 1.194596698160290805e-23
4.385000000000000000e+02 -3.141228003798038226e-24 -1.163332228074940138e-23
4.386250000000000000e+02 7.469428104958612102e-24 -2.390998975134436448e-24
4.387500000000000000e+02 5.927971240259511492e-24 1.379363891064689898e-23
4.388750000000000000e+02 1.218966522038200605e-23 -2.385639045208306852e-24
4.390000000000000000e+02 6.170438606606208183e-24 -5.409669647504954450e-24
4.391250000000000000e+02 -7.595436839784999518e-24 3.892496820950075205e-24
4.392500000000000000e+02 -1.574366123250598538e-23 6.297373547347936864e-24
4.393750000000000000e+02 1.808960307731626618e-24 7.177774417877832249e-24
4.395000000000000000e+02 1.295051033321895209e-23 -2.333534241227297865e-23
4.396250000000000000e+02 -3.119456793750168584e-24 -1.999055519991916305e-23
4.397500000000000000e+02 -1.056176595287918473e-23 -1.481415412387729684e-23
4.398750000000000000e+02 -1.687335997086883073e-23 2.102993912603413653e-23
4.400000000000000000e+02 3.192928326358285322e-23 7.320185568994762573e-24
4.401250000000000000e+02 -4.770361424219491232e-24 -2.963517145817665066e-24
4.402500000000000000e+02 -2.886841809968531294e-24 6.146696710772739031e-24
4.403750000000000000e+02 1.298488386645726451e-24 -1.656239159059989032e-24
4.405000000000000000e+02 -2.868713379806405566e-23 1.055932536985634195e-23
4.406250000000000000e+02 -3.629731818782585272e-24 7.930957889692101551e-24
4.407500000000000000e+02 1.312362964280810156e-23 9.199833157615838041e-24
4.408750000000000000e+02 -5.741678208971416234e-24 1.324517983579429865e-23
4.410000000000000000e+02 -6.861362171797934614e-24 -2.740709739160756229e-23
4.411250000000000000e+02 -5.817001164456309237e-25 9.950236119573426079e-24
4.412500000000000000e+02 1.924822441071392100e-23 2.132896080049867942e-23
4.413750000000000000e+02 3.806795581671174011e-23 -3.853959564721639955e-25
4.415000000000000000e+02 -1.272815376301855774e-23 -1.789778974378119263e-23
4.416250000000000000e+02 -1.250739051914078761e-23 4.764761958327766956e-24
4.417500000000000000e+02 -3.033937635231619778e-23 3.057181767091606455e-25
4.418750000000000000e+02 1.030657255679654704e-23 -2.857340935818426833e-23
4.420000000000000000e+02 2.665917745754129991e-23 6.554121976498516904e-24
4.421250000000000000e+02 -5.671099377735519221e-24 1.162635500200687593e-23
4.422500000000000000e+02 1.753915139315033846e-24 -9.998557692511517455e-24
4.423750000000000000e+02 -5.794643898955570038e-24 -2.714252181910648556e-24
4.425000000000000000e+02 5.906137138806658404e-24 4.422124554538415958e-25
4.426250000000000000e+02 2.416555299958211470e-24 -1.579993512277533072e-23
4.427500000000000000e+02 6.688480740580838345e-25 -4.795414987957081324e-24
4.428750000000000000e+02 -1.285468427132242453e-24 1.425980347548056163e-24
4.430000000000000000e+02 -7.409038814488029637e-25 1.982425086487793455e-23
4.431250000000000000e+02 -6.593864214325160835e-24 -2.541011178683118917e-23
4.432500000000000000e+02 -4.332587032792416887e-24 1.290644214955535192e-23
4.433750000000000000e+02 2.193619796832078436e-23 -1.198197700582935293e-23
4.435000000000000000e+02 2.725868990838824719e-23 3.240976708146220146e-24
4.436250000000000000e+02 6.125777578786210329e-24 2.293742301861203965e-23
4.437500000000000000e+02 -1.487843165210665961e-23 -5.780506475303474141e-24
4.438750000000000000e+02 8.087248333090730733e-24 3.451303730752656296e-23
4.440000000000000000e+02 -2.069375247238116108e-24 -2.799408823772479116e-24
4.441250000000000000e+02 -1.845330099370729466e-23 -1.675305568807676222e-23
4.442500000000000000e+02 -1.982408524292850778e-23 1.807297644736062253e-24
4.443750000000000000e+02 -4.947694516511056333e-24 9.569619136786841773e-24
4.445000000000000000e+02 -4.493955207061881064e-24 2.896354735194940709e-24
4.446250000000000000e+02 7.645326249814458475e-24 -1.808660188892174520e-23
4.447500000000000000e+02 -1.994682999948424018e-23 -1.334723097544679296e-23
4.448750000000000000e+02 6.098579124442179181e-24 -7.657796772265221957e-24
4.450000000000000000e+02 -2.910912651700378665e-23 8.920811068736495918e-24
4.451250000000000000e+02 1.083503986858269650e-23 5.072116912670458345e-24
4.452500000000000000e+02 1.393953606960879386e-23 -1.090868867335265917e-23
4.453750000000000000e+02 1.300302533548399134e-23 -5.073929822223596699e-24
4.455000000000000000e+02 -2.388724966437991676e-23 2.356963843654985146e-25
4.456250000000000000e+02 -7.298914710568827130e-24 1.383541331692108817e-23
4.457500000000000000e+02 7.402010015333654609e-24 5.903640582824980362e-26
4.458750000000000000e+02 -7.812478883253786361e-24 1.844182095595067875e-23
4.460000000000000000e+02 2.516287008708981730e-23 4.904259253430714857e-24
4.461250000000000000e+02 5.489238701787699879e-24 -1.302745133231066986e-23
4.462500000000000000e+02 -1.470721579673463973e-23 5.390352936826156013e-24
4.463750000000000000e+02 6.068874219950555860e-24 -1.947104182706051438e-23
4.465000000000000000e+02 1.235676012027328892e-23 -1.165948349787372227e-23
4.466250000000000000e+02 -4.640007161334197478e-24 2.047070053482179122e-24
4.467500000000000000e+02 1.679737390356257041e-23 2.020702700410152197e-23
4.468750000000000000e+02 1.069084858240029057e-23 -5.002881033922658301e-24
4.470000000000000000e+02 -3.425152948138212095e-23 1.529210889150137370e-23
4.471250000000000000e+02 -7.108238868343543311e-24 -9.074338761535922211e-24
4.472500000000000000e+02 1.568285746095934735e-23 -2.210210413945364326e-24
4.473750000000000000e+02 2.170257466972058870e-24 -6.821577218639036552e-24
4.475000000000000000e+02 3.161670231614229680e-23 2.319970025546972274e-23
4.476250000000000000e+02 -1.063963169908006468e-23 -8.576402890533672850e-24
4.477500000000000000e+02 2.008273324757020615e-24 -1.080532744656504870e-23
4.478750000000000000e+02 1.403233247107755003e-24 9.307257409458539683e-24
4.480000000000000000e+02 -3.860775453571499900e-24 -4.328069749381188461e-24
4.481250000000000000e+02 -2.080732328822239987e-24 3.019174373996280463e-24
4.482500000000000000e+02 -1.366446084518382132e-23 -4.582937352532974678e-23
4.483750000000000000e+02 -6.169178101193469128e-24 2.006571378071882920e-23
4.485000000000000000e+02 -1.053378331238628828e-23 1.344057156921893999e-23
4.486250000000000000e+02 1.423086251970473350e-23 -7.994955852536735122e-25
4.487500000000000000e+02 -1.194202990845127962e-23 1.927638138875558921e-24
4.488750000000000000e+02 4.622645174616887893e-24 1.606244042018004777e-23
4.490000000000000000e+02 -1.653433923761744982e-23 -1.273058703076795270e-23
4.491250000000000000e+02 1.706167671032110335e-23 1.433534315102666966e-24
4.492500000000000000e+02 -4.769918815089972354e-24 1.096507035586187988e-23
4.493750000000000000e+02 -2.619720049371132908e-24 6.399852614578525696e-24
4.495000000000000000e+02 2.253293683795923110e-23 -2.205910893679673695e-24
4.496250000000000000e+02 8.896246922384782139e-24 5.864437732538871778e-25
4.497500000000000000e+02 -9.692081714608764528e-24 4.121291968144708996e-24
4.498750000000000000e+02 1.240286629046634281e-23 -2.213714206464280433e-23
4.500000000000000000e+02 -7.083146834900106570e-24 -2.807620937453414095e-25
4.501250000000000000e+02 -7.300444554163019161e-25 3.482264298993296731e-25
4.502500000000000000e+02 1.905863958401158744e-23 1.253112100595236597e-23
4.503750000000000000e+02 -1.797442190472059169e-23 -2.484020567326144636e-24
4.505000000000000000e+02 -4.424406940914992845e-24 1.449447377692283235e-23
4.506250000000000000e+02 -1.263477160507177399e-23 8.509317699757273148e-24
4.507500000000000000e+02 8.772601318310902485e-24 -8.895108719765884793e-24
4.508750000000000000e+02 -4.693281270263146720e-24 -1.962199149959074076e-23
4.510000000000000000e+02 1.270919279971187226e-23 4.516938433337577533e-24
4.511250000000000000e+02 -4.264907085256282490e-24 4.356058168072918842e-24
4.512500000000000000e+02 7.064989675342115036e-24 -2.525005388233188133e-23
4.513750000000000000e+02 -6.667817035981258647e-24 -1.535112407882499083e-23
4.515000000000000000e+02 -2.295985085712779848e-24 1.238196699444218206e-25
4.516250000000000000e+02 -1.429733350433688254e-23 1.225862464012619467e-23
4.517500000000000000e+02 1.609798068766393084e-23 1.156073597566918315e-23
4.518750000000000000e+02 -7.823212793909195673e-25 1.763148777532126287e-23
4.520000000000000000e+02 -4.140269446380086201e-24 -1.883785175087065415e-23
4.521250000000000000e+02 7.888444460619684534e-24 -7.367851542860627168e-24
4.522500000000000000e+02 -1.553952809766644173e-23 1.190533177939633388e-23
4.523750000000000000e+02 2.065331545528858348e-23 -8.998081096055731320e-24
4.525000000000000000e+02 -1.043451860698627994e-23 -2.708267435317372131e-23
4.526250000000000000e+02 4.713003653039801238e-24 2.815534434208451003e-23
4.527500000000000000e+02 -2.437287733910045986e-23 1.306216661176022225e-23
4.528750000000000000e+02 -4.348783809872478729e-24 8.457530218893711687e-24
4.530000000000000000e+02 5.643374277601938133e-25 8.490636497524381766e-24
4.531250000000000000e+02 5.210872585835863612e-24 -1.600771081230927318e-23
4.532500000000000000e+02 1.290721524339468718e-23 -1.082304203456966618e-23
4.533750000000000000e+02 -1.115848172852133332e-23 4.634578298777990108e-23
4.535000000000000000e+02 1.672638294063163883e-23 -1.745586772522476524e-23
4.536250000000000000e+02 -3.003261977960071926e-23 -2.282428976548730387e-24
4.537500000000000000e+02 6.121719327329069438e-24 -5.611118758157946723e-24
4.538750000000000000e+02 9.731121205970328444e-24 2.557505204980775690e-24
4.540000000000000000e+02 3.856694583874175443e-24 -2.554901925010024019e-23
4.541250000000000000e+02 1.071061944659353457e-23 7.291787794630476539e-24
4.542500000000000000e+02 3.064948406683130911e-24 6.181952595203548766e-24
4.543750000000000000e+02 -1.998167481300524063e-24 -3.822862099351244379e-24
4.545000000000000000e+02 -1.619292106179912996e-23 3.471330862995041709e-24
4.546250000000000000e+02 -7.856709648252615855e-24 -1.547549568772947752e-23
4.547500000000000000e+02 1.636198927190087112e-23 1.151936306750248991e-23
4.548750000000000000e+02 -1.600727205677505330e-23 1.599167850771742361e-23
4.550000000000000000e+02 2.333944601028497449e-23 2.153803367294097856e-23
4.551250000000000000e+02 -6.666718032351920167e-24 -1.616330459680197210e-23
4.552500000000000000e+02 4.684098632883133745e-24 -7.152000228487374509e-24
4.553750000000000000e+02 2.180072829156074395e-23 -1.143293257919547536e-25
4.555000000000000000e+02 -1.358839088274674856e-23 5.784405453406770217e-24
4.556250000000000000e+02 -1.373193458465276125e-24 -2.102638238496949535e-23
4.557500000000000000e+02 -1.257022008101905091e-23 -2.291884735919982092e-23
4.558750000000000000e+02 1.049470484416943206e-23 2.460388685173595580e-23
4.560000000000000000e+02 -1.467285082320622606e-24 -1.671773153214276760e-23
4.561250000000000000e+02 -4.162532167908300518e-24 4.510986900182654941e-24
