     294.5 5.027134977e-24 -1.392822113e-24
   294.625 8.600710508e-24 1.742957302e-23
    294.75 -2.154823752e-24 1.295675939e-23
   294.875 -5.640798709e-24 -5.292894074e-24
       295 1.50513312e-23 -1.578520039e-24
   295.125 5.049128504e-24 9.557277007e-24
    295.25 9.895976928e-24 3.171564413e-24
   295.375 1.710204052e-23 1.518382969e-23
     295.5 2.489208689e-25 -1.077517136e-23
   295.625 -8.808235623e-24 3.079309716e-24
    295.75 -3.597162315e-24 -5.891051363e-24
   295.875 -1.288063718e-24 -1.320643319e-23
       296 3.964379075e-24 3.384418132e-24
   296.125 -5.641060776e-24 8.40127835e-24
    296.25 -6.56004357e-24 3.263768143e-23
   296.375 -9.362972303e-24 -1.179661757e-23
     296.5 2.385965327e-23 8.391025351e-24
   296.625 -5.680130528e-24 -2.680400683e-23
    296.75 -1.973609231e-23 -1.821349944e-24
   296.875 4.62205602e-24 -3.130406619e-24
       297 -6.729468007e-24 -3.990471905e-24
   297.125 -3.039322306e-24 6.908308015e-25
    297.25 -5.217249507e-24 9.177498913e-24
   297.375 -1.561687373e-23 -5.211109766e-24
     297.5 -3.978803601e-24 3.96644435e-24
   297.625 -1.047269208e-23 5.414101098e-24
    297.75 -1.406647065e-23 -5.742377726e-24
   297.875 8.892411011e-24 2.109491416e-24
       298 1.814430054e-23 1.018174803e-23
   298.125 4.182755847e-24 -9.61056506e-24
    298.25 -5.968265265e-24 -1.097329267e-23
   298.375 1.125701496e-23 -2.901990184e-25
     298.5 7.216809136e-24 1.704530964e-24
   298.625 -1.079767177e-24 8.192030232e-24
    298.75 1.058505491e-23 9.739972921e-24
   298.875 1.460579473e-23 7.846038088e-25
       299 3.267628771e-24 -1.111373581e-23
   299.125 8.072318791e-24 -3.19784905e-24
    299.25 -1.059270109e-23 1.123392404e-25
   299.375 -1.931332802e-23 -1.488382818e-24
     299.5 -2.310245326e-23 -2.01549481e-23
   299.625 -2.038410374e-23 -2.049002961e-23
    299.75 -1.785893839e-23 -4.434858791e-23
   299.875 -1.472368282e-23 -5.07862493e-23
       300 5.581592118e-23 1.054812104e-22
   300.125 3.385416647e-24 2.252695428e-23
    300.25 1.346483505e-23 2.791269321e-23
   300.375 -7.253528703e-24 7.683614404e-24
     300.5 -1.381871582e-24 -1.323717356e-23
   300.625 -2.904548317e-24 7.748050753e-24
    300.75 -5.032722349e-24 1.357668434e-23
   300.875 1.240380095e-23 -1.887891594e-23
       301 1.517333512e-23 9.893572122e-25
   301.125 1.032882865e-23 1.264532425e-23
    301.25 -6.483743244e-24 -1.387257484e-23
   301.375 3.332826887e-24 -8.354123154e-24
     301.5 2.084697897e-23 -2.81542913e-24
   301.625 -7.611739787e-24 -1.462154045e-23
    301.75 -1.214279291e-23 1.15109165e-23
   301.875 -1.505633342e-23 -2.060120842e-23
       302 8.000516653e-24 1.583222798e-23
   302.125 -2.692577443e-24 -3.960812479e-24
    302.25 -2.713937847e-23 1.694004478e-23
   302.375 2.435980465e-25 6.125260268e-24
     302.5 7.769615995e-24 5.648032815e-24
   302.625 -2.415179055e-24 2.26297479e-23
    302.75 -4.563346329e-24 -1.592590933e-23
   302.875 9.106385599e-24 -4.489956106e-24
       303 -2.842676155e-24 -7.155309539e-24
   303.125 -5.871016374e-24 -1.804399878e-23
    303.25 5.889266937e-24 -8.751553405e-24
   303.375 -1.200587868e-23 -2.11876158e-23
     303.5 1.232182955e-24 3.957889037e-24
   303.625 6.23168589e-25 2.321579162e-23
    303.75 3.181555767e-24 -1.30165709e-23
   303.875 9.014285494e-24 -1.842019123e-23
       304 -1.19183718e-23 -3.3774163e-24
   304.125 4.72454236e-24 2.653835598e-23
    304.25 1.602490886e-23 -6.908158641e-24
   304.375 1.637602134e-23 -1.025013834e-24
     304.5 -3.02235282e-23 1.511140012e-24
   304.625 1.554481168e-23 5.00988786e-24
    304.75 -1.073494339e-23 -1.107560385e-24
   304.875 -1.737106507e-23 7.260006968e-24
       305 6.98021756e-24 1.351267091e-23
   305.125 -3.762256282e-24 2.019962681e-23
    305.25 1.614963971e-23 1.939367678e-23
   305.375 3.716717362e-24 -8.538264862e-24
     305.5 2.016109644e-23 -1.389061954e-23
   305.625 2.174965579e-23 -6.71755181e-24
    305.75 -2.872909738e-24 8.240815457e-24
   305.875 6.522544574e-24 1.02386162e-23
       306 -9.830552825e-24 1.46424913e-23
   306.125 2.076169253e-23 -2.717558549e-23
    306.25 -7.27472111e-23 9.338860019e-24
   306.375 1.188789301e-23 -9.480703841e-24
     306.5 -1.072470941e-23 -3.179852674e-23
   306.625 -5.588591837e-24 -1.823073516e-23
    306.75 1.05271137e-23 -3.666338097e-24
   306.875 1.014394073e-23 -2.151258935e-23
       307 2.199957281e-23 -6.884474004e-24
   307.125 -8.240939411e-24 2.343550373e-23
    307.25 2.458688001e-23 -6.677717613e-24
   307.375 -1.375631838e-23 1.474836073e-23
     307.5 -3.988521487e-23 5.813891815e-23
   307.625 -2.646439119e-24 -2.358162646e-23
    307.75 -1.62142932e-23 -1.214774839e-23
   307.875 5.84210554e-25 1.95183267e-24
       308 1.770984716e-23 4.140216204e-24
   308.125 -2.419264799e-24 -2.179877907e-23
    308.25 3.431135455e-24 8.179576458e-24
   308.375 -3.199987982e-25 1.441067e-24
     308.5 1.848027727e-23 9.439651251e-24
   308.625 -8.680955173e-24 4.190147132e-24
    308.75 1.208744962e-23 -1.00402524e-23
   308.875 -1.809039255e-23 1.167182291e-23
       309 1.303486664e-23 1.089162786e-23
   309.125 1.416713563e-23 -1.11002887e-24
    309.25 -7.15673232e-24 -1.277614934e-23
   309.375 -5.493062278e-25 -1.785285884e-24
     309.5 -9.534837067e-24 4.846336382e-24
   309.625 -1.558387602e-23 3.536040303e-24
    309.75 6.238192641e-25 -1.098238875e-23
   309.875 -1.013558478e-23 4.635651457e-24
       310 5.999293872e-24 2.755045597e-23
   310.125 1.4115873e-23 1.244457411e-24
    310.25 -6.900871886e-24 -1.404209272e-23
   310.375 1.682581629e-23 -1.095503917e-23
     310.5 -3.488173432e-24 1.418588089e-23
   310.625 3.823474628e-25 -2.652052311e-23
    310.75 -1.052352339e-23 2.8737219e-24
   310.875 5.113071905e-24 1.323192177e-23
       311 -5.784324379e-24 5.572038435e-24
   311.125 7.295583317e-24 -5.057007328e-24
    311.25 1.230428812e-24 6.861113977e-24
   311.375 9.112917091e-24 -4.156217538e-23
     311.5 -4.931339153e-24 -2.90899486e-24
   311.625 5.657760555e-24 1.011035384e-24
    311.75 -3.670135065e-24 -1.414901227e-23
   311.875 3.04185629e-24 1.452403918e-23
       312 1.590923719e-23 2.129762713e-23
   312.125 -2.765431286e-24 7.780394311e-26
    312.25 -1.354120236e-23 -6.365340729e-24
   312.375 -6.519743756e-24 1.145794557e-23
     312.5 7.482009434e-24 1.693858144e-23
   312.625 1.488702535e-24 3.442470689e-24
    312.75 1.332873072e-23 9.34440468e-24
   312.875 1.687973072e-24 2.297662329e-24
       313 -3.56464172e-24 6.012532118e-24
   313.125 3.339214802e-24 -1.029875658e-23
    313.25 -1.532525022e-24 -9.23349443e-25
   313.375 -2.666999475e-24 1.32811084e-23
     313.5 -1.26446543e-23 -1.252230392e-23
   313.625 -1.245082182e-23 6.114264281e-24
    313.75 -1.432363952e-24 -7.701987167e-24
   313.875 8.797164827e-24 -7.122988766e-24
       314 4.871302231e-25 -6.409779588e-24
   314.125 -9.364939984e-24 -2.09339439e-23
    314.25 1.125197898e-23 1.363666518e-23
   314.375 3.210011788e-24 5.857514183e-24
     314.5 -1.466203458e-23 -9.183840952e-24
   314.625 -1.801909633e-23 -1.701183885e-23
    314.75 -2.199928182e-23 -1.440426814e-23
   314.875 -1.677673074e-23 -5.17197222e-23
       315 -1.289919115e-22 -6.87519613e-23
   315.125 7.017349004e-23 1.083523019e-22
    315.25 7.699653521e-23 1.502537627e-23
   315.375 2.722365951e-23 8.812567194e-24
     315.5 1.006523539e-23 8.44748467e-28
   315.625 -3.478436593e-24 3.567488224e-24
    315.75 -3.365611681e-24 -7.586745026e-24
   315.875 2.242893169e-23 -1.349118648e-24
       316 -1.606065888e-23 4.54899943e-24
   316.125 1.394817182e-23 1.243530624e-23
    316.25 1.919218174e-23 1.361947612e-24
   316.375 -9.34457901e-24 -4.749754264e-24
     316.5 2.212333986e-23 6.725511054e-24
   316.625 -3.741424779e-24 2.757656951e-23
    316.75 -1.420871024e-23 5.420575354e-24
   316.875 2.626724493e-24 2.704645975e-24
       317 6.749549166e-24 8.135910264e-24
   317.125 -1.438643579e-23 -9.346196731e-24
    317.25 1.807376697e-24 -5.316781347e-24
   317.375 -2.740390679e-24 -2.104612709e-23
     317.5 -1.803341415e-23 -8.216616045e-24
   317.625 -5.542485942e-24 -1.232447553e-23
    317.75 1.658786134e-24 8.267498581e-24
   317.875 6.97588237e-24 1.146802449e-24
       318 -1.499072836e-23 -1.264090263e-23
   318.125 -2.356399306e-23 1.615807692e-23
    318.25 -1.009763487e-23 1.621585128e-23
   318.375 3.371881514e-23 1.99467418e-25
     318.5 8.966559793e-24 3.235112464e-25
   318.625 -1.493821665e-23 1.688680529e-24
    318.75 1.588697029e-23 -4.725758645e-24
   318.875 1.341996915e-23 -1.193856926e-23
       319 2.497023868e-24 6.210373625e-24
   319.125 -1.568222202e-23 -1.751852757e-23
    319.25 2.175954819e-23 8.882223502e-24
   319.375 2.420686994e-24 -5.292344442e-24
     319.5 -1.480080756e-23 -5.028325244e-24
   319.625 -1.005223022e-23 8.19207054e-24
    319.75 -2.975631824e-23 -1.145556453e-23
   319.875 -1.263292202e-24 3.136567364e-24
       320 2.014811875e-24 -3.553254539e-24
   320.125 2.733610774e-23 -7.518413381e-24
    320.25 1.457280345e-23 7.57377159e-24
   320.375 -1.542025441e-24 8.83751075e-25
     320.5 1.117982555e-23 -2.647239752e-24
   320.625 -8.079139808e-26 1.502770396e-23
    320.75 -1.33436334e-23 -1.164337452e-24
   320.875 -1.540635293e-23 3.444837183e-24
       321 3.09940936e-24 1.799130693e-23
   321.125 -2.150887983e-23 3.425948769e-24
    321.25 1.176438284e-23 -9.471883709e-24
   321.375 7.10599447e-24 -1.150398433e-23
     321.5 -1.421368753e-23 -2.628908701e-23
   321.625 -1.392009867e-23 4.220780084e-24
    321.75 2.41088222e-23 3.970795152e-24
   321.875 7.283901442e-24 1.738335976e-23
       322 1.021184419e-23 2.304833863e-24
   322.125 -1.933574291e-24 -1.20740741e-23
    322.25 1.082104134e-23 2.013393843e-23
   322.375 1.048020725e-24 8.219782889e-24
     322.5 2.455888067e-23 -3.652568038e-24
   322.625 -4.515149548e-24 -5.599491361e-24
    322.75 -1.157790876e-23 1.853282439e-23
   322.875 -1.129054365e-23 1.295533468e-23
       323 -1.611340447e-23 -2.931065941e-24
   323.125 6.696486756e-24 -6.482149932e-24
    323.25 2.847678651e-24 8.862172816e-24
   323.375 -1.941134934e-24 -2.90178924e-23
     323.5 7.644473352e-24 -1.60495031e-23
   323.625 5.766661598e-24 -8.949987174e-25
    323.75 -6.044340683e-24 -4.373465845e-24
   323.875 -1.174123744e-23 -2.932349604e-24
       324 -2.515452822e-23 -8.894691944e-24
   324.125 7.599455652e-24 2.244605795e-24
    324.25 7.122628908e-24 2.240550278e-24
   324.375 1.130506306e-23 -1.084011738e-23
     324.5 4.485655128e-24 -1.110979637e-23
   324.625 -2.548282547e-23 -3.606822144e-25
    324.75 -2.241395671e-23 1.620321534e-23
   324.875 3.17862201e-23 -4.095943175e-25
       325 2.501863733e-23 -3.87436817e-24
   325.125 4.011578362e-24 1.146814497e-23
    325.25 1.518890174e-23 2.640020923e-23
   325.375 -1.357334224e-23 -1.606477012e-23
     325.5 -1.034340991e-23 -1.10759421e-23
   325.625 -2.91466478e-24 3.272982806e-24
    325.75 -1.276786113e-23 1.81194995e-23
   325.875 1.703799891e-24 9.354987331e-24
       326 4.648022549e-24 1.774994224e-24
   326.125 -1.655950704e-24 -6.042699763e-25
    326.25 -1.719018948e-23 -9.571103545e-24
   326.375 -3.10795757e-24 3.164275855e-24
     326.5 6.593687302e-24 5.975842399e-24
   326.625 2.68158248e-23 -1.711477334e-23
    326.75 8.544987093e-24 1.127841777e-23
   326.875 3.17640455e-24 1.189659237e-24
       327 -6.122018336e-24 -4.327014948e-23
   327.125 4.118616676e-24 -1.75115099e-23
    327.25 -1.565745869e-23 7.416545338e-24
   327.375 6.060865757e-24 7.739330363e-24
     327.5 -2.481334826e-26 1.999183251e-23
   327.625 4.369539849e-24 1.04551065e-23
    327.75 -2.283134256e-24 -1.078533962e-23
   327.875 -4.966890408e-24 1.65108968e-24
       328 -1.358969388e-23 -4.266866086e-24
   328.125 -6.797250404e-24 7.970057349e-24
    328.25 -7.034725315e-24 -4.417566162e-24
   328.375 -1.064061929e-23 -9.466063545e-26
     328.5 -1.247866654e-23 -2.13644618e-23
   328.625 1.01760958e-23 -8.272381446e-24
    328.75 -9.695990408e-24 -2.071700306e-23
   328.875 -9.856912454e-24 -8.228493043e-24
       329 9.513254011e-24 -1.296186788e-23
   329.125 2.718473818e-25 -2.2354956e-23
    329.25 3.273011555e-23 -1.642140017e-23
   329.375 1.732492532e-23 -3.901463471e-23
     329.5 5.455349434e-24 -2.166074427e-23
   329.625 -1.558734783e-25 -2.137843504e-23
    329.75 8.530369506e-24 -2.080955239e-23
   329.875 -5.990281772e-24 -3.937059972e-23
       330 -6.164696542e-25 -8.452815641e-24
   330.125 1.526725463e-23 -1.231200001e-23
    330.25 -5.577683091e-24 -1.489364282e-23
   330.375 -1.07944482e-24 1.810049619e-23
     330.5 -2.22796447e-23 3.108269258e-23
   330.625 -8.801659945e-24 5.536991118e-23
    330.75 -2.702205784e-24 7.394487655e-23
   330.875 -3.872666273e-24 1.562883411e-22
       331 2.187114539e-23 2.286808374e-22
   331.125 -2.307517884e-23 4.459822153e-22
    331.25 1.263175778e-23 1.733074226e-21
   331.375 8.149423724e-24 -1.222563792e-21
     331.5 8.743534905e-24 -4.458080943e-22
   331.625 6.290370666e-24 -2.608214119e-22
    331.75 -1.380265584e-23 -2.015632544e-22
   331.875 8.688045559e-25 -1.702548596e-22
       332 7.597180274e-24 -1.01809541e-22
   332.125 -5.701359852e-24 -7.306852449e-23
    332.25 -5.518332448e-24 -5.856865314e-23
   332.375 1.026098447e-23 -3.669069214e-23
     332.5 -1.132794855e-23 -4.495298988e-24
   332.625 -1.376704028e-23 5.037675592e-25
    332.75 -1.753936055e-23 -1.805757319e-24
   332.875 -4.545031416e-24 2.077717318e-23
       333 -5.901699136e-24 1.61873957e-24
   333.125 2.66409484e-23 1.820452358e-23
    333.25 -8.443507626e-24 -1.451238003e-23
   333.375 -1.272866405e-24 1.192384298e-23
     333.5 2.309909831e-23 9.835322149e-25
   333.625 2.044825301e-23 2.2014845e-23
    333.75 2.838226284e-25 5.179255307e-24
   333.875 -1.890507458e-23 5.547727486e-24
       334 3.496674307e-24 1.864332818e-23
   334.125 -1.421623983e-23 1.09089152e-24
    334.25 4.651105076e-24 -3.494828484e-24
   334.375 -2.448640606e-25 2.136657358e-23
     334.5 -2.943627755e-24 -2.82077794e-26
   334.625 -1.099639592e-24 7.302396557e-24
    334.75 -1.95052003e-23 1.019031962e-23
   334.875 -1.127353979e-23 1.23107218e-23
       335 -1.298904928e-23 -1.71725176e-23
   335.125 1.370942249e-23 -1.69067151e-23
    335.25 -7.151680509e-24 1.034942378e-23
   335.375 1.531011969e-24 2.767770739e-23
     335.5 1.266108784e-23 -9.912506531e-24
   335.625 2.080945883e-23 -4.565213853e-24
    335.75 3.045516161e-23 2.954309297e-24
   335.875 2.15646391e-23 -1.121629777e-23
       336 -1.556719605e-23 -4.444822773e-24
   336.125 -5.062547793e-24 1.059605792e-23
    336.25 -3.671506497e-24 3.801930505e-24
   336.375 2.961279256e-24 3.38215853e-26
     336.5 -1.341069787e-23 9.90096128e-24
   336.625 9.185719467e-24 -1.091412578e-23
    336.75 -5.321439033e-24 -1.002471901e-23
   336.875 -1.587940048e-23 4.616383004e-25
       337 -4.003439597e-24 1.677301455e-24
   337.125 1.431284576e-23 3.795502756e-24
    337.25 -1.116128402e-23 -4.636828822e-24
   337.375 -2.720090814e-23 -2.305216694e-23
     337.5 5.490844618e-24 -3.950380798e-24
   337.625 5.733283944e-24 1.073884042e-23
    337.75 1.729223877e-23 1.518441281e-23
   337.875 1.308383545e-23 1.562642448e-23
       338 -8.83814628e-24 1.268955637e-23
   338.125 -6.722654587e-26 1.579391235e-23
    338.25 2.989024034e-24 -4.243757888e-24
   338.375 -6.116569594e-24 -7.648172487e-25
     338.5 -8.732463665e-25 6.759160862e-24
   338.625 7.708238599e-24 1.603733012e-24
    338.75 8.587574119e-24 -1.764527511e-23
   338.875 2.806527016e-24 -1.236064417e-23
       339 -3.164077283e-23 1.365521636e-23
   339.125 -1.187167501e-23 -6.525885507e-24
    339.25 7.232976404e-24 4.671358605e-24
   339.375 5.371700553e-24 -2.970768053e-23
     339.5 -1.489337472e-24 -1.761366374e-23
   339.625 1.443496852e-23 6.908170892e-24
    339.75 8.413405864e-24 -2.658945991e-24
   339.875 2.206826236e-23 -1.986875134e-23
       340 -6.334521922e-24 4.070771688e-23
   340.125 -1.32971755e-24 -8.820651198e-24
    340.25 -2.496125065e-23 9.769645199e-24
   340.375 -1.571237529e-23 1.102395556e-23
     340.5 -7.884087472e-24 1.786703366e-23
   340.625 -1.90391184e-23 -1.266499753e-23
    340.75 2.432657239e-23 -1.961454112e-23
   340.875 -2.544417356e-24 1.825632308e-23
       341 3.69252664e-24 -9.97397635e-24
   341.125 2.865811343e-23 8.140480775e-24
    341.25 3.49282515e-24 8.267969411e-24
   341.375 9.4122398e-25 1.196065444e-23
     341.5 -1.741085986e-23 -9.95683416e-25
   341.625 -2.603449274e-24 1.557701552e-24
    341.75 -9.694326729e-24 -1.421482417e-23
   341.875 1.107339497e-24 -1.182765099e-23
       342 1.439328711e-23 -9.138534769e-24
   342.125 1.245360535e-23 -2.211476768e-23
    342.25 -1.856050337e-23 -5.826389864e-24
   342.375 7.604837056e-24 3.236210003e-23
     342.5 2.732520854e-24 -4.168300513e-24
   342.625 -2.851143754e-24 1.556097195e-23
    342.75 -4.900292572e-24 3.944119202e-24
   342.875 8.383686266e-24 3.55318698e-24
       343 -6.189641301e-24 -1.166394133e-23
   343.125 -1.773583228e-23 -5.624223686e-24
    343.25 -7.625377439e-25 -2.163926809e-23
   343.375 -9.706678285e-24 -5.114211373e-24
     343.5 2.358999507e-23 2.365829734e-23
   343.625 2.304182532e-23 1.49721977e-23
    343.75 -3.946937635e-24 7.79530548e-24
   343.875 -1.181267141e-23 1.575408404e-23
       344 -1.289738773e-23 -8.884898909e-24
   344.125 -9.823491036e-25 -1.287886747e-23
    344.25 2.529637653e-24 1.38754931e-23
   344.375 -2.272897611e-24 -9.20175812e-25
     344.5 3.188386887e-24 1.12250528e-24
   344.625 2.022921672e-23 -4.653793388e-24
    344.75 -6.907722894e-24 1.159858774e-25
   344.875 7.555980878e-24 -3.024722012e-25
       345 -5.233117808e-24 -1.092011283e-23
   345.125 -1.08730862e-23 6.042434032e-24
    345.25 -5.62484191e-24 -1.894387703e-23
   345.375 -3.738499724e-24 -5.379823401e-24
     345.5 -7.726561855e-24 -1.883660941e-23
   345.625 7.896787577e-25 2.063183315e-23
    345.75 1.505189006e-23 2.046557221e-23
   345.875 2.585418798e-23 -3.847437496e-24
       346 -3.41998298e-24 -2.553169328e-23
   346.125 -2.18543436e-23 -3.433384472e-24
    346.25 -5.424951607e-24 7.076076312e-24
   346.375 -7.827972148e-24 2.751236997e-23
     346.5 2.314872883e-23 -8.426806178e-24
   346.625 -1.657935128e-23 -1.388325629e-23
    346.75 1.531729981e-23 1.07515145e-23
   346.875 -1.079694328e-23 8.175515072e-24
       347 2.0349621e-23 -3.926063431e-25
   347.125 1.001418441e-23 -9.076089857e-24
    347.25 9.941980344e-25 1.425473469e-23
   347.375 9.649145688e-25 6.16938849e-24
     347.5 -4.3733649e-24 -9.036843142e-25
   347.625 -8.542392886e-24 -4.148904343e-24
    347.75 -1.050260393e-24 -8.152986394e-24
   347.875 4.793659077e-24 4.064395109e-25
       348 -6.652568366e-24 -4.301432934e-24
   348.125 -7.208640369e-24 -5.818864705e-24
    348.25 -1.94907084e-23 -2.085821011e-24
   348.375 -9.794990718e-24 1.160116145e-23
     348.5 -8.431399623e-24 9.974946878e-24
   348.625 1.690093379e-23 2.516939194e-23
    348.75 4.749580516e-24 -6.885889055e-24
   348.875 2.880811142e-24 -1.684257555e-24
       349 -2.879274363e-24 -2.032998754e-23
   349.125 1.069332797e-23 1.240342048e-23
    349.25 -5.588059537e-24 -1.036783502e-23
   349.375 5.483398234e-24 1.325098144e-23
     349.5 2.477797279e-23 -3.151221004e-23
   349.625 -1.004164145e-23 1.25331628e-24
    349.75 9.260107009e-24 -7.426648695e-25
   349.875 -2.412942552e-23 -7.619801272e-24
       350 2.087851472e-24 -1.265932661e-24
   350.125 -8.164229224e-24 -1.53659849e-24
    350.25 -1.573106792e-23 3.139314448e-24
   350.375 -8.824244361e-25 7.221392219e-24
     350.5 1.665180362e-25 -2.199529896e-23
   350.625 2.650443442e-23 1.11662029e-23
    350.75 1.276347125e-25 8.160226891e-24
   350.875 -1.287781242e-24 3.978037296e-24
       351 1.526969837e-24 -1.161404848e-23
   351.125 -4.579533632e-24 -8.835862425e-24
    351.25 -5.322802224e-24 2.164386536e-23
   351.375 -3.68593388e-24 1.325320797e-23
     351.5 -1.210906259e-23 6.08541542e-24
   351.625 5.463432488e-24 -2.073094532e-23
    351.75 -1.831804919e-24 -1.651704952e-23
   351.875 1.877443359e-23 1.707663345e-23
       352 -1.011065092e-23 1.826060687e-23
   352.125 4.23044462e-24 8.843186362e-24
    352.25 -2.695496061e-25 -5.531997708e-25
   352.375 -5.491459795e-24 -1.646076046e-23
     352.5 2.372428121e-24 -1.030126441e-23
   352.625 1.301048124e-23 -6.860063423e-24
    352.75 -6.198318888e-24 1.289200506e-23
   352.875 -6.279575598e-24 5.468677131e-24
       353 2.107221554e-23 -4.618817137e-24
   353.125 7.798372763e-24 -1.291411238e-23
    353.25 -1.171958593e-23 -1.071428272e-23
   353.375 -1.025496894e-23 -2.081609544e-25
     353.5 -1.263168215e-24 -1.722185476e-24
   353.625 1.758940827e-24 -4.050825288e-24
    353.75 3.144151532e-23 1.464719033e-23
   353.875 -2.458425516e-23 2.463070212e-24
       354 -1.200079588e-23 1.335110735e-23
   354.125 -1.542129446e-24 1.270381237e-23
    354.25 -4.554601345e-24 1.206066003e-23
   354.375 -6.929928187e-24 -1.852402414e-23
     354.5 6.612503255e-24 -1.550490375e-23
   354.625 -8.484291714e-24 8.146830631e-24
    354.75 2.446111236e-23 -4.092771033e-24
   354.875 -6.927121836e-24 5.498190362e-25
       355 -6.856167704e-24 -1.07865842e-23
   355.125 1.214017354e-23 -1.505151732e-23
    355.25 -1.530326059e-23 -4.161836626e-24
   355.375 1.622819877e-24 4.474503709e-24
     355.5 1.584560265e-23 1.465274664e-23
   355.625 -1.39099773e-23 -1.839296395e-23
    355.75 5.220687163e-24 1.492465989e-23
   355.875 -6.038751684e-24 2.189472093e-23
       356 -3.076555437e-24 -1.567209812e-24
   356.125 1.133524611e-23 -3.904748677e-24
    356.25 -4.569018012e-25 -7.475837186e-24
   356.375 -4.659527927e-24 3.728187168e-25
     356.5 1.990658777e-23 -1.983799532e-23
   356.625 -9.829884643e-24 9.050017668e-24
    356.75 8.058064018e-24 1.463738225e-23
   356.875 4.992451555e-24 6.866559172e-24
       357 1.398185538e-23 4.222152282e-23
   357.125 8.202391397e-24 7.754580334e-24
    357.25 -2.706880018e-23 -3.973938911e-24
   357.375 -3.331123038e-24 -3.710094766e-23
     357.5 -9.595776089e-24 3.260341688e-25
   357.625 -1.93066762e-23 -1.99186944e-23
    357.75 3.421082135e-24 5.100009275e-24
   357.875 -1.247838901e-23 -6.389619369e-25
       358 3.733144477e-24 8.043220979e-25
   358.125 1.460815272e-23 -1.043785281e-23
    358.25 1.079538358e-23 -6.722863872e-24
   358.375 1.944523646e-24 1.275160862e-24
     358.5 1.236534091e-23 1.405974054e-23
   358.625 8.117605688e-24 -2.217326998e-24
    358.75 -8.062917813e-24 -5.981506561e-24
   358.875 7.131956404e-25 2.776190791e-23
       359 -1.133207624e-23 -3.176702645e-23
   359.125 -2.341715199e-23 6.668389487e-24
    359.25 1.782204287e-23 1.118584723e-24
   359.375 -4.657585614e-24 -1.195096146e-23
     359.5 3.415106627e-24 1.481129439e-23
   359.625 -9.637479549e-24 5.2967498e-24
    359.75 -2.997037658e-23 5.221900536e-26
   359.875 2.097845073e-23 1.169572745e-23
       360 2.068331973e-23 2.952721847e-24
   360.125 -1.569153188e-23 -1.660870487e-23
    360.25 -4.648507689e-24 -1.570877544e-23
   360.375 4.331304851e-24 4.35960582e-24
     360.5 1.474079441e-23 -1.429168569e-23
   360.625 2.05203444e-23 1.120524629e-23
    360.75 -1.661650097e-23 4.525406173e-24
   360.875 9.008319023e-24 -2.055380754e-24
       361 -7.078980967e-25 4.768208393e-24
   361.125 -3.80645324e-24 3.493047496e-24
    361.25 -5.896804446e-24 4.512944674e-24
   361.375 -7.049029473e-25 1.175015068e-23
     361.5 1.160804574e-23 -2.217281735e-23
   361.625 -1.009039287e-23 7.43643214e-25
    361.75 -2.514201248e-23 -3.074394556e-24
   361.875 1.162298568e-23 1.998076002e-23
       362 -1.299853782e-23 6.03207586e-24
   362.125 7.453022669e-24 -8.790231865e-25
    362.25 2.672157613e-23 -1.59314169e-23
   362.375 1.101613639e-25 -5.294157086e-25
     362.5 7.609102332e-24 8.293535535e-24
   362.625 4.805592776e-24 1.129380819e-23
    362.75 3.563152726e-24 -1.44481262e-23
   362.875 -1.615361488e-23 -7.954155243e-24
       363 -4.027738475e-24 3.642634696e-24
   363.125 9.732032331e-24 1.219701508e-23
    363.25 -2.247995988e-23 2.476112152e-23
   363.375 -7.804850465e-25 -1.560449655e-23
     363.5 2.289081629e-23 5.209819676e-24
   363.625 -2.212258467e-24 9.261031607e-24
    363.75 -3.904299375e-24 -2.13654358e-23
   363.875 -1.435372942e-23 -2.027292541e-23
       364 7.381745826e-24 1.383929872e-23
   364.125 1.004825781e-23 8.446485586e-24
    364.25 3.360368435e-24 -2.095253833e-23
   364.375 -1.597720106e-23 1.112604126e-23
     364.5 -2.163634068e-24 8.873611341e-24
   364.625 -2.533912071e-23 -9.746161013e-25
    364.75 -1.506323127e-24 1.057127271e-23
   364.875 -4.318572986e-24 -7.581525465e-24
       365 1.047916571e-23 -5.457772977e-24
   365.125 -1.568975714e-23 -8.422874455e-24
    365.25 6.767540036e-24 -1.095767413e-23
   365.375 3.727033871e-24 1.822948369e-23
     365.5 7.617919815e-24 -1.058707876e-23
   365.625 6.029364524e-25 -1.096368342e-23
    365.75 3.032471334e-24 1.340147341e-23
   365.875 2.380924703e-23 7.337116014e-24
       366 1.008911731e-24 -6.882634442e-24
   366.125 2.157695573e-23 -1.934900952e-23
    366.25 -7.398965663e-24 -7.900565827e-24
   366.375 -4.701852883e-24 2.244349979e-24
     366.5 1.265214175e-23 -1.347728192e-24
   366.625 1.281937999e-23 6.970337336e-24
    366.75 -6.020148563e-24 1.130290941e-23
   366.875 -1.075410743e-23 -1.877208798e-24
       367 1.241129196e-23 -5.187456523e-24
   367.125 -1.885277029e-23 2.491379005e-23
    367.25 -2.597690404e-23 2.629995128e-23
   367.375 1.159150616e-23 -4.92370391e-27
     367.5 -6.188380394e-24 -2.480673139e-23
   367.625 2.42327382e-23 8.835298504e-24
    367.75 -1.388222603e-23 6.28749953e-24
   367.875 -6.808467391e-24 2.473740348e-23
       368 -1.137932561e-23 -1.822650178e-23
