    381.75 7.489378285e-47
   381.875 9.484377922e-47
       382 7.654872123e-47
   382.125 8.310442299e-47
    382.25 9.07672758e-47
   382.375 9.808429587e-47
     382.5 7.009107023e-47
   382.625 1.105473553e-46
    382.75 8.52206398e-47
   382.875 9.793071925e-47
       383 1.030939681e-46
   383.125 6.981054964e-47
    383.25 1.020721005e-46
   383.375 1.015192575e-46
     383.5 8.46266881e-47
   383.625 8.933200186e-47
    383.75 8.663457642e-47
   383.875 7.366617162e-47
       384 1.110463772e-46
   384.125 7.980822434e-47
    384.25 8.863542883e-47
   384.375 8.382082356e-47
     384.5 1.043315759e-46
   384.625 8.690027365e-47
    384.75 9.586884666e-47
   384.875 1.081027355e-46
       385 6.832760967e-47
   385.125 7.985359326e-47
    385.25 8.295811116e-47
   385.375 1.06685704e-46
     385.5 9.366875116e-47
   385.625 9.36748914e-47
    385.75 8.041806476e-47
   385.875 8.107327665e-47
       386 9.355308653e-47
   386.125 9.837679116e-47
    386.25 9.781898691e-47
   386.375 1.080383671e-46
     386.5 8.280084437e-47
   386.625 8.914850034e-47
    386.75 8.525757958e-47
   386.875 8.523873856e-47
       387 7.426835736e-47
   387.125 9.637429202e-47
    387.25 1.004940995e-46
   387.375 8.418210049e-47
     387.5 8.299424557e-47
   387.625 1.045514927e-46
    387.75 9.197508496e-47
   387.875 8.832647553e-47
       388 9.280932814e-47
   388.125 1.018979602e-46
    388.25 9.794412255e-47
   388.375 9.096926567e-47
     388.5 9.503500021e-47
   388.625 9.842852094e-47
    388.75 9.164519728e-47
   388.875 7.502757471e-47
       389 8.467663138e-47
   389.125 8.688830688e-47
    389.25 8.697804733e-47
   389.375 8.358067767e-47
     389.5 8.032778716e-47
   389.625 7.451781554e-47
    389.75 1.183752252e-46
   389.875 1.095295387e-46
       390 8.36340784e-47
   390.125 8.441798804e-47
    390.25 7.750538755e-47
   390.375 9.103810887e-47
     390.5 9.594359446e-47
   390.625 1.019357152e-46
    390.75 7.70493689e-47
   390.875 8.574126088e-47
       391 6.837061301e-47
   391.125 1.007048175e-46
    391.25 8.558669507e-47
   391.375 8.070877188e-47
     391.5 8.038005651e-47
   391.625 1.083534075e-46
    391.75 7.941109e-47
   391.875 8.76772696e-47
       392 9.92529713e-47
   392.125 8.338320964e-47
    392.25 7.267795099e-47
   392.375 9.432140549e-47
     392.5 7.41091586e-47
   392.625 9.289465737e-47
    392.75 7.294357932e-47
   392.875 7.440335693e-47
       393 9.726232101e-47
   393.125 1.03289001e-46
    393.25 1.060888201e-46
   393.375 7.601541985e-47
     393.5 8.581401731e-47
   393.625 7.547169966e-47
    393.75 9.434724842e-47
   393.875 9.053269051e-47
       394 7.990169782e-47
   394.125 7.981364113e-47
    394.25 7.74700702e-47
   394.375 9.735581155e-47
     394.5 8.702925868e-47
   394.625 9.625864193e-47
    394.75 8.531236382e-47
   394.875 8.245549244e-47
       395 1.096744421e-46
   395.125 7.703022574e-47
    395.25 1.016197058e-46
   395.375 8.282169898e-47
     395.5 1.098212323e-46
   395.625 8.911676011e-47
    395.75 1.012882396e-46
   395.875 9.888391452e-47
       396 8.250360651e-47
   396.125 8.297182819e-47
    396.25 7.98751901e-47
   396.375 9.789738124e-47
     396.5 7.989434368e-47
   396.625 1.047197982e-46
    396.75 9.245837545e-47
   396.875 8.120365154e-47
       397 9.820846034e-47
   397.125 8.71434733e-47
    397.25 8.857008825e-47
   397.375 7.170370695e-47
     397.5 7.417973129e-47
   397.625 1.089353153e-46
    397.75 8.356274103e-47
   397.875 7.660210467e-47
       398 8.796808099e-47
   398.125 8.620864652e-47
    398.25 8.626435791e-47
   398.375 1.045484043e-46
     398.5 7.595297402e-47
   398.625 1.047445768e-46
    398.75 9.078314202e-47
   398.875 8.227748738e-47
       399 9.906549876e-47
   399.125 8.965873255e-47
    399.25 8.87587295e-47
   399.375 1.070724885e-46
     399.5 1.156362041e-46
   399.625 1.066253226e-46
    399.75 7.104349346e-47
   399.875 8.266765657e-47
       400 1.061268277e-46
   400.125 7.593776708e-47
    400.25 6.402617187e-47
   400.375 8.926123179e-47
     400.5 8.176449134e-47
   400.625 9.833133767e-47
    400.75 8.128112086e-47
   400.875 8.726440059e-47
       401 1.06201185e-46
   401.125 9.137745652e-47
    401.25 8.441592676e-47
   401.375 8.450251873e-47
     401.5 6.664456624e-47
   401.625 1.081569937e-46
    401.75 8.755401699e-47
   401.875 8.468039274e-47
       402 9.298887037e-47
   402.125 9.074604632e-47
    402.25 7.717271596e-47
   402.375 9.830496167e-47
     402.5 8.328154886e-47
   402.625 8.432995866e-47
    402.75 1.019542058e-46
   402.875 8.979701347e-47
       403 8.509650305e-47
   403.125 1.001234792e-46
    403.25 1.113383607e-46
   403.375 8.585514753e-47
     403.5 9.934986039e-47
   403.625 6.214393468e-47
    403.75 7.83715583e-47
   403.875 9.732297826e-47
       404 8.258941212e-47
   404.125 6.731466485e-47
    404.25 8.87016547e-47
   404.375 9.82342591e-47
     404.5 1.003806284e-46
   404.625 1.07653261e-46
    404.75 8.607726574e-47
   404.875 7.726656752e-47
       405 8.035528421e-47
   405.125 8.576610089e-47
    405.25 7.64261764e-47
   405.375 1.045653816e-46
     405.5 1.074955764e-46
   405.625 9.520745973e-47
    405.75 9.301450093e-47
   405.875 1.024309135e-46
       406 8.49285366e-47
   406.125 7.235006077e-47
    406.25 8.034417944e-47
   406.375 1.046704642e-46
     406.5 9.191078434e-47
   406.625 9.787357175e-47
    406.75 8.628885347e-47
   406.875 9.342118475e-47
       407 1.078139664e-46
   407.125 1.071802125e-46
    407.25 9.815499324e-47
   407.375 8.276870671e-47
     407.5 7.142301015e-47
   407.625 1.179308927e-46
    407.75 7.811161309e-47
   407.875 1.01403312e-46
       408 9.410675803e-47
   408.125 8.715423654e-47
    408.25 9.641138201e-47
   408.375 9.243045489e-47
     408.5 8.319431604e-47
   408.625 7.008069472e-47
    408.75 1.023904019e-46
   408.875 7.509448526e-47
       409 9.266590554e-47
   409.125 9.190810812e-47
    409.25 9.415392624e-47
   409.375 6.523848606e-47
     409.5 8.998046225e-47
   409.625 1.006502621e-46
    409.75 6.848913436e-47
   409.875 6.780587019e-47
       410 9.098247689e-47
   410.125 1.035576216e-46
    410.25 9.23842121e-47
   410.375 1.022966852e-46
     410.5 7.443683253e-47
   410.625 8.760223287e-47
    410.75 8.397213512e-47
   410.875 8.083732879e-47
       411 9.700501486e-47
   411.125 9.201077837e-47
    411.25 9.112044303e-47
   411.375 9.538652773e-47
     411.5 9.781305411e-47
   411.625 8.619266255e-47
    411.75 1.081910752e-46
   411.875 8.417156081e-47
       412 1.093795583e-46
   412.125 9.05795819e-47
    412.25 1.052516315e-46
   412.375 9.308700079e-47
     412.5 9.627514366e-47
   412.625 7.545324468e-47
    412.75 8.24524225e-47
   412.875 9.497338067e-47
       413 8.604674593e-47
   413.125 8.11531849e-47
    413.25 1.032461604e-46
   413.375 1.036351065e-46
     413.5 1.059797932e-46
   413.625 7.598978969e-47
    413.75 8.282309582e-47
   413.875 9.51933198e-47
       414 9.925675021e-47
   414.125 9.077696364e-47
    414.25 8.141577503e-47
   414.375 7.941961287e-47
     414.5 9.572353595e-47
   414.625 7.349645761e-47
    414.75 9.627824157e-47
   414.875 1.14611128e-46
       415 8.354129593e-47
   415.125 9.340652757e-47
    415.25 9.134777788e-47
   415.375 9.285015982e-47
     415.5 8.240185302e-47
   415.625 1.038447172e-46
    415.75 9.470572943e-47
   415.875 1.04592594e-46
       416 7.854202445e-47
   416.125 9.805173306e-47
    416.25 8.256351093e-47
   416.375 9.121029664e-47
     416.5 8.282008224e-47
   416.625 9.556191267e-47
    416.75 9.278092542e-47
   416.875 1.267009826e-46
       417 9.739579674e-47
   417.125 8.629181821e-47
    417.25 8.940647704e-47
   417.375 9.327792718e-47
     417.5 8.795611568e-47
   417.625 1.052662101e-46
    417.75 8.691560025e-47
   417.875 9.926855306e-47
       418 8.366378934e-47
   418.125 8.580334773e-47
    418.25 9.814872521e-47
   418.375 8.35799849e-47
     418.5 1.016590299e-46
   418.625 9.3283667e-47
    418.75 1.038660788e-46
   418.875 1.006157465e-46
       419 8.831169412e-47
   419.125 6.551456029e-47
    419.25 7.752259417e-47
   419.375 1.217278712e-46
     419.5 9.928981972e-47
   419.625 1.04540539e-46
    419.75 1.024561291e-46
   419.875 1.1366621e-46
       420 8.863108841e-47
   420.125 1.021854513e-46
    420.25 1.143848304e-46
   420.375 8.329102667e-47
     420.5 1.034543801e-46
   420.625 8.871268304e-47
    420.75 9.865349494e-47
   420.875 8.579569107e-47
       421 1.154449971e-46
   421.125 9.18347823e-47
    421.25 8.010336865e-47
   421.375 1.109867391e-46
     421.5 8.851387816e-47
   421.625 8.686451027e-47
    421.75 9.446490152e-47
   421.875 1.017227501e-46
       422 9.617990606e-47
   422.125 9.927902016e-47
    422.25 8.214456865e-47
   422.375 8.73090307e-47
     422.5 7.434319777e-47
   422.625 1.041089876e-46
    422.75 7.888916549e-47
   422.875 1.103103985e-46
       423 9.846541507e-47
   423.125 1.247687844e-46
    423.25 1.082174182e-46
   423.375 8.838715125e-47
     423.5 1.044188695e-46
   423.625 8.925904013e-47
    423.75 9.741124211e-47
   423.875 1.078686651e-46
       424 8.467509653e-47
   424.125 7.647863861e-47
    424.25 1.27782622e-46
   424.375 9.848829226e-47
     424.5 9.186975299e-47
   424.625 8.495602365e-47
    424.75 9.639352271e-47
   424.875 8.548182729e-47
       425 9.271501258e-47
   425.125 8.254203026e-47
    425.25 9.405095011e-47
   425.375 7.586672778e-47
     425.5 8.548663917e-47
   425.625 8.314422725e-47
    425.75 7.669166128e-47
   425.875 1.037980855e-46
       426 9.610362016e-47
   426.125 1.100007263e-46
    426.25 9.076468878e-47
   426.375 8.672251399e-47
     426.5 7.714669186e-47
   426.625 9.728195795e-47
    426.75 9.954837745e-47
   426.875 1.013583061e-46
       427 8.545966913e-47
   427.125 9.31923438e-47
    427.25 1.051026249e-46
   427.375 9.390587657e-47
     427.5 7.763342522e-47
   427.625 1.070591284e-46
    427.75 9.214269588e-47
   427.875 1.07135385e-46
       428 7.302443028e-47
   428.125 1.126295011e-46
    428.25 1.088078262e-46
   428.375 9.381002863e-47
     428.5 8.537293825e-47
   428.625 9.559822671e-47
    428.75 1.179484326e-46
   428.875 9.923798068e-47
       429 9.309816726e-47
   429.125 1.16015156e-46
    429.25 1.240151433e-46
   429.375 9.681087983e-47
     429.5 1.257589372e-46
   429.625 8.02061009e-47
    429.75 8.601598351e-47
   429.875 7.856176694e-47
       430 8.134705175e-47
   430.125 8.632870061e-47
    430.25 1.084054728e-46
   430.375 1.118948418e-46
     430.5 1.008414231e-46
   430.625 9.25261688e-47
    430.75 1.172145989e-46
   430.875 9.937463134e-47
       431 9.312844915e-47
   431.125 1.153786447e-46
    431.25 1.323996789e-46
   431.375 9.369505231e-47
     431.5 9.617576013e-47
   431.625 8.667638274e-47
    431.75 1.269343502e-46
   431.875 1.200821956e-46
       432 1.441451798e-46
   432.125 9.168410696e-47
    432.25 1.0016527e-46
   432.375 1.000629601e-46
     432.5 8.615288416e-47
   432.625 1.241837554e-46
    432.75 9.632284057e-47
   432.875 1.015137894e-46
       433 8.583810663e-47
   433.125 1.149651874e-46
    433.25 1.030346195e-46
   433.375 9.11110133e-47
     433.5 9.297574601e-47
   433.625 9.682661846e-47
    433.75 1.163399542e-46
   433.875 8.087836254e-47
       434 9.423807608e-47
   434.125 1.305001327e-46
    434.25 1.084348078e-46
   434.375 9.523255769e-47
     434.5 1.305354026e-46
   434.625 9.96110591e-47
    434.75 9.067993394e-47
   434.875 9.251402668e-47
       435 1.024111175e-46
   435.125 1.003630913e-46
    435.25 9.697608371e-47
   435.375 1.107891295e-46
     435.5 1.075622737e-46
   435.625 1.068758013e-46
    435.75 1.107149137e-46
   435.875 1.008602859e-46
       436 9.236726124e-47
   436.125 1.03544818e-46
    436.25 9.623931049e-47
   436.375 8.870230557e-47
     436.5 9.51252073e-47
   436.625 1.108553611e-46
    436.75 8.633787425e-47
   436.875 7.89123283e-47
       437 1.035121672e-46
   437.125 1.101967035e-46
    437.25 1.001421548e-46
   437.375 1.102256209e-46
     437.5 9.929984076e-47
   437.625 1.003465836e-46
    437.75 9.137122358e-47
   437.875 1.145793301e-46
       438 1.062302975e-46
   438.125 1.307394103e-46
    438.25 9.381595497e-47
   438.375 1.179303556e-46
     438.5 1.111175384e-46
   438.625 9.614384649e-47
    438.75 1.016401691e-46
   438.875 1.008922241e-46
       439 1.149367972e-46
   439.125 1.032312304e-46
    439.25 8.260944273e-47
   439.375 1.045323236e-46
     439.5 1.139602537e-46
   439.625 9.137357497e-47
    439.75 8.762198485e-47
   439.875 1.068760976e-46
       440 9.701253688e-47
   440.125 1.053217114e-46
    440.25 1.193083633e-46
   440.375 1.035964436e-46
     440.5 1.279482063e-46
   440.625 1.133994145e-46
    440.75 9.809349787e-47
   440.875 1.035827776e-46
       441 1.157974601e-46
   441.125 9.912954178e-47
    441.25 1.017560646e-46
   441.375 7.672314341e-47
     441.5 8.795399661e-47
   441.625 1.048420109e-46
    441.75 1.075619864e-46
   441.875 8.027455444e-47
       442 8.8957824e-47
   442.125 1.052836423e-46
    442.25 9.354290514e-47
   442.375 1.097633991e-46
     442.5 9.180750401e-47
   442.625 8.456515264e-47
    442.75 7.618135462e-47
   442.875 7.776472172e-47
       443 8.356246477e-47
   443.125 9.063379847e-47
    443.25 9.905187665e-47
   443.375 1.177654131e-46
     443.5 1.147425074e-46
   443.625 1.015645211e-46
    443.75 9.299496409e-47
   443.875 1.007802187e-46
       444 1.113009282e-46
   444.125 1.1835945e-46
    444.25 1.289041994e-46
   444.375 9.933512291e-47
     444.5 1.163384232e-46
   444.625 1.123676314e-46
    444.75 1.202409163e-46
   444.875 1.229085058e-46
       445 1.092035321e-46
   445.125 1.164849289e-46
    445.25 1.236506153e-46
   445.375 9.326082549e-47
     445.5 8.911961278e-47
   445.625 1.159118863e-46
    445.75 1.010599737e-46
   445.875 8.871051771e-47
       446 8.800496579e-47
   446.125 8.639524593e-47
    446.25 1.033837515e-46
   446.375 1.063737745e-46
     446.5 9.924771845e-47
   446.625 8.904001165e-47
    446.75 1.080760714e-46
   446.875 1.229050148e-46
       447 1.045957096e-46
   447.125 1.147286636e-46
    447.25 9.728830972e-47
   447.375 1.057335565e-46
     447.5 8.589887585e-47
   447.625 1.270121219e-46
    447.75 1.29960661e-46
   447.875 8.060720273e-47
       448 1.131534461e-46
   448.125 9.408823812e-47
    448.25 8.350228832e-47
   448.375 1.153993479e-46
     448.5 1.123863679e-46
   448.625 9.491461694e-47
    448.75 9.567791119e-47
   448.875 9.663718906e-47
       449 7.364913887e-47
   449.125 9.37009079e-47
    449.25 1.09353133e-46
   449.375 1.065342524e-46
     449.5 7.970661861e-47
   449.625 7.868104371e-47
    449.75 1.174337415e-46
   449.875 8.97638108e-47
       450 1.006562042e-46
   450.125 8.555648217e-47
    450.25 1.080692993e-46
   450.375 1.003175174e-46
     450.5 1.017762536e-46
   450.625 8.87234405e-47
    450.75 9.104283061e-47
   450.875 1.189122036e-46
       451 1.11826257e-46
   451.125 9.792033073e-47
    451.25 9.684812473e-47
   451.375 1.000948848e-46
     451.5 8.652308941e-47
   451.625 9.219057162e-47
    451.75 1.038739058e-46
   451.875 6.769629765e-47
       452 1.108940009e-46
   452.125 1.088763697e-46
    452.25 1.221327039e-46
   452.375 8.332276017e-47
     452.5 8.541883239e-47
   452.625 1.337219009e-46
    452.75 1.425906889e-46
   452.875 6.271358524e-46
       453 1.038014242e-46
   453.125 1.331495959e-46
    453.25 1.035627673e-46
   453.375 1.486638893e-46
     453.5 9.815091885e-47
   453.625 1.079271945e-46
    453.75 9.333983941e-47
   453.875 9.303585341e-47
       454 1.074510902e-46
   454.125 1.322124106e-46
    454.25 9.72451136e-47
   454.375 1.083326089e-46
     454.5 1.162279877e-46
   454.625 8.916124934e-47
    454.75 8.352475979e-47
   454.875 1.106076441e-46
       455 1.055752747e-46
   455.125 1.138480461e-46
    455.25 1.146508478e-46
   455.375 1.169002124e-46
     455.5 1.20293168e-46
   455.625 1.044181677e-46
    455.75 9.301080375e-47
   455.875 1.230994012e-46
       456 1.042707131e-46
   456.125 1.161538298e-46
    456.25 1.079902476e-46
   456.375 8.487418496e-47
     456.5 1.361871454e-46
   456.625 1.245645828e-46
    456.75 9.048326958e-47
   456.875 1.209016557e-46
       457 9.896347643e-47
   457.125 1.036760395e-46
    457.25 8.563325319e-47
   457.375 1.009852268e-46
     457.5 1.057323142e-46
   457.625 8.512998738e-47
    457.75 9.581119461e-47
   457.875 7.29695151e-47
       458 1.346185199e-46
   458.125 9.699667769e-47
    458.25 1.089254073e-46
   458.375 1.218317e-46
     458.5 9.814649063e-47
   458.625 8.668068762e-47
    458.75 1.070217003e-46
   458.875 1.068808381e-46
       459 9.415292674e-47
   459.125 1.261004773e-46
    459.25 1.130608843e-46
   459.375 8.43075015e-47
     459.5 1.135206637e-46
   459.625 9.651358424e-47
    459.75 1.040128478e-46
   459.875 9.972655024e-47
       460 9.652431333e-47
   460.125 1.026715887e-46
    460.25 1.099310195e-46
   460.375 7.758733591e-47
     460.5 6.752712602e-47
   460.625 1.047707075e-46
    460.75 1.01151993e-46
   460.875 8.179042161e-47
       461 1.032604898e-46
   461.125 9.531996479e-47
    461.25 9.139817992e-47
   461.375 1.159651753e-46
     461.5 9.61921778e-47
   461.625 9.84264619e-47
    461.75 8.812620258e-47
   461.875 9.821021144e-47
       462 1.011912396e-46
   462.125 1.257860345e-46
    462.25 1.03386295e-46
   462.375 8.770389447e-47
     462.5 1.082798771e-46
   462.625 1.213311103e-46
    462.75 8.768344421e-47
   462.875 1.095082143e-46
       463 8.926522544e-47
   463.125 9.722706629e-47
    463.25 1.097405452e-46
   463.375 1.064672112e-46
     463.5 8.522025867e-47
   463.625 8.869504317e-47
    463.75 1.070155979e-46
   463.875 8.696815689e-47
       464 1.23805111e-46
   464.125 1.074129316e-46
    464.25 1.09188079e-46
   464.375 9.2180429e-47
     464.5 1.001861089e-46
   464.625 8.629493947e-47
    464.75 1.057422941e-46
   464.875 1.201355187e-46
       465 1.023592895e-46
   465.125 1.067496813e-46
    465.25 1.1566372e-46
   465.375 9.648313418e-47
     465.5 1.079430664e-46
   465.625 8.889426412e-47
    465.75 1.121187011e-46
   465.875 9.658025057e-47
       466 1.155552667e-46
   466.125 1.135162355e-46
    466.25 1.018828334e-46
   466.375 8.153853251e-47
     466.5 9.495325526e-47
   466.625 8.296031132e-47
    466.75 9.863295754e-47
   466.875 1.182734706e-46
       467 1.035726213e-46
   467.125 7.904365009e-47
    467.25 8.665899424e-47
   467.375 1.127950412e-46
     467.5 1.100433954e-46
   467.625 9.629003291e-47
    467.75 8.626748949e-47
   467.875 8.697658407e-47
       468 9.268685459e-47
   468.125 8.704770992e-47
    468.25 1.021417988e-46
   468.375 7.732381585e-47
     468.5 7.580390526e-47
   468.625 8.163227992e-47
    468.75 9.589638363e-47
   468.875 9.61023599e-47
       469 1.137921607e-46
   469.125 1.141952958e-46
    469.25 8.861684655e-47
   469.375 8.247720189e-47
     469.5 9.17405622e-47
   469.625 9.326930393e-47
    469.75 1.10322263e-46
   469.875 9.869280633e-47
       470 9.153948371e-47
   470.125 1.027567084e-46
    470.25 8.957484545e-47
   470.375 1.038058676e-46
     470.5 1.039014583e-46
   470.625 1.087069309e-46
    470.75 9.862581682e-47
   470.875 1.05549994e-46
       471 8.560739757e-47
   471.125 9.171611637e-47
    471.25 9.533865161e-47
   471.375 1.024818056e-46
     471.5 9.409125412e-47
   471.625 8.419118805e-47
    471.75 9.1962969e-47
   471.875 8.01456639e-47
       472 1.07200529e-46
   472.125 1.001580226e-46
    472.25 8.909295917e-47
   472.375 1.008189027e-46
     472.5 7.690558868e-47
   472.625 1.002161325e-46
    472.75 9.888252642e-47
   472.875 8.821201006e-47
       473 9.547475281e-47
   473.125 1.137148402e-46
    473.25 9.642982273e-47
   473.375 1.046706702e-46
     473.5 8.944259435e-47
   473.625 1.078943349e-46
    473.75 8.794064795e-47
   473.875 1.201518581e-46
       474 1.040166787e-46
   474.125 1.196824017e-46
    474.25 1.02180312e-46
   474.375 1.03999036e-46
     474.5 8.237945779e-47
   474.625 8.910715667e-47
    474.75 8.939889108e-47
   474.875 7.55254963e-47
       475 7.89157483e-47
   475.125 9.49178345e-47
    475.25 9.16944718e-47
   475.375 9.043413813e-47
     475.5 9.744837915e-47
   475.625 8.61275378e-47
    475.75 9.900592582e-47
   475.875 1.109828084e-46
       476 9.805503138e-47
   476.125 9.944212787e-47
    476.25 7.898827416e-47
   476.375 8.221810107e-47
     476.5 1.019246751e-46
   476.625 9.936923399e-47
    476.75 1.005031903e-46
   476.875 9.086608222e-47
       477 8.78421994e-47
   477.125 7.431089748e-47
    477.25 8.247332755e-47
   477.375 9.734765975e-47
     477.5 7.818152753e-47
   477.625 8.271590401e-47
    477.75 1.05338242e-46
   477.875 7.831120938e-47
       478 8.871964871e-47
   478.125 9.184563585e-47
    478.25 8.447019744e-47
   478.375 9.103319783e-47
     478.5 1.125334445e-46
   478.625 1.158401539e-46
    478.75 7.623624962e-47
   478.875 7.726641007e-47
       479 9.801866445e-47
   479.125 8.516728645e-47
    479.25 8.330792465e-47
   479.375 9.111379982e-47
     479.5 7.911374748e-47
   479.625 6.583782458e-47
    479.75 1.144881676e-46
   479.875 8.314630045e-47
       480 8.163439596e-47
   480.125 8.854841821e-47
    480.25 7.228936063e-47
   480.375 8.146455408e-47
     480.5 8.780220828e-47
   480.625 8.955096896e-47
    480.75 8.683113611e-47
   480.875 1.017767063e-46
       481 7.633115909e-47
   481.125 1.037357328e-46
    481.25 8.914099863e-47
   481.375 9.238045028e-47
     481.5 7.064359164e-47
   481.625 8.529932795e-47
    481.75 1.033857763e-46
   481.875 9.221297697e-47
       482 8.214998201e-47
   482.125 1.0101427e-46
    482.25 7.480394287e-47
   482.375 6.53771277e-47
     482.5 8.324549996e-47
   482.625 8.349362111e-47
    482.75 7.251639384e-47
   482.875 7.765626379e-47
       483 8.641550658e-47
   483.125 7.525465714e-47
    483.25 9.259324866e-47
   483.375 7.062976675e-47
     483.5 7.850058228e-47
   483.625 7.478655342e-47
    483.75 8.135359065e-47
   483.875 5.71825416e-47
       484 8.681550042e-47
   484.125 6.976988401e-47
    484.25 7.360794554e-47
   484.375 6.240242701e-47
     484.5 7.875984426e-47
   484.625 8.315147132e-47
    484.75 8.20354043e-47
   484.875 7.230378953e-47
       485 1.017094219e-46
   485.125 6.899020503e-47
    485.25 8.025140899e-47
   485.375 1.051604821e-46
     485.5 1.21435583e-46
   485.625 9.218434553e-47
    485.75 8.474849758e-47
   485.875 8.019877205e-47
       486 9.484975274e-47
   486.125 7.482522807e-47
    486.25 8.099733776e-47
   486.375 8.650385198e-47
     486.5 6.022497569e-47
   486.625 6.319027889e-47
    486.75 8.00219581e-47
   486.875 7.749956053e-47
       487 6.894053517e-47
   487.125 5.904843354e-47
    487.25 7.997430529e-47
   487.375 6.980994617e-47
     487.5 7.219544708e-47
   487.625 6.513202687e-47
    487.75 7.01925625e-47
   487.875 5.935331402e-47
       488 7.635509927e-47
   488.125 5.318504913e-47
    488.25 7.046817156e-47
   488.375 7.400979408e-47
     488.5 5.125904916e-47
   488.625 7.463597319e-47
    488.75 7.337211079e-47
   488.875 8.034675698e-47
       489 7.471961576e-47
   489.125 6.792463577e-47
    489.25 5.410417007e-47
   489.375 6.840442581e-47
     489.5 7.765906666e-47
   489.625 6.374648271e-47
    489.75 5.94839235e-47
   489.875 6.278171709e-47
       490 5.936712547e-47
   490.125 5.690691997e-47
    490.25 5.711782974e-47
   490.375 8.251587692e-47
     490.5 5.890257768e-47
   490.625 6.540321731e-47
    490.75 5.381382012e-47
   490.875 5.581708511e-47
       491 5.169737858e-47
   491.125 6.016088544e-47
    491.25 6.624941756e-47
   491.375 6.369455097e-47
     491.5 6.035673418e-47
   491.625 6.104213116e-47
    491.75 5.681135034e-47
   491.875 6.452946788e-47
       492 5.312944747e-47
   492.125 4.231813465e-47
    492.25 5.51355019e-47
   492.375 6.321334084e-47
     492.5 6.748228429e-47
   492.625 6.503708789e-47
    492.75 5.350313503e-47
   492.875 7.270677569e-47
       493 5.882554722e-47
   493.125 5.988836537e-47
    493.25 5.388622785e-47
   493.375 4.829597489e-47
     493.5 5.826294979e-47
   493.625 5.785271423e-47
    493.75 4.960146075e-47
   493.875 4.923516651e-47
       494 4.658921427e-47
   494.125 5.099141332e-47
    494.25 5.562273736e-47
   494.375 4.034641486e-47
     494.5 6.241577409e-47
   494.625 4.754233896e-47
    494.75 5.316951014e-47
   494.875 4.712107908e-47
       495 5.311837918e-47
   495.125 5.039963747e-47
    495.25 5.012569456e-47
   495.375 5.085430625e-47
     495.5 5.142497019e-47
   495.625 5.340875979e-47
    495.75 4.508877853e-47
   495.875 3.952834888e-47
       496 5.469271762e-47
   496.125 4.888721516e-47
    496.25 5.272505273e-47
   496.375 4.612313646e-47
     496.5 3.904172276e-47
   496.625 4.673510275e-47
    496.75 4.284773316e-47
   496.875 4.487667507e-47
       497 4.832103555e-47
   497.125 3.920127692e-47
    497.25 4.398497859e-47
   497.375 4.914749971e-47
     497.5 4.480111317e-47
   497.625 4.111574923e-47
    497.75 4.4961214e-47
   497.875 3.859056256e-47
       498 5.037094239e-47
   498.125 4.846680986e-47
    498.25 4.303781703e-47
   498.375 4.323708393e-47
     498.5 4.159152353e-47
   498.625 3.187682446e-47
    498.75 4.783499205e-47
   498.875 4.890105061e-47
       499 4.316693997e-47
   499.125 4.493217586e-47
    499.25 4.08403849e-47
   499.375 3.923690142e-47
     499.5 4.06370038e-47
   499.625 4.364624322e-47
    499.75 4.678354919e-47
   499.875 5.458212705e-47
       500 2.639362416e-46
   500.125 1.47198005e-46
    500.25 9.121869865e-47
   500.375 4.082508429e-47
     500.5 3.920189592e-47
   500.625 4.613673873e-47
    500.75 3.761921964e-47
   500.875 4.962568797e-47
       501 7.921354319e-47
   501.125 1.997674854e-46
    501.25 2.285389657e-46
   501.375 9.17324771e-47
     501.5 2.256013806e-46
   501.625 3.911055144e-45
    501.75 1.142931259e-45
   501.875 1.488547117e-46
       502 5.1382612e-47
   502.125 4.316962064e-47
    502.25 4.646296399e-47
   502.375 3.158061375e-47
     502.5 5.245005027e-47
   502.625 6.463715496e-46
    502.75 1.071881989e-46
   502.875 4.209804488e-47
       503 1.772690608e-45
   503.125 1.878762668e-46
    503.25 3.909830955e-47
   503.375 4.345071395e-47
     503.5 3.413511337e-47
   503.625 4.101265496e-47
    503.75 3.687085309e-47
   503.875 3.530757445e-47
       504 3.41653443e-47
   504.125 3.875498315e-47
    504.25 2.855885021e-47
   504.375 2.775053292e-47
     504.5 3.032447518e-47
   504.625 3.477905846e-47
    504.75 3.640027562e-47
   504.875 3.484806688e-46
       505 3.209185549e-47
   505.125 3.506372405e-47
    505.25 3.70532925e-47
   505.375 3.972071652e-47
     505.5 4.482577417e-47
   505.625 8.363661759e-47
    505.75 2.262883268e-46
   505.875 4.334209206e-47
       506 3.106214411e-47
   506.125 3.449969595e-47
    506.25 2.812385794e-47
   506.375 2.878066008e-47
     506.5 2.333437836e-47
   506.625 2.757634663e-47
    506.75 2.850067357e-47
   506.875 5.964215785e-47
       507 4.951213545e-47
   507.125 1.068767067e-46
    507.25 8.050971484e-47
   507.375 1.018635054e-46
     507.5 3.071624481e-47
   507.625 2.965712284e-47
    507.75 2.741353198e-47
   507.875 2.525232898e-47
       508 1.940841601e-46
   508.125 7.766217122e-47
    508.25 7.820865261e-47
   508.375 5.922908047e-47
     508.5 1.402967322e-46
   508.625 3.249538882e-45
    508.75 7.235045367e-46
   508.875 1.527968511e-46
