   220.875 1.206709001e-24 -1.343085e-23
       221 5.508017277e-24 2.278223333e-23
   221.125 3.280424685e-24 4.664036852e-24
    221.25 -1.596068256e-23 -1.003056965e-23
   221.375 -2.345327252e-24 -8.822491743e-24
     221.5 -1.67712099e-24 -2.853118795e-25
   221.625 -8.802380459e-24 -3.687619692e-24
    221.75 -1.581056226e-23 3.496944855e-24
   221.875 2.125944326e-24 1.024072164e-23
       222 1.759058243e-23 -2.038117648e-23
   222.125 4.191736827e-24 -6.918552955e-24
    222.25 1.302157537e-23 2.637367422e-24
   222.375 3.698916054e-24 -6.818324319e-24
     222.5 -1.330683686e-24 -7.969213136e-25
   222.625 -5.810687782e-24 -7.262628809e-24
    222.75 2.219663833e-23 -1.771556607e-23
   222.875 -1.597253938e-24 1.3794101e-23
       223 -1.296752957e-23 -4.069257479e-25
   223.125 -2.056935668e-23 7.905753256e-24
    223.25 -7.926804497e-24 -1.087305736e-23
   223.375 9.942130642e-24 -8.418641158e-25
     223.5 1.175830734e-23 1.190359421e-23
   223.625 -3.055888477e-24 -1.109229334e-23
    223.75 -1.224463723e-24 1.459222604e-23
   223.875 8.624229025e-24 1.418461468e-23
       224 -5.362272479e-24 1.570003359e-23
   224.125 -2.724545206e-23 -7.891327172e-24
    224.25 9.692676346e-24 8.665633932e-24
   224.375 3.07908807e-24 9.347404684e-24
     224.5 2.365718216e-24 -1.715027383e-23
   224.625 -6.926995901e-24 -7.30458998e-24
    224.75 7.28937732e-24 9.410315353e-24
   224.875 -9.433235074e-24 7.618586416e-24
       225 -1.157223987e-23 1.851241539e-23
   225.125 1.327293485e-23 -6.445377995e-24
    225.25 -8.732848496e-24 -9.904077279e-24
   225.375 1.128825045e-23 -2.606181255e-23
     225.5 9.690632583e-24 1.925664969e-23
   225.625 -1.676172134e-26 -3.288870474e-24
    225.75 -2.125500583e-24 3.719847865e-24
   225.875 -7.615108449e-24 -1.388656253e-23
       226 -4.138536336e-24 1.737799278e-23
   226.125 -5.282418314e-24 -1.501550286e-24
    226.25 1.418023196e-23 -1.383925761e-23
   226.375 5.141561364e-25 -1.465387722e-23
     226.5 5.537408259e-24 5.011953401e-24
   226.625 -1.576085278e-23 -8.671503569e-24
    226.75 -1.226530411e-23 1.549858006e-25
   226.875 1.843947097e-23 -8.585286141e-24
       227 4.384554229e-24 7.843216265e-24
   227.125 2.172482859e-23 -3.444348532e-25
    227.25 8.251908854e-25 2.890382862e-24
   227.375 8.870811388e-25 1.444433669e-23
     227.5 -3.236879365e-24 1.71567639e-23
   227.625 -1.390224087e-24 -1.602396878e-23
    227.75 -1.998099617e-23 1.415467423e-24
   227.875 8.307720533e-24 5.554654077e-24
       228 8.591891942e-27 -1.903635524e-24
   228.125 2.093618016e-24 -7.188393256e-24
    228.25 -2.932543896e-24 -2.876955255e-24
   228.375 1.794836165e-24 2.071521003e-23
     228.5 1.676709848e-24 -1.732297872e-23
   228.625 -2.879778247e-25 -8.55267337e-24
    228.75 -1.604981402e-23 1.121751041e-23
   228.875 1.024375071e-23 2.251426448e-23
       229 -9.983578073e-24 -7.740471837e-24
   229.125 -1.299661594e-23 -5.188087277e-24
    229.25 1.385190595e-23 1.568661657e-23
   229.375 4.055753429e-24 -1.833884852e-23
     229.5 1.182283692e-23 -5.452334992e-24
   229.625 9.53945846e-24 -9.955203936e-24
    229.75 -1.083135747e-23 2.908055284e-24
   229.875 3.426691362e-24 -1.628444556e-24
       230 1.095954522e-23 7.049302628e-24
   230.125 -4.979599583e-24 3.441724915e-24
    230.25 7.688250038e-24 -1.017221609e-23
   230.375 -3.257058029e-25 -3.542320862e-24
     230.5 -3.827784652e-24 9.190685074e-24
   230.625 -4.067153873e-24 -1.995224747e-24
    230.75 -2.417681187e-23 6.918064877e-24
   230.875 -5.800644399e-24 -1.017527404e-23
       231 2.481293786e-23 -8.118309728e-24
   231.125 -1.187862537e-23 1.663930553e-23
    231.25 -2.24153494e-24 -9.7420972e-24
   231.375 -3.986720115e-25 -3.640512737e-24
     231.5 -7.49111789e-24 1.39302219e-24
   231.625 -6.281330311e-24 1.131926878e-23
    231.75 9.677228887e-24 2.318506059e-24
   231.875 2.492275336e-24 -1.608055726e-23
       232 -4.263563325e-24 -4.552669459e-24
   232.125 -8.172392318e-24 1.032984226e-23
    232.25 2.135091174e-24 5.410860576e-24
   232.375 1.583856474e-24 -4.993655315e-24
     232.5 6.171249785e-24 -7.269817943e-24
   232.625 2.73495588e-24 1.613649327e-24
    232.75 5.968145002e-25 7.3730463e-24
   232.875 1.551986607e-24 -1.194654471e-23
       233 1.271913532e-23 1.78598277e-26
   233.125 6.739779841e-24 1.507872245e-24
    233.25 -2.260587822e-23 4.761586472e-24
   233.375 -1.250325788e-24 1.485453804e-23
     233.5 5.545129045e-24 6.594223493e-24
   233.625 9.990473834e-24 -2.943638537e-24
    233.75 -4.509425306e-24 -1.353631594e-23
   233.875 5.498192236e-24 -7.082661969e-24
       234 -1.25778269e-23 3.118938478e-23
   234.125 -3.831104258e-24 -1.940833506e-23
    234.25 -5.565332582e-24 -6.62285323e-25
   234.375 2.374168697e-23 1.209345592e-23
     234.5 -1.417476885e-23 9.082388583e-24
   234.625 -5.73102898e-24 5.63954853e-24
    234.75 7.109534468e-24 -7.004672943e-25
   234.875 -1.933295965e-24 1.876648685e-24
       235 -1.229465191e-23 -1.062419952e-23
   235.125 1.451607458e-23 -1.757490014e-23
    235.25 1.676322216e-23 -9.236233011e-24
   235.375 -9.683031911e-25 -2.005387537e-24
     235.5 5.022600103e-24 -5.217700836e-24
   235.625 3.295882232e-24 1.863053764e-24
    235.75 -5.698695407e-24 -1.312409768e-23
   235.875 -8.812831007e-24 2.169995098e-23
       236 7.563755776e-25 2.3527852e-23
   236.125 -3.052992685e-24 -1.380608021e-23
    236.25 6.746205049e-24 8.335055119e-24
   236.375 -1.421284916e-23 -2.280265743e-24
     236.5 3.728170138e-24 6.021923975e-24
   236.625 1.164966416e-23 -1.941848253e-23
    236.75 -1.401786723e-23 -2.2807135e-24
   236.875 -1.641464294e-23 8.173368906e-24
       237 6.871008959e-24 -2.17711921e-24
   237.125 6.657912128e-24 5.046458262e-24
    237.25 1.182570337e-23 -1.233957146e-23
   237.375 1.420497537e-23 1.297478917e-24
     237.5 -3.274690404e-24 8.191305444e-24
   237.625 7.596518002e-24 -4.79741485e-24
    237.75 3.980886985e-24 -5.105125643e-24
   237.875 4.884254726e-24 -7.851656687e-24
       238 -4.502345806e-24 -7.069796201e-24
   238.125 -1.59193691e-23 5.851358564e-25
    238.25 -5.950783115e-24 2.925246315e-23
   238.375 -1.469498974e-23 -1.221464998e-24
     238.5 9.310279562e-24 -8.127852045e-24
   238.625 -1.429085827e-24 -1.556852043e-23
    238.75 1.101218512e-23 4.551858105e-24
   238.875 -1.333792129e-23 3.777741708e-24
       239 1.308947741e-23 1.715141772e-23
   239.125 -2.592729704e-23 1.423669422e-23
    239.25 -1.594734392e-23 -2.78757847e-24
   239.375 5.893116402e-25 8.39431895e-24
     239.5 7.334776742e-24 -5.8125045e-25
   239.625 -4.60900672e-24 -2.023031401e-24
    239.75 5.562142628e-24 6.544673057e-24
   239.875 -1.934008278e-23 -8.171836627e-24
       240 4.414142161e-24 -1.072838989e-23
   240.125 2.050240269e-23 8.539051036e-25
    240.25 1.227793815e-23 -1.590832893e-23
   240.375 -4.472667356e-25 -1.295238478e-23
     240.5 1.48677248e-23 4.152547903e-24
   240.625 1.724965347e-24 9.177281675e-24
    240.75 1.11322817e-23 1.151059639e-23
   240.875 -1.898474167e-23 -5.525870584e-24
       241 -7.365943036e-24 1.24068122e-23
   241.125 1.53436087e-23 -3.542893429e-23
    241.25 -1.583158899e-23 -6.212523036e-24
   241.375 -1.960707098e-23 2.173184102e-24
     241.5 7.372111721e-24 5.53234877e-24
   241.625 8.454509797e-24 7.33399415e-24
    241.75 1.050047852e-23 4.837439383e-25
   241.875 -2.005204095e-23 -1.826356417e-24
       242 1.300057494e-23 -2.190705713e-23
   242.125 -1.992525496e-24 2.025170921e-23
    242.25 2.192601557e-24 9.279441029e-24
   242.375 8.862036627e-24 1.404188396e-23
     242.5 3.814996702e-24 6.4206455e-25
   242.625 5.800386179e-24 1.605858008e-24
    242.75 -1.327400625e-23 -1.007232322e-24
   242.875 -3.17303188e-23 -1.654822439e-23
       243 1.359862098e-23 1.318356958e-23
   243.125 1.376793792e-23 9.461953196e-24
    243.25 1.196618893e-24 -1.516264084e-23
   243.375 -1.0514943e-23 8.081972541e-25
     243.5 1.017934376e-23 -2.371888689e-24
   243.625 -5.063469012e-26 3.231637385e-24
    243.75 -8.433226851e-24 -1.964827664e-23
   243.875 8.234755513e-24 1.320251478e-23
       244 -8.906873518e-24 8.936719029e-26
   244.125 -1.950466015e-23 1.959635839e-23
    244.25 8.665614242e-24 -5.918420496e-24
   244.375 4.2822415e-24 1.868334722e-24
     244.5 3.002927993e-23 -3.708919519e-23
   244.625 -6.155407446e-24 2.802449287e-24
    244.75 7.2016445e-24 1.440137906e-23
   244.875 4.526929945e-24 -6.19340116e-24
       245 1.034698846e-23 -1.602341052e-24
   245.125 -1.941758504e-23 7.862130791e-24
    245.25 1.719278368e-23 7.087635566e-24
   245.375 2.817433125e-24 -9.74363902e-24
     245.5 5.320266931e-24 -5.888056592e-24
   245.625 -3.935444384e-25 1.16334612e-24
    245.75 -1.950896624e-24 1.848391026e-23
   245.875 -1.447763075e-23 9.67131945e-24
       246 -3.647587727e-23 -4.020645448e-24
   246.125 -8.343315183e-24 -2.287097769e-23
    246.25 3.484025718e-24 6.283808344e-24
   246.375 -2.891953735e-24 1.823544216e-23
     246.5 1.696755038e-23 2.048504561e-23
   246.625 8.660987453e-24 -6.562003449e-24
    246.75 -1.110855265e-24 -3.893099125e-24
   246.875 -5.308005899e-24 -1.246732606e-23
       247 1.019077631e-23 -2.099106202e-23
   247.125 -7.590434224e-24 -1.108260721e-23
    247.25 -1.361252089e-23 -2.25161746e-23
   247.375 1.398548132e-23 1.706938953e-23
     247.5 2.653775197e-23 -7.378030362e-24
   247.625 -1.026411397e-23 2.657073666e-23
    247.75 -2.754629381e-24 2.379349643e-25
   247.875 -8.281616707e-25 1.438062126e-26
       248 -1.204356047e-23 3.879673552e-24
   248.125 -2.116231414e-23 3.066351786e-24
    248.25 6.050967225e-24 1.580656895e-24
   248.375 1.99506034e-23 5.996862011e-24
     248.5 -1.559220992e-23 1.107825319e-23
   248.625 6.871425598e-24 -9.43189761e-25
    248.75 -5.36864933e-25 5.531816893e-24
   248.875 2.541013642e-23 -3.726795324e-24
       249 3.878226634e-24 3.644302815e-24
   249.125 5.000851204e-24 -1.069083879e-23
    249.25 1.211108885e-24 3.116713447e-24
   249.375 2.229052173e-24 -7.454566556e-24
     249.5 -1.133345044e-23 -3.033977051e-24
   249.625 5.888557092e-24 1.651883775e-23
    249.75 -3.432312083e-26 3.766593781e-24
   249.875 -2.075774523e-23 5.32050491e-24
       250 -8.352848007e-24 -1.758862313e-24
   250.125 -7.545446335e-24 -5.014922891e-24
    250.25 -6.130600017e-24 -3.412266291e-23
   250.375 3.026674504e-24 -7.374540047e-24
     250.5 -6.223485881e-24 -1.660547313e-23
   250.625 -8.708216372e-24 1.302902466e-23
    250.75 3.634809478e-24 7.276478052e-24
   250.875 5.963566198e-24 -1.665005606e-23
       251 2.753055355e-23 -6.04238465e-24
   251.125 7.241141388e-24 -1.191425565e-23
    251.25 6.72483732e-24 1.191882241e-23
   251.375 6.565031165e-24 2.063962472e-23
     251.5 -1.568826348e-24 3.390585507e-23
   251.625 -3.854008886e-24 -8.252071305e-24
    251.75 -1.464658692e-23 -9.176750267e-24
   251.875 3.068051244e-25 2.705962269e-23
       252 -1.985069123e-23 4.424860535e-24
   252.125 1.34701694e-23 -7.722353788e-24
    252.25 7.613176898e-24 -1.647946222e-23
   252.375 -1.358421093e-23 -3.038697534e-24
     252.5 7.65546734e-25 -1.376349047e-24
   252.625 -1.258318741e-23 -6.230367425e-24
    252.75 -2.602443642e-24 -4.899552958e-25
   252.875 5.430270836e-24 -5.677588674e-24
       253 1.931421342e-23 -5.785135399e-24
   253.125 -7.533564427e-24 1.437161856e-23
    253.25 1.935311891e-23 1.556582232e-23
   253.375 -2.218222143e-23 6.16754199e-24
     253.5 1.58777036e-23 -1.505167091e-23
   253.625 -1.963354552e-24 1.286025725e-23
    253.75 6.431464061e-24 1.154169471e-23
   253.875 -2.401298347e-23 -1.926518796e-23
       254 -1.009646465e-23 1.408685302e-23
   254.125 -4.672640268e-24 1.024578122e-23
    254.25 9.104414125e-24 -1.6916132e-23
   254.375 7.578489862e-24 -1.471519946e-23
     254.5 -6.310674664e-24 -1.239021207e-23
   254.625 -2.589791953e-24 7.572854245e-24
    254.75 2.948365748e-24 -7.95264818e-24
   254.875 8.480684914e-24 -2.27611297e-23
       255 -7.196350355e-25 4.244364815e-24
   255.125 -1.9409166e-23 1.71748191e-23
    255.25 5.280305567e-24 1.04417077e-23
   255.375 -1.91522654e-23 6.627532806e-25
     255.5 2.001678008e-23 6.494421936e-24
   255.625 9.818559568e-24 -5.547856721e-24
    255.75 1.967183659e-23 -3.929979378e-24
   255.875 -3.672670836e-23 1.408575967e-23
       256 5.252000563e-23 -1.512766077e-23
   256.125 -9.37452735e-24 1.305272109e-23
    256.25 4.562113041e-24 -1.380955196e-23
   256.375 7.25572349e-24 -5.953456744e-24
     256.5 -2.130244333e-23 1.052994319e-23
   256.625 4.804882429e-24 7.856104123e-24
    256.75 -7.832938312e-24 1.092428999e-23
   256.875 -7.296047036e-24 -5.427909173e-24
       257 -1.366319417e-23 1.848310171e-24
   257.125 -9.168585105e-25 -2.552514811e-24
    257.25 1.070049605e-23 -1.20597434e-23
   257.375 -5.399133182e-24 1.804548644e-24
     257.5 1.014915986e-24 -2.208058423e-24
   257.625 -5.146946312e-24 -1.316776661e-23
    257.75 1.154985942e-23 -1.69919765e-23
   257.875 4.169010339e-24 5.540000543e-24
       258 -1.647478448e-24 3.353766992e-25
   258.125 2.547886923e-24 -1.354006161e-23
    258.25 1.086549358e-23 1.540384262e-23
   258.375 1.273019564e-23 -2.906120476e-24
     258.5 -1.706016529e-23 4.008397307e-23
   258.625 -2.854165937e-24 6.432635225e-24
    258.75 2.139243346e-23 -1.998288641e-23
   258.875 1.754953492e-23 4.823047009e-24
       259 -1.875177475e-23 2.602408408e-23
   259.125 -1.216704721e-23 -1.889418023e-23
    259.25 -1.488114037e-23 -1.479104189e-23
   259.375 1.387097954e-23 4.747475947e-24
     259.5 -1.000388645e-23 1.888319815e-23
   259.625 -9.058539812e-24 -1.136831971e-23
    259.75 -3.312377719e-23 6.481029072e-24
   259.875 1.529832861e-24 -2.097047967e-23
       260 1.851395737e-23 1.88879201e-25
   260.125 5.172135019e-24 -1.594221268e-23
    260.25 1.327032032e-23 1.622317352e-23
   260.375 1.191998991e-23 -7.575898948e-24
     260.5 -1.217235478e-23 -3.061456267e-24
   260.625 -3.483666163e-24 -1.602260315e-23
    260.75 3.841843657e-24 1.319002554e-23
   260.875 2.849333795e-23 2.236133918e-23
       261 -3.980545464e-24 -1.944624938e-23
   261.125 -9.719788367e-24 -1.239384188e-23
    261.25 -4.3900075e-24 2.319427327e-23
   261.375 -9.413799638e-24 -1.857322776e-23
     261.5 -1.641371973e-23 5.85840754e-24
   261.625 8.84633691e-24 3.713008113e-23
    261.75 3.924521249e-24 5.209379507e-24
   261.875 1.579879167e-26 8.547358382e-24
       262 -9.488559111e-24 -1.104848749e-23
   262.125 1.21066724e-23 -6.675745003e-24
    262.25 5.418508541e-25 -5.156520936e-24
   262.375 -5.272908158e-24 -1.698372408e-23
     262.5 -1.716592619e-24 -2.975519045e-24
   262.625 -1.648804285e-23 6.587424594e-24
    262.75 -2.767359177e-24 5.650837969e-24
   262.875 3.06908897e-25 -1.084317801e-23
       263 1.542447554e-23 -1.252664007e-24
   263.125 3.967360655e-24 -5.114511205e-24
    263.25 1.940385835e-23 3.529129182e-24
   263.375 4.953809692e-25 -3.649381703e-24
     263.5 -8.657915784e-24 3.25211373e-24
   263.625 -1.455202978e-24 -1.099280769e-23
    263.75 1.447696207e-23 1.656273407e-23
   263.875 -6.689643576e-24 -2.122894781e-24
       264 5.447315148e-25 1.052080642e-23
   264.125 -1.189693645e-23 5.03456493e-24
    264.25 -1.808108262e-23 -1.424252841e-24
   264.375 1.24441256e-23 1.451887055e-23
     264.5 9.658192351e-25 7.735238938e-24
   264.625 4.937380181e-24 -7.281116574e-24
    264.75 -9.015368178e-24 5.962489002e-24
   264.875 -8.687465379e-24 -5.987518893e-24
       265 1.13815457e-23 -1.396093732e-23
   265.125 -2.60989707e-23 -2.910763393e-23
    265.25 1.61753406e-23 1.489138259e-23
   265.375 2.078056999e-23 2.288288123e-24
     265.5 -1.606410912e-24 2.043569567e-24
   265.625 2.02376452e-24 -6.400185971e-24
    265.75 -1.213464794e-23 -1.250320962e-23
   265.875 7.906588268e-24 1.157373244e-23
       266 -1.667300639e-24 6.175177801e-24
   266.125 1.572034428e-23 1.368064115e-23
    266.25 1.639052807e-23 -5.161379559e-24
   266.375 -1.79223187e-23 -2.275193216e-23
     266.5 1.121011155e-23 1.886759069e-23
   266.625 1.317984913e-23 5.087664399e-24
    266.75 -2.596108304e-24 -3.536129217e-24
   266.875 -1.217614066e-23 1.054655215e-23
       267 -1.335404333e-23 -7.537682549e-24
   267.125 -6.112716534e-24 4.723188492e-24
    267.25 -1.994073636e-23 -1.794149023e-24
   267.375 -2.366954528e-24 -1.482682139e-23
     267.5 -8.737498225e-24 8.703181858e-24
   267.625 6.826061064e-25 -3.535698131e-24
    267.75 1.001667415e-23 8.657261961e-25
   267.875 7.191040398e-24 1.554895808e-23
       268 6.381596318e-24 -1.430864417e-23
   268.125 2.565687238e-23 -1.497959844e-23
    268.25 -1.108759721e-23 6.295587224e-26
   268.375 -1.582275112e-24 -1.007877333e-23
     268.5 1.507669986e-23 -5.698543094e-24
   268.625 9.762936834e-24 -8.236098586e-26
    268.75 6.129528026e-24 3.141339224e-24
   268.875 -1.428487225e-23 3.998213186e-24
       269 -1.298378629e-23 5.606103642e-24
   269.125 1.429665381e-24 -1.449704708e-24
    269.25 -6.549019847e-24 4.226748131e-24
   269.375 -1.381572867e-23 -1.262264078e-23
     269.5 -9.915857208e-24 1.879790709e-23
   269.625 -7.428824705e-24 2.203823562e-24
    269.75 7.191297655e-24 9.734227218e-24
   269.875 -3.604582906e-24 -7.17173299e-25
       270 3.043524358e-25 2.934661572e-25
   270.125 -9.125972727e-24 2.069667777e-23
    270.25 6.309167825e-24 8.667954626e-24
   270.375 -4.274255724e-24 -3.887106466e-24
     270.5 1.66407694e-23 2.652456309e-24
   270.625 5.840278089e-24 -8.842998591e-24
    270.75 -1.117794242e-23 1.125920884e-23
   270.875 3.207041019e-24 -1.060211888e-23
       271 -9.798309976e-24 -1.087864484e-23
   271.125 -7.252631046e-24 -2.629521649e-24
    271.25 5.634139739e-24 8.948591785e-24
   271.375 3.245482607e-23 -6.321842442e-26
     271.5 6.205135413e-24 -2.795893185e-23
   271.625 -5.355271774e-24 3.066244192e-24
    271.75 6.21713233e-24 -1.401062824e-23
   271.875 1.698503098e-24 1.15810951e-23
       272 1.132009728e-23 -1.581952677e-23
   272.125 -2.81394717e-24 3.241610651e-24
    272.25 -6.152209326e-24 6.752893899e-24
   272.375 -9.452024823e-24 1.35995939e-23
     272.5 -3.076974462e-24 -8.843871226e-24
   272.625 -2.140255457e-23 -1.539655376e-23
    272.75 1.861299258e-23 -2.221235633e-23
   272.875 -4.63828033e-24 4.600093597e-24
       273 -9.86721309e-25 5.807268336e-24
   273.125 -1.097382603e-23 6.746867906e-24
    273.25 3.958742268e-24 -2.123552852e-25
   273.375 1.034064539e-23 6.889826035e-24
     273.5 3.112303013e-26 2.217972383e-23
   273.625 -1.388045709e-23 9.727067511e-24
    273.75 4.765099847e-24 -5.177280208e-24
   273.875 1.266740944e-23 4.433369927e-24
       274 2.530745538e-24 -1.214047118e-24
   274.125 6.469841326e-24 7.442431467e-24
    274.25 -1.419954659e-23 -4.338667349e-24
   274.375 -1.036852465e-23 -7.797649928e-24
     274.5 7.083059184e-24 -2.594918145e-24
   274.625 -2.828705284e-24 1.210896502e-23
    274.75 -4.283630757e-24 1.282185663e-24
   274.875 1.5291345e-24 -1.69883458e-23
       275 1.010518031e-23 2.78938505e-23
   275.125 2.550715233e-23 -1.861154448e-24
    275.25 -9.227981898e-24 8.288916888e-25
   275.375 -7.263306205e-24 -1.692422009e-23
     275.5 1.65665082e-23 1.337607379e-23
   275.625 -1.022977992e-23 -7.776300823e-24
    275.75 -4.358767756e-24 7.594861295e-24
   275.875 -4.313932384e-25 -1.860992814e-23
       276 -2.98312501e-23 4.404095052e-24
   276.125 9.555726089e-24 1.003643073e-23
    276.25 -8.58604681e-24 -1.700548838e-24
   276.375 -1.021856363e-23 -1.622428601e-23
     276.5 1.160564386e-23 -4.952001323e-25
   276.625 9.946366785e-24 -1.533979237e-23
    276.75 -1.880269507e-24 1.116501604e-23
   276.875 8.64920841e-24 1.418835852e-24
       277 -5.350771908e-24 3.130700311e-24
   277.125 3.212778951e-24 -2.021712465e-23
    277.25 2.904542905e-25 -2.894640706e-23
   277.375 8.88904826e-24 1.065935217e-23
     277.5 -1.144910755e-23 8.786605806e-24
   277.625 2.466754202e-24 9.836367323e-24
    277.75 2.082528346e-23 3.457210256e-25
   277.875 3.194325822e-24 7.85287362e-24
       278 -3.04755342e-23 7.297147938e-24
   278.125 -5.799918768e-25 5.807767535e-24
    278.25 -4.53902463e-24 -3.987338479e-24
   278.375 1.267647437e-23 8.275718174e-24
     278.5 3.803574363e-24 1.088660706e-23
   278.625 -4.873259082e-24 9.799736173e-24
    278.75 3.329309694e-24 -1.36284384e-23
   278.875 -1.266757244e-23 1.028088156e-23
       279 -1.10300847e-23 1.761312696e-23
   279.125 -8.743029846e-24 -2.444019019e-23
    279.25 1.062289741e-23 -5.654187722e-24
   279.375 1.989538038e-23 -7.46406628e-24
     279.5 -6.857420359e-24 -6.299890116e-24
   279.625 2.482460739e-23 1.457860753e-23
    279.75 4.6455008e-24 -1.160160179e-23
   279.875 -1.301776085e-23 -1.562114132e-24
       280 -5.764245817e-24 -9.913960815e-24
   280.125 5.048365251e-24 1.706614267e-23
    280.25 -7.540120205e-26 5.958422215e-25
   280.375 4.747533207e-24 7.532164318e-24
     280.5 -2.440028471e-23 9.357265916e-24
   280.625 2.514340761e-24 -1.764092002e-23
    280.75 -1.025668628e-23 -2.842982081e-24
   280.875 -1.380334882e-24 -5.097026877e-24
       281 3.298764503e-24 7.309117657e-24
   281.125 5.465380985e-24 -2.089747348e-24
    281.25 -1.61001354e-26 5.268089175e-24
   281.375 -4.400393598e-24 3.268244478e-24
     281.5 -5.46671229e-24 -3.664058773e-24
   281.625 2.4215487e-23 -8.826536641e-24
    281.75 -9.713771818e-24 1.364347279e-23
   281.875 -1.189168951e-23 -4.243576565e-24
       282 1.972804996e-23 -8.512571314e-24
   282.125 2.757345915e-23 2.26791881e-24
    282.25 -8.04790762e-24 3.793711322e-24
   282.375 1.437452835e-23 -2.342738598e-24
     282.5 -1.3532046e-23 -1.745497464e-24
   282.625 1.830037843e-23 8.80446669e-24
    282.75 -1.651752422e-23 -3.270231124e-23
   282.875 6.208028394e-24 -4.412679407e-24
       283 -1.593007445e-23 1.462072536e-23
   283.125 -1.160815887e-23 1.37295066e-23
    283.25 -5.445543313e-24 -5.970961942e-24
   283.375 4.768903802e-25 -1.129546367e-23
     283.5 -8.025959882e-24 1.01344023e-23
   283.625 -5.416127101e-24 -7.200164497e-24
    283.75 8.084896925e-24 -6.034385963e-24
   283.875 7.576646193e-25 -2.250501792e-24
       284 1.146394627e-23 2.655450216e-23
   284.125 -1.751227798e-24 -7.469894514e-24
    284.25 -1.191028214e-23 4.960184967e-24
   284.375 1.133066141e-23 7.761041386e-25
     284.5 1.557951019e-23 -6.505565019e-24
   284.625 -4.322914851e-24 1.392520604e-23
    284.75 -5.65789582e-24 2.611660144e-23
   284.875 -1.955975992e-23 -7.891499841e-24
       285 2.675640415e-24 1.097472282e-23
   285.125 -8.646356403e-24 -6.919742946e-24
    285.25 -5.916398812e-24 -6.329498712e-24
   285.375 -1.225428553e-23 -2.04034149e-23
     285.5 -1.091229201e-23 7.762847709e-24
   285.625 -6.768927024e-24 1.34643663e-23
    285.75 3.897990985e-23 -1.349321517e-23
   285.875 -3.366542627e-25 -1.125072698e-23
       286 3.106716752e-24 -8.358051152e-24
   286.125 -8.280133344e-25 -1.593720008e-23
    286.25 -9.262976169e-24 -4.885947435e-24
   286.375 2.67555285e-24 1.317024586e-23
     286.5 1.238681439e-23 -1.278673564e-23
   286.625 -5.366365068e-24 2.071009934e-23
    286.75 1.880532498e-23 -4.439682855e-24
   286.875 2.573743408e-25 1.847963225e-23
       287 3.337430276e-24 1.068532469e-23
   287.125 2.582551129e-24 -1.367760012e-23
    287.25 6.543098639e-24 -7.705312203e-24
   287.375 5.481130451e-24 -3.5095645e-24
     287.5 -1.530394272e-23 5.507554991e-24
   287.625 -1.093844916e-23 -2.409263138e-24
    287.75 -1.806503248e-24 4.439142783e-24
   287.875 2.145711253e-23 6.510162522e-24
       288 -2.354427967e-23 8.140610409e-24
   288.125 1.454454829e-24 -1.60060823e-23
    288.25 4.194128791e-24 4.381010591e-24
   288.375 8.369651944e-24 -1.573853491e-23
     288.5 3.80225142e-24 1.807936915e-25
   288.625 2.096506862e-24 7.860749097e-24
    288.75 -7.665499827e-24 1.192596575e-23
   288.875 1.521485297e-23 -8.224792849e-25
       289 -1.267413964e-23 -9.448336338e-24
   289.125 -7.766456271e-24 -1.690281418e-23
    289.25 1.622098106e-23 1.324772248e-23
   289.375 5.903994742e-24 8.164633908e-24
     289.5 1.201434023e-23 -7.872452292e-24
   289.625 -2.208840949e-23 1.843462813e-23
    289.75 -2.324269318e-23 1.653022079e-23
   289.875 6.46560024e-24 -1.621009026e-23
       290 -3.277955076e-23 -6.684155127e-24
   290.125 1.095589945e-23 -1.785205682e-23
    290.25 1.256513864e-23 -5.968578272e-24
   290.375 9.581124772e-24 -1.533043623e-23
     290.5 1.462388339e-23 1.312172175e-24
   290.625 -1.230583494e-23 5.570161032e-25
    290.75 1.400221572e-24 1.19989282e-23
   290.875 -6.090211087e-24 -3.743310818e-24
       291 -2.090605467e-23 2.122790319e-23
   291.125 3.644290383e-24 -6.486459058e-24
    291.25 4.923023569e-24 1.313449796e-23
   291.375 1.313948901e-23 -3.642570396e-24
     291.5 -1.365740407e-24 1.461273999e-23
   291.625 -3.741598148e-24 4.007282797e-24
    291.75 2.12108649e-23 -2.681870314e-24
   291.875 1.273750421e-23 -1.619515138e-23
       292 -5.040862286e-24 6.027768922e-24
   292.125 3.5852953e-24 7.734523585e-24
    292.25 -4.797865773e-24 -2.085899229e-23
   292.375 1.073744365e-24 -1.091532742e-23
     292.5 -1.582595372e-23 6.595747456e-24
   292.625 -2.226246057e-23 6.64535023e-24
    292.75 -6.334467347e-24 2.206368564e-24
   292.875 7.444788621e-24 -2.06671031e-23
       293 8.660853672e-24 8.184365226e-24
   293.125 -1.053143247e-23 9.880013855e-24
    293.25 4.953636655e-24 -9.062087334e-24
   293.375 1.262372949e-23 1.438259015e-23
     293.5 9.692491474e-24 -1.735123284e-23
   293.625 2.539890109e-23 1.461078525e-23
    293.75 -1.710242746e-23 -2.995832068e-24
   293.875 3.374714933e-24 1.662782933e-23
       294 -1.788483773e-23 5.53761767e-24
   294.125 8.94091685e-24 -4.74344829e-24
    294.25 -3.990900659e-24 -6.192284447e-24
   294.375 -7.229572562e-24 -7.691354014e-24
