3.957500000000000000e+02 1.033341622117293772e-23
3.958750000000000000e+02 9.848352348997267816e-24
3.960000000000000000e+02 9.949769025962362097e-24
3.961250000000000000e+02 8.873810883154993521e-24
3.962500000000000000e+02 8.906919821689201036e-24
3.963750000000000000e+02 9.881633023443038382e-24
3.965000000000000000e+02 9.055963345773877190e-24
3.966250000000000000e+02 9.480307810403626358e-24
3.967500000000000000e+02 8.860145621828119077e-24
3.968750000000000000e+02 8.931988481855538620e-24
3.970000000000000000e+02 9.670965039746550710e-24
3.971250000000000000e+02 8.501894682951559923e-24
3.972500000000000000e+02 9.666046386191202436e-24
3.973750000000000000e+02 8.686055563372825014e-24
3.975000000000000000e+02 8.945175775243324146e-24
3.976250000000000000e+02 1.008244413820379216e-23
3.977500000000000000e+02 9.908706429701104834e-24
3.978750000000000000e+02 9.848095000049501603e-24
3.980000000000000000e+02 9.985699090198944142e-24
3.981250000000000000e+02 9.102860310363989924e-24
3.982500000000000000e+02 1.004942300333705750e-23
3.983750000000000000e+02 1.041675900172409748e-23
3.985000000000000000e+02 9.381239900460918509e-24
3.986250000000000000e+02 9.572720763711851435e-24
3.987500000000000000e+02 9.688288451011355141e-24
3.988750000000000000e+02 9.443477706862021616e-24
3.990000000000000000e+02 8.986373610639610384e-24
3.991250000000000000e+02 9.294997776761433855e-24
3.992500000000000000e+02 9.214122239801249126e-24
3.993750000000000000e+02 8.668857755783053003e-24
3.995000000000000000e+02 9.105111139354642426e-24
3.996250000000000000e+02 9.192903421117834677e-24
3.997500000000000000e+02 9.767308289902596984e-24
3.998750000000000000e+02 9.401399215010497642e-24
4.000000000000000000e+02 9.016957131427431518e-24
4.001250000000000000e+02 9.320411457655718173e-24
4.002500000000000000e+02 9.917176561905106641e-24
4.003750000000000000e+02 9.475303874810558678e-24
4.005000000000000000e+02 1.041836879746536865e-23
4.006250000000000000e+02 8.719009621510920952e-24
4.007500000000000000e+02 8.776599054873133955e-24
4.008750000000000000e+02 8.892624208297571099e-24
4.010000000000000000e+02 9.358942754926968915e-24
4.011250000000000000e+02 9.608529246976356216e-24
4.012500000000000000e+02 9.182765459272059627e-24
4.013750000000000000e+02 9.013856262998650548e-24
4.015000000000000000e+02 8.913697237398182903e-24
4.016250000000000000e+02 9.891760905420228008e-24
4.017500000000000000e+02 9.180285149166118707e-24
4.018750000000000000e+02 1.016060989311173132e-23
4.020000000000000000e+02 9.536833422577957747e-24
4.021250000000000000e+02 9.691692971818700315e-24
4.022500000000000000e+02 8.872224485437685639e-24
4.023750000000000000e+02 9.052422738140326416e-24
4.025000000000000000e+02 8.874625416320398176e-24
4.026250000000000000e+02 9.275077842800026443e-24
4.027500000000000000e+02 8.691260853293957008e-24
4.028750000000000000e+02 9.565397173144457991e-24
4.030000000000000000e+02 8.880488150997105702e-24
4.031250000000000000e+02 9.088692200751436440e-24
4.032500000000000000e+02 8.549995228068843074e-24
4.033750000000000000e+02 9.648121036243274615e-24
4.035000000000000000e+02 8.892145872060354852e-24
4.036250000000000000e+02 9.009699357359266797e-24
4.037500000000000000e+02 9.426175216385487574e-24
4.038750000000000000e+02 9.515557326820117257e-24
4.040000000000000000e+02 1.035535140398431957e-23
4.041250000000000000e+02 9.114017130771698783e-24
4.042500000000000000e+02 1.007872452743897525e-23
4.043750000000000000e+02 9.671091171114043732e-24
4.045000000000000000e+02 9.649704658174776883e-24
4.046250000000000000e+02 1.001995285917054547e-23
4.047500000000000000e+02 9.358921998285913985e-24
4.048750000000000000e+02 8.936082854920269616e-24
4.050000000000000000e+02 8.488881006351779244e-24
4.051250000000000000e+02 9.394162850408757588e-24
4.052500000000000000e+02 9.434913016027228411e-24
4.053750000000000000e+02 9.145374529782802006e-24
4.055000000000000000e+02 8.614302535318806263e-24
4.056250000000000000e+02 9.225472262166311463e-24
4.057500000000000000e+02 1.042991729593288708e-23
4.058750000000000000e+02 8.387616694866307497e-24
4.060000000000000000e+02 9.401103876673207747e-24
4.061250000000000000e+02 1.004705687253735000e-23
4.062500000000000000e+02 9.294142784033394270e-24
4.063750000000000000e+02 8.282166236559128815e-24
4.065000000000000000e+02 8.618516975094961928e-24
4.066250000000000000e+02 8.794332604012655021e-24
4.067500000000000000e+02 9.348172053936533674e-24
4.068750000000000000e+02 9.247317111465357239e-24
4.070000000000000000e+02 9.269944378473907366e-24
4.071250000000000000e+02 9.358662601568666487e-24
4.072500000000000000e+02 8.803135588527532859e-24
4.073750000000000000e+02 8.911109357425706687e-24
4.075000000000000000e+02 9.002069049946240415e-24
4.076250000000000000e+02 9.000027896623431370e-24
4.077500000000000000e+02 9.549411080794458601e-24
4.078750000000000000e+02 9.556858226948854496e-24
4.080000000000000000e+02 9.526385618375943308e-24
4.081250000000000000e+02 1.002938432307786326e-23
4.082500000000000000e+02 9.392166914509132199e-24
4.083750000000000000e+02 8.596663832557371248e-24
4.085000000000000000e+02 8.918238192042193343e-24
4.086250000000000000e+02 9.450709182913205695e-24
4.087500000000000000e+02 1.005040120592207960e-23
4.088750000000000000e+02 9.168186546967725823e-24
4.090000000000000000e+02 9.628788812721982266e-24
4.091250000000000000e+02 9.938081215707587549e-24
4.092500000000000000e+02 9.662609863282280456e-24
4.093750000000000000e+02 9.188674322773660531e-24
4.095000000000000000e+02 1.024749412783437477e-23
4.096250000000000000e+02 9.306099313353581765e-24
4.097500000000000000e+02 9.532957852628951519e-24
4.098750000000000000e+02 8.553218310086559913e-24
4.100000000000000000e+02 8.897162697174869639e-24
4.101250000000000000e+02 9.011805657580504905e-24
4.102500000000000000e+02 9.456328363588059062e-24
4.103750000000000000e+02 9.226179709934117580e-24
4.105000000000000000e+02 9.523736210122579517e-24
4.106250000000000000e+02 1.055012980014937998e-23
4.107500000000000000e+02 9.922100279678692531e-24
4.108750000000000000e+02 1.011403592538606686e-23
4.110000000000000000e+02 9.783135935884771423e-24
4.111250000000000000e+02 9.223751933459615615e-24
4.112500000000000000e+02 9.485877376921968281e-24
4.113750000000000000e+02 9.562306772426828882e-24
4.115000000000000000e+02 1.014718527967238767e-23
4.116250000000000000e+02 9.062359381529734267e-24
4.117500000000000000e+02 9.931909676391545260e-24
4.118750000000000000e+02 9.590708267380465330e-24
4.120000000000000000e+02 9.348673095150989588e-24
4.121250000000000000e+02 9.629017876190697382e-24
4.122500000000000000e+02 9.776573471825392647e-24
4.123750000000000000e+02 1.001044769728107562e-23
4.125000000000000000e+02 1.006184626696313661e-23
4.126250000000000000e+02 9.153771304768324138e-24
4.127500000000000000e+02 1.002358158544140273e-23
4.128750000000000000e+02 9.630571344421887921e-24
4.130000000000000000e+02 8.793526523528544218e-24
4.131250000000000000e+02 8.985020439041860555e-24
4.132500000000000000e+02 9.802154223944856579e-24
4.133750000000000000e+02 9.586889113784512331e-24
4.135000000000000000e+02 9.816477448148088409e-24
4.136250000000000000e+02 9.937842416742177508e-24
4.137500000000000000e+02 8.794622998173372608e-24
4.138750000000000000e+02 9.839104151293449749e-24
4.140000000000000000e+02 1.053970199768475378e-23
4.141250000000000000e+02 9.935440300761713217e-24
4.142500000000000000e+02 9.900739442587103472e-24
4.143750000000000000e+02 1.025182242335478651e-23
4.145000000000000000e+02 9.204537569590337848e-24
4.146250000000000000e+02 1.036187592571924196e-23
4.147500000000000000e+02 9.914338262839329893e-24
4.148750000000000000e+02 9.552696779967424482e-24
4.150000000000000000e+02 1.001311202374166958e-23
4.151250000000000000e+02 1.009738573592194782e-23
4.152500000000000000e+02 8.985364018780763582e-24
4.153750000000000000e+02 9.885503630063568961e-24
4.155000000000000000e+02 9.076973586498972128e-24
4.156250000000000000e+02 8.892942197608168085e-24
4.157500000000000000e+02 9.845430970759990630e-24
4.158750000000000000e+02 8.509378599521824612e-24
4.160000000000000000e+02 9.126708438971851259e-24
4.161250000000000000e+02 9.290628697241107354e-24
4.162500000000000000e+02 9.035379378310575161e-24
4.163750000000000000e+02 8.267005032658441042e-24
4.165000000000000000e+02 9.947859663766874145e-24
4.166250000000000000e+02 9.234140747790235502e-24
4.167500000000000000e+02 9.052757854930176108e-24
4.168750000000000000e+02 1.013634126793292147e-23
4.170000000000000000e+02 8.972244506253716452e-24
4.171250000000000000e+02 1.013297857493047342e-23
4.172500000000000000e+02 9.398996712415639574e-24
4.173750000000000000e+02 9.657890092043914607e-24
4.175000000000000000e+02 8.385431758114783889e-24
4.176250000000000000e+02 8.921126052242508450e-24
4.177500000000000000e+02 1.017257475765108302e-23
4.178750000000000000e+02 9.331030922143597709e-24
4.180000000000000000e+02 9.672477880047077089e-24
4.181250000000000000e+02 9.847951914484554265e-24
4.182500000000000000e+02 9.830709579679382872e-24
4.183750000000000000e+02 9.465010409397339611e-24
4.185000000000000000e+02 9.538909409361218340e-24
4.186250000000000000e+02 8.656774527501568706e-24
4.187500000000000000e+02 8.866330018671761428e-24
4.188750000000000000e+02 9.152473954073838783e-24
4.190000000000000000e+02 8.377349077124576926e-24
4.191250000000000000e+02 8.981475231831349146e-24
4.192500000000000000e+02 9.592266165510629594e-24
4.193750000000000000e+02 9.727456711288928392e-24
4.195000000000000000e+02 9.864474482708138708e-24
4.196250000000000000e+02 9.694165100203317583e-24
4.197500000000000000e+02 9.800382772116607560e-24
4.198750000000000000e+02 1.189088565246508553e-23
4.200000000000000000e+02 1.536265107655576464e-23
4.201250000000000000e+02 1.679400301893506190e-23
4.202500000000000000e+02 1.004153466358603930e-23
4.203750000000000000e+02 1.124286606253049623e-23
4.205000000000000000e+02 1.051059020226742578e-23
4.206250000000000000e+02 9.146399160325334669e-24
4.207500000000000000e+02 8.931114922561461049e-24
4.208750000000000000e+02 1.011244877366506105e-23
4.210000000000000000e+02 9.342495380785584579e-24
4.211250000000000000e+02 9.793291659600462596e-24
4.212500000000000000e+02 9.720721534947907485e-24
4.213750000000000000e+02 1.079492775797967097e-23
4.215000000000000000e+02 9.869777034462328568e-24
4.216250000000000000e+02 9.189635748494060882e-24
4.217500000000000000e+02 9.875029455652271580e-24
4.218750000000000000e+02 9.490515082438887305e-24
4.220000000000000000e+02 9.688125912166914076e-24
4.221250000000000000e+02 9.398521885913762559e-24
4.222500000000000000e+02 1.070841112864088675e-23
4.223750000000000000e+02 9.330603250058379692e-24
4.225000000000000000e+02 9.981252538634617709e-24
4.226250000000000000e+02 8.818687567886730932e-24
4.227500000000000000e+02 9.413721358740123243e-24
4.228750000000000000e+02 8.644211250889233187e-24
4.230000000000000000e+02 9.714388260204550835e-24
4.231250000000000000e+02 9.365069004017002871e-24
4.232500000000000000e+02 9.387155176090358252e-24
4.233750000000000000e+02 9.688934271115683555e-24
4.235000000000000000e+02 9.206524412610874328e-24
4.236250000000000000e+02 1.073893953796183791e-23
4.237500000000000000e+02 8.717462308493223996e-24
4.238750000000000000e+02 8.731563675539450860e-24
4.240000000000000000e+02 9.713854820306921128e-24
4.241250000000000000e+02 9.336796782087527327e-24
4.242500000000000000e+02 9.766680524108484790e-24
4.243750000000000000e+02 9.296752974022705017e-24
4.245000000000000000e+02 9.880662896789870662e-24
4.246250000000000000e+02 1.046620349983698723e-23
4.247500000000000000e+02 9.530025485275472585e-24
4.248750000000000000e+02 9.428600689391825460e-24
4.250000000000000000e+02 9.689644552820294055e-24
4.251250000000000000e+02 9.540158687883549972e-24
4.252500000000000000e+02 1.005242429466643686e-23
4.253750000000000000e+02 1.039533266903950528e-23
4.255000000000000000e+02 1.000585251740200242e-23
4.256250000000000000e+02 9.767132278719276058e-24
4.257500000000000000e+02 8.809871936072623510e-24
4.258750000000000000e+02 9.286719978011612194e-24
4.260000000000000000e+02 1.003210986781943074e-23
4.261250000000000000e+02 9.900325865849064037e-24
4.262500000000000000e+02 9.482703291783414957e-24
4.263750000000000000e+02 9.527242443120674327e-24
4.265000000000000000e+02 1.075560881122031063e-23
4.266250000000000000e+02 9.932856747180038032e-24
4.267500000000000000e+02 9.006469913900783611e-24
4.268750000000000000e+02 9.890892131653241467e-24
4.270000000000000000e+02 1.012519375617079176e-23
4.271250000000000000e+02 9.966772915041257136e-24
4.272500000000000000e+02 9.508244885887196002e-24
4.273750000000000000e+02 8.981935357148814915e-24
4.275000000000000000e+02 1.003441472134772780e-23
4.276250000000000000e+02 8.815403446241131095e-24
4.277500000000000000e+02 8.599555557120379899e-24
4.278750000000000000e+02 9.245071292856535354e-24
4.280000000000000000e+02 8.713187923487016961e-24
4.281250000000000000e+02 9.283673707105393469e-24
4.282500000000000000e+02 9.642151921122171595e-24
4.283750000000000000e+02 9.886352142726861281e-24
4.285000000000000000e+02 9.172898090025856137e-24
4.286250000000000000e+02 1.003524801387588981e-23
4.287500000000000000e+02 8.889167298459400411e-24
4.288750000000000000e+02 9.365427358108118124e-24
4.290000000000000000e+02 1.018467059850243785e-23
4.291250000000000000e+02 9.627244129552340905e-24
4.292500000000000000e+02 1.056976788770690134e-23
4.293750000000000000e+02 9.099175692336092488e-24
4.295000000000000000e+02 8.999066444915272441e-24
4.296250000000000000e+02 9.883889114108879054e-24
4.297500000000000000e+02 9.598275372169730731e-24
4.298750000000000000e+02 9.339937052250405836e-24
4.300000000000000000e+02 9.254267204376584946e-24
4.301250000000000000e+02 9.583851223281797331e-24
4.302500000000000000e+02 1.071188937582908442e-23
4.303750000000000000e+02 9.913246407206874146e-24
4.305000000000000000e+02 9.807019039952966455e-24
4.306250000000000000e+02 8.953987440241358451e-24
4.307500000000000000e+02 1.062898263711066521e-23
4.308750000000000000e+02 9.434097697183340269e-24
4.310000000000000000e+02 8.950839022683851222e-24
4.311250000000000000e+02 8.742259692436503723e-24
4.312500000000000000e+02 9.627003846472691946e-24
4.313750000000000000e+02 9.812423947221196491e-24
4.315000000000000000e+02 9.818599845191777423e-24
4.316250000000000000e+02 1.102127833783359306e-23
4.317500000000000000e+02 9.275481211775483496e-24
4.318750000000000000e+02 9.488546159449297997e-24
4.320000000000000000e+02 9.834324048453966085e-24
4.321250000000000000e+02 9.893517313877810132e-24
4.322500000000000000e+02 9.557594606385019107e-24
4.323750000000000000e+02 9.614504683029698431e-24
4.325000000000000000e+02 9.706645988702792074e-24
4.326250000000000000e+02 1.046754536651262838e-23
4.327500000000000000e+02 1.015838770179598886e-23
4.328750000000000000e+02 1.011965954466848655e-23
4.330000000000000000e+02 9.335536097621818083e-24
4.331250000000000000e+02 9.345545731523654604e-24
4.332500000000000000e+02 1.054341428096231044e-23
4.333750000000000000e+02 9.765572343698038737e-24
4.335000000000000000e+02 9.431300199336250313e-24
4.336250000000000000e+02 9.115106844683719250e-24
4.337500000000000000e+02 9.756908663096113913e-24
4.338750000000000000e+02 1.012902635498595167e-23
4.340000000000000000e+02 9.955030086845544585e-24
4.341250000000000000e+02 9.036305498377088100e-24
4.342500000000000000e+02 9.850871882224435294e-24
4.343750000000000000e+02 1.062641485638500683e-23
4.345000000000000000e+02 9.515592845430073053e-24
4.346250000000000000e+02 9.503042248669633892e-24
4.347500000000000000e+02 9.648588950722276973e-24
4.348750000000000000e+02 1.068682807010574118e-23
4.350000000000000000e+02 8.466272196191189914e-24
4.351250000000000000e+02 8.926547906665823779e-24
4.352500000000000000e+02 9.714217043591315226e-24
4.353750000000000000e+02 9.872309420292700479e-24
4.355000000000000000e+02 9.417769102605987503e-24
4.356250000000000000e+02 1.030788672328135464e-23
4.357500000000000000e+02 9.205106618611214648e-24
4.358750000000000000e+02 9.075939392702003316e-24
4.360000000000000000e+02 9.836575799535120481e-24
4.361250000000000000e+02 8.793179411339222509e-24
4.362500000000000000e+02 1.109226034223863750e-23
4.363750000000000000e+02 9.251188920349643656e-24
4.365000000000000000e+02 9.728569259145971657e-24
4.366250000000000000e+02 9.742847035646203369e-24
4.367500000000000000e+02 9.948409990546227980e-24
4.368750000000000000e+02 9.603309278056185284e-24
4.370000000000000000e+02 9.168663754331925593e-24
4.371250000000000000e+02 9.654829616311206524e-24
4.372500000000000000e+02 1.011150787469406062e-23
4.373750000000000000e+02 9.613903490778342276e-24
4.375000000000000000e+02 1.009046882954404737e-23
4.376250000000000000e+02 1.017282508450823631e-23
4.377500000000000000e+02 8.981206496902294633e-24
4.378750000000000000e+02 9.298799206349172519e-24
4.380000000000000000e+02 1.013258573612875979e-23
4.381250000000000000e+02 9.668155231997466998e-24
4.382500000000000000e+02 1.019488509008316402e-23
4.383750000000000000e+02 1.059432599555063690e-23
4.385000000000000000e+02 9.478260072397253558e-24
4.386250000000000000e+02 9.687952686197429164e-24
4.387500000000000000e+02 9.385766197812515796e-24
4.388750000000000000e+02 9.687456721967845056e-24
4.390000000000000000e+02 1.004284733529291555e-23
4.391250000000000000e+02 9.699518330308985193e-24
4.392500000000000000e+02 9.906549297308320443e-24
4.393750000000000000e+02 1.062711143255776682e-23
4.395000000000000000e+02 1.039686641253026853e-23
4.396250000000000000e+02 1.026206741841038539e-23
4.397500000000000000e+02 9.910257178802173020e-24
4.398750000000000000e+02 9.234369953602682497e-24
4.400000000000000000e+02 9.748255319799537377e-24
4.401250000000000000e+02 1.039528566707043406e-23
4.402500000000000000e+02 1.008702105182694607e-23
4.403750000000000000e+02 1.056663164400084573e-23
4.405000000000000000e+02 1.248606208938590772e-23
4.406250000000000000e+02 9.029671552166225549e-24
4.407500000000000000e+02 9.023147916331640066e-24
4.408750000000000000e+02 1.008226467119367028e-23
4.410000000000000000e+02 9.275448321240326556e-24
4.411250000000000000e+02 9.950499208079964240e-24
4.412500000000000000e+02 8.904356343947607765e-24
4.413750000000000000e+02 9.610002098855129722e-24
4.415000000000000000e+02 1.063333604754406327e-23
4.416250000000000000e+02 1.033263156219169513e-23
4.417500000000000000e+02 1.009364913695735786e-23
4.418750000000000000e+02 1.007661222336157943e-23
4.420000000000000000e+02 1.063540279444083944e-23
4.421250000000000000e+02 9.725171679204434111e-24
4.422500000000000000e+02 9.490381783679727566e-24
4.423750000000000000e+02 9.666290482392921871e-24
4.425000000000000000e+02 9.612597566735019019e-24
4.426250000000000000e+02 1.047300424902043134e-23
4.427500000000000000e+02 1.007299234090843518e-23
4.428750000000000000e+02 9.337118089646290438e-24
4.430000000000000000e+02 9.178664585875223518e-24
4.431250000000000000e+02 8.914337445374165437e-24
4.432500000000000000e+02 9.057912660210408413e-24
4.433750000000000000e+02 9.765403864152265446e-24
4.435000000000000000e+02 9.510380107019908452e-24
4.436250000000000000e+02 9.596847194261248586e-24
4.437500000000000000e+02 8.691909405878550013e-24
4.438750000000000000e+02 9.013507676814837034e-24
4.440000000000000000e+02 1.060480372284183352e-23
4.441250000000000000e+02 9.874017871160654424e-24
4.442500000000000000e+02 1.002093356429429799e-23
4.443750000000000000e+02 9.897177716904956693e-24
4.445000000000000000e+02 1.031605567065242235e-23
4.446250000000000000e+02 1.049212533283890978e-23
4.447500000000000000e+02 1.005362569424583377e-23
4.448750000000000000e+02 1.081791052375642382e-23
4.450000000000000000e+02 1.039002889793863944e-23
4.451250000000000000e+02 9.766937741175582586e-24
4.452500000000000000e+02 8.955003233946932123e-24
4.453750000000000000e+02 9.993442324344500652e-24
4.455000000000000000e+02 1.028475419735445025e-23
4.456250000000000000e+02 8.967316535619783742e-24
4.457500000000000000e+02 9.632104673434565581e-24
4.458750000000000000e+02 1.022907649790537047e-23
4.460000000000000000e+02 8.810249860248005126e-24
4.461250000000000000e+02 8.793311165880574976e-24
4.462500000000000000e+02 9.399254546505270450e-24
4.463750000000000000e+02 9.217623106311084424e-24
4.465000000000000000e+02 9.721368357901062854e-24
4.466250000000000000e+02 1.026187530620012888e-23
4.467500000000000000e+02 9.883159266651529897e-24
4.468750000000000000e+02 1.133517257918907876e-23
4.470000000000000000e+02 1.043735742896639577e-23
4.471250000000000000e+02 9.373805434294015184e-24
4.472500000000000000e+02 1.057536099147447534e-23
4.473750000000000000e+02 1.026574580826936336e-23
4.475000000000000000e+02 9.760469184419363966e-24
4.476250000000000000e+02 1.040044633657613757e-23
4.477500000000000000e+02 1.053796961942859228e-23
4.478750000000000000e+02 9.242893372748601317e-24
4.480000000000000000e+02 9.470668359202532797e-24
4.481250000000000000e+02 1.035206023939196441e-23
4.482500000000000000e+02 1.000961410345074234e-23
4.483750000000000000e+02 8.575186650446740406e-24
4.485000000000000000e+02 9.485935236443478763e-24
4.486250000000000000e+02 9.294526298311280204e-24
4.487500000000000000e+02 9.998695860961068424e-24
4.488750000000000000e+02 1.022738879675550474e-23
4.490000000000000000e+02 1.009606723927688586e-23
4.491250000000000000e+02 9.400404732776137184e-24
4.492500000000000000e+02 1.009388414338108060e-23
4.493750000000000000e+02 1.017235060347410587e-23
4.495000000000000000e+02 9.214696310242677220e-24
4.496250000000000000e+02 1.024991835577240120e-23
4.497500000000000000e+02 1.010514580300551646e-23
4.498750000000000000e+02 9.948959473733924106e-24
4.500000000000000000e+02 9.688310679370269071e-24
4.501250000000000000e+02 9.409286798158508966e-24
4.502500000000000000e+02 9.199784876832719129e-24
4.503750000000000000e+02 9.126730037094337011e-24
4.505000000000000000e+02 9.938072239121630012e-24
4.506250000000000000e+02 9.996901133351274603e-24
4.507500000000000000e+02 9.601893004506975863e-24
4.508750000000000000e+02 1.078658827896939850e-23
4.510000000000000000e+02 9.616298504102292598e-24
4.511250000000000000e+02 1.054797247341876639e-23
4.512500000000000000e+02 1.023881227486860414e-23
4.513750000000000000e+02 8.271235424650903471e-24
4.515000000000000000e+02 1.048705298928159279e-23
4.516250000000000000e+02 8.326613664629817185e-24
4.517500000000000000e+02 8.744239658769652097e-24
4.518750000000000000e+02 9.782928032547310399e-24
4.520000000000000000e+02 9.181429200837961434e-24
4.521250000000000000e+02 9.456288537264501283e-24
4.522500000000000000e+02 9.551378186942447816e-24
4.523750000000000000e+02 9.788824438613658759e-24
4.525000000000000000e+02 9.668366937596027260e-24
4.526250000000000000e+02 9.889019089879441341e-24
4.527500000000000000e+02 1.053800074017837524e-23
4.528750000000000000e+02 1.074339787497419178e-23
4.530000000000000000e+02 1.092228247208430414e-23
4.531250000000000000e+02 9.249348640309759910e-24
4.532500000000000000e+02 9.569442172352576829e-24
4.533750000000000000e+02 1.028721415641766403e-23
4.535000000000000000e+02 8.950035246299312473e-24
4.536250000000000000e+02 9.472503995248564322e-24
4.537500000000000000e+02 9.359516106081553807e-24
4.538750000000000000e+02 9.257418945364846854e-24
4.540000000000000000e+02 9.592067487252162244e-24
4.541250000000000000e+02 8.657418104146293533e-24
4.542500000000000000e+02 9.755978070906063483e-24
4.543750000000000000e+02 9.692736955060732480e-24
4.545000000000000000e+02 9.952147916404779817e-24
4.546250000000000000e+02 9.169051288437642681e-24
4.547500000000000000e+02 1.011479863368520068e-23
4.548750000000000000e+02 8.632192599218346834e-24
4.550000000000000000e+02 1.027740917741431563e-23
4.551250000000000000e+02 9.517257835111960204e-24
4.552500000000000000e+02 1.001391954731013396e-23
4.553750000000000000e+02 1.100434466926586266e-23
4.555000000000000000e+02 9.450934089284508447e-24
4.556250000000000000e+02 9.803532691841243299e-24
4.557500000000000000e+02 1.013354894891222192e-23
4.558750000000000000e+02 9.649763264971840609e-24
4.560000000000000000e+02 9.464796856774053422e-24
4.561250000000000000e+02 1.034356550228208323e-23
4.562500000000000000e+02 9.428528573430745697e-24
4.563750000000000000e+02 1.035518689353311536e-23
4.565000000000000000e+02 9.881775626880019513e-24
4.566250000000000000e+02 1.039618133739499517e-23
4.567500000000000000e+02 9.797692273183517927e-24
4.568750000000000000e+02 9.348506953519368884e-24
4.570000000000000000e+02 1.016180322088555290e-23
4.571250000000000000e+02 9.122124282205324093e-24
4.572500000000000000e+02 1.044117550374477640e-23
4.573750000000000000e+02 9.722317939668502997e-24
4.575000000000000000e+02 9.915150853617910391e-24
4.576250000000000000e+02 9.681471356152431787e-24
4.577500000000000000e+02 1.016301356881904483e-23
4.578750000000000000e+02 9.289317287615920452e-24
4.580000000000000000e+02 9.253109180162093235e-24
4.581250000000000000e+02 8.694109228667419121e-24
4.582500000000000000e+02 9.081426815759735085e-24
4.583750000000000000e+02 1.079949180285813316e-23
4.585000000000000000e+02 1.038516284898797278e-23
4.586250000000000000e+02 9.631999499584704253e-24
4.587500000000000000e+02 8.804838368760666786e-24
4.588750000000000000e+02 9.739527286783481768e-24
4.590000000000000000e+02 1.050332643499191695e-23
4.591250000000000000e+02 8.811423943381683412e-24
4.592500000000000000e+02 1.111969427637288980e-23
4.593750000000000000e+02 9.931707612993850969e-24
4.595000000000000000e+02 9.154171235016308804e-24
4.596250000000000000e+02 1.029339727689551514e-23
4.597500000000000000e+02 9.228380553488244503e-24
4.598750000000000000e+02 9.945479189561455785e-24
4.600000000000000000e+02 1.014620977015555271e-23
4.601250000000000000e+02 9.073385587530159346e-24
4.602500000000000000e+02 9.604999064029105230e-24
4.603750000000000000e+02 9.745092251487412414e-24
4.605000000000000000e+02 9.972180674757150807e-24
4.606250000000000000e+02 8.661162308835921258e-24
4.607500000000000000e+02 9.156930835711275694e-24
4.608750000000000000e+02 9.328156243867272928e-24
4.610000000000000000e+02 9.111480389047654179e-24
4.611250000000000000e+02 1.128083870995414947e-23
4.612500000000000000e+02 1.094138196938576888e-23
4.613750000000000000e+02 9.564301314785099805e-24
4.615000000000000000e+02 9.651625736113061247e-24
4.616250000000000000e+02 9.323007749648179148e-24
4.617500000000000000e+02 8.967780245969456847e-24
4.618750000000000000e+02 1.105610838405629880e-23
4.620000000000000000e+02 1.041793609118427972e-23
4.621250000000000000e+02 9.407314133694058588e-24
4.622500000000000000e+02 9.216029642421947665e-24
4.623750000000000000e+02 1.027103898347192531e-23
4.625000000000000000e+02 1.025501907360488522e-23
4.626250000000000000e+02 1.078694996743750563e-23
4.627500000000000000e+02 9.230415798326747727e-24
4.628750000000000000e+02 8.615806773599325004e-24
4.630000000000000000e+02 1.018008784343239386e-23
4.631250000000000000e+02 9.108105797035956433e-24
4.632500000000000000e+02 9.261419215757377266e-24
4.633750000000000000e+02 1.003130103725334400e-23
4.635000000000000000e+02 9.716188637011943093e-24
4.636250000000000000e+02 1.045038095956314914e-23
4.637500000000000000e+02 9.197786713661064167e-24
4.638750000000000000e+02 9.410304747987707669e-24
4.640000000000000000e+02 8.989847489807600450e-24
4.641250000000000000e+02 9.688121612056694612e-24
4.642500000000000000e+02 8.767949691917717191e-24
4.643750000000000000e+02 9.355006882413289192e-24
4.645000000000000000e+02 1.032268684984679645e-23
4.646250000000000000e+02 8.770091560525466235e-24
4.647500000000000000e+02 9.262845366840579745e-24
4.648750000000000000e+02 1.040925518469020820e-23
4.650000000000000000e+02 9.945070111366737448e-24
4.651250000000000000e+02 8.871243443283472098e-24
4.652500000000000000e+02 9.916736270063856723e-24
4.653750000000000000e+02 9.366458999536591152e-24
4.655000000000000000e+02 1.011208400874913509e-23
4.656250000000000000e+02 1.024850201248943445e-23
4.657500000000000000e+02 8.772935370786678906e-24
4.658750000000000000e+02 9.125916900783175205e-24
4.660000000000000000e+02 1.032995133095989022e-23
4.661250000000000000e+02 1.256753925794544759e-23
4.662500000000000000e+02 9.172425878141507061e-24
4.663750000000000000e+02 9.064340370374448986e-24
4.665000000000000000e+02 9.696730692867570561e-24
4.666250000000000000e+02 9.195507270944872186e-24
4.667500000000000000e+02 9.239991352268680481e-24
4.668750000000000000e+02 9.100115645968461615e-24
4.670000000000000000e+02 1.006425313672107587e-23
4.671250000000000000e+02 9.987327634057069635e-24
4.672500000000000000e+02 1.029316465913180689e-23
4.673750000000000000e+02 9.510297930664423077e-24
4.675000000000000000e+02 9.490021112726778908e-24
4.676250000000000000e+02 9.205650005838804848e-24
4.677500000000000000e+02 9.777820655442601952e-24
4.678750000000000000e+02 1.106649263768787764e-23
4.680000000000000000e+02 9.773088279044654042e-24
4.681250000000000000e+02 9.693051724818143642e-24
4.682500000000000000e+02 1.027344722086992543e-23
4.683750000000000000e+02 8.352986541950131229e-24
4.685000000000000000e+02 9.752356151720465910e-24
