     294.5 8.206234799e-21 -2.69499728e-21
   294.625 -1.34811967e-20 -1.056786305e-20
    294.75 -3.12970475e-21 5.611343316e-21
   294.875 1.036346502e-22 1.352808294e-21
       295 -2.46687193e-20 3.081120732e-20
   295.125 3.954026587e-20 -4.464912478e-21
    295.25 -4.266627439e-21 2.900921582e-21
   295.375 -6.828192641e-21 1.330855917e-20
     295.5 -8.537290146e-21 -5.110238301e-21
   295.625 8.610043508e-21 -1.795029404e-20
    295.75 1.337315814e-20 -1.041357609e-20
   295.875 1.336409751e-20 2.486864574e-20
       296 1.07140893e-21 -1.885333801e-20
   296.125 6.584517792e-21 2.995324333e-21
    296.25 -2.576836063e-21 -1.261555189e-21
   296.375 -1.544248807e-20 1.500557713e-20
     296.5 2.06560488e-20 1.619794937e-20
   296.625 -2.535537525e-20 5.224907693e-21
    296.75 -1.050032534e-20 5.650104099e-21
   296.875 -8.436498519e-21 -3.983838034e-22
       297 9.132461457e-21 2.848365396e-21
   297.125 1.924497128e-20 -2.838023672e-20
    297.25 -6.327750646e-21 -1.098251195e-20
   297.375 -2.75205489e-21 1.594012268e-20
     297.5 -2.711737929e-20 2.453158621e-21
   297.625 -8.341336614e-21 -2.199058369e-20
    297.75 1.913702557e-20 1.334438225e-20
   297.875 5.996115849e-21 1.603622371e-21
       298 2.252123604e-20 7.914928444e-21
   298.125 8.219253723e-21 -2.556746823e-20
    298.25 -5.286998371e-21 2.025537334e-20
   298.375 7.892835881e-21 -6.385737791e-21
     298.5 -1.232395723e-20 -3.135477636e-20
   298.625 -5.594854539e-21 7.991190855e-21
    298.75 -6.279524171e-22 2.787112456e-22
   298.875 -1.328319749e-20 -3.544849816e-21
       299 -1.459191935e-20 -5.261525355e-21
   299.125 1.012529485e-20 7.807006055e-21
    299.25 -2.487140587e-21 -3.245625275e-21
   299.375 2.896751813e-20 1.680025008e-20
     299.5 4.202678218e-21 -2.409158022e-20
   299.625 -2.102424462e-20 1.599034234e-20
    299.75 -7.301702044e-21 2.770313445e-20
   299.875 -7.500454551e-21 -1.503093578e-20
       300 -1.503964359e-20 5.765644178e-21
   300.125 2.081257753e-20 6.513967595e-21
    300.25 6.952599048e-21 2.034341715e-21
   300.375 1.650100399e-20 -3.667432406e-21
     300.5 -1.809828703e-20 3.13434265e-21
   300.625 2.277527868e-20 3.71759815e-21
    300.75 1.498984695e-20 -1.15576396e-20
   300.875 -8.148376648e-21 3.121661833e-21
       301 1.108866719e-20 -1.352981538e-20
   301.125 -1.587518628e-20 -5.981511551e-21
    301.25 2.567958932e-20 -2.311290959e-20
   301.375 -2.187349207e-20 9.271755718e-21
     301.5 4.919160493e-21 1.107375959e-20
   301.625 -4.053272567e-21 1.167961155e-20
    301.75 -1.457548646e-20 2.344867649e-20
   301.875 -2.979812562e-21 -3.139674533e-21
       302 -1.120795215e-20 4.119108602e-20
   302.125 -1.073719862e-20 1.033202512e-20
    302.25 1.523908463e-20 -1.583751059e-20
   302.375 7.741673542e-21 -1.940914544e-20
     302.5 -7.222149309e-21 -3.352635413e-20
   302.625 2.107685674e-21 -2.240213313e-20
    302.75 6.286749071e-22 -1.395119839e-20
   302.875 1.25541217e-20 8.09693387e-21
       303 8.492054216e-21 -3.004176676e-22
   303.125 -1.786889516e-20 -1.529932744e-20
    303.25 -3.5832636e-21 2.302914332e-20
   303.375 -6.086835173e-21 3.490289186e-21
     303.5 -1.116475014e-20 3.137311289e-22
   303.625 -4.090655476e-21 1.466340186e-20
    303.75 -1.24169723e-20 6.853285973e-21
   303.875 1.708213519e-20 5.161841207e-21
       304 1.61026052e-20 -1.421351711e-21
   304.125 -7.231622425e-21 -3.915109283e-21
    304.25 7.05321803e-21 -1.935872698e-20
   304.375 1.733132041e-20 3.989474621e-21
     304.5 -2.058130903e-20 6.026709378e-21
   304.625 2.799439506e-20 1.739081497e-20
    304.75 1.679857252e-20 2.39737466e-21
   304.875 -1.400078585e-20 -7.238204358e-21
       305 -1.565559597e-20 -2.052137687e-21
   305.125 1.497823626e-20 -2.407430312e-20
    305.25 -3.749017418e-21 -3.591807079e-20
   305.375 -1.696139643e-20 2.727998662e-20
     305.5 1.384197022e-20 1.194062171e-20
   305.625 -1.198516356e-20 8.554187132e-21
    305.75 -1.57328232e-20 4.086426883e-21
   305.875 5.579352278e-21 1.089875954e-20
       306 1.774240496e-20 -2.670549867e-20
   306.125 -7.993131e-21 -7.394723752e-21
    306.25 -3.950918886e-21 1.251558807e-20
   306.375 -2.831554179e-21 -1.562973915e-20
     306.5 -2.153997559e-21 -1.970194271e-20
   306.625 -2.021887186e-20 1.580399712e-20
    306.75 1.404997707e-20 3.027930217e-20
   306.875 -3.067668038e-20 2.663360853e-20
       307 5.892971502e-21 -1.607193048e-20
   307.125 6.672819921e-21 7.873137706e-21
    307.25 -1.140769811e-20 -1.380465968e-20
   307.375 3.475959563e-21 -1.698058491e-20
     307.5 9.441256591e-21 4.69731532e-21
   307.625 1.048723261e-20 -1.118009051e-21
    307.75 1.59384168e-20 1.925341386e-20
   307.875 -1.07574851e-20 1.590649772e-20
       308 5.306522985e-21 4.408139462e-21
   308.125 -6.585892712e-21 -8.894974405e-21
    308.25 -1.397527035e-20 -1.72666076e-20
   308.375 2.059680722e-20 -2.530946767e-20
     308.5 -1.083864797e-20 7.652274585e-21
   308.625 2.097445782e-20 -8.919238165e-21
    308.75 -8.025863134e-21 8.683504306e-21
   308.875 2.526936899e-20 -9.957233443e-21
       309 3.287136193e-21 4.042476728e-22
   309.125 7.245326595e-21 1.971808016e-20
    309.25 -2.011471539e-20 1.171230211e-20
   309.375 9.608647706e-21 -1.353568093e-20
     309.5 1.103015734e-20 8.248436288e-21
   309.625 -1.964914956e-20 6.952832382e-21
    309.75 -2.126153811e-20 3.069570074e-20
   309.875 -2.492437592e-20 -1.469607586e-20
       310 -5.87550636e-21 -1.940341388e-23
   310.125 -6.425738781e-21 -3.848718297e-22
    310.25 8.977989462e-21 -3.712054642e-20
   310.375 -7.118764167e-21 2.193924239e-20
     310.5 1.597750979e-21 -4.041746719e-20
   310.625 2.233846379e-20 2.638932879e-21
    310.75 5.755760081e-20 -5.470524904e-21
   310.875 1.637025225e-20 -1.923724606e-20
       311 -1.664535737e-20 3.124009684e-21
   311.125 -1.274949073e-20 2.430514162e-20
    311.25 -1.391233829e-20 1.541001721e-20
   311.375 3.5799109e-21 1.360327467e-20
     311.5 6.744983372e-22 6.777707703e-21
   311.625 -2.528591993e-21 -1.014691412e-20
    311.75 -1.669634448e-20 4.50322555e-21
   311.875 2.345163932e-21 6.674144215e-21
       312 -5.009012239e-21 1.427327161e-21
   312.125 5.542068944e-21 -1.904513213e-20
    312.25 2.715403798e-20 1.822654001e-20
   312.375 -1.182258429e-21 -1.95539866e-20
     312.5 -4.024811343e-21 1.047822109e-20
   312.625 -6.294485509e-21 1.315850611e-20
    312.75 1.764627222e-21 1.820829857e-20
   312.875 4.241339343e-21 2.592137187e-20
       313 5.116096291e-21 -3.737072564e-20
   313.125 -9.299116733e-21 -6.618065983e-21
    313.25 -1.779771911e-21 -1.748090005e-20
   313.375 2.982611635e-20 3.349421655e-20
     313.5 -1.830855835e-20 9.272146987e-21
   313.625 -9.655491909e-21 -2.427703529e-20
    313.75 -1.379514898e-20 3.735538212e-21
   313.875 -1.470935045e-21 -1.671421508e-21
       314 -6.053154745e-21 -1.636835505e-20
   314.125 -2.472460266e-20 -8.743124414e-21
    314.25 -3.360135833e-20 -1.00309603e-20
   314.375 5.814432261e-21 -5.907906278e-21
     314.5 8.005823928e-21 -8.977448054e-21
   314.625 3.016178193e-21 1.124492886e-20
    314.75 9.320958325e-21 4.296389237e-21
   314.875 6.767690289e-21 2.281059569e-20
       315 2.095581809e-21 -1.14768877e-20
   315.125 7.690890228e-21 8.15116473e-21
    315.25 2.30683635e-21 -6.02808751e-21
   315.375 -1.785122347e-20 -6.959765017e-21
     315.5 1.891931316e-20 -2.253000021e-20
   315.625 2.203518785e-20 1.593965608e-20
    315.75 2.754252559e-20 -1.301383949e-20
   315.875 5.788613625e-21 -1.078217574e-20
       316 -3.93233763e-22 1.302422662e-20
   316.125 1.477179765e-21 1.635921552e-20
    316.25 -8.41952794e-21 1.358761041e-20
   316.375 -3.342278984e-20 -1.62715337e-20
     316.5 2.081509868e-20 2.155843163e-20
   316.625 -2.508372285e-20 3.515477146e-21
    316.75 6.562289469e-21 3.67363843e-21
   316.875 5.855152658e-21 -1.87378933e-20
       317 -1.186434334e-20 1.873762303e-20
   317.125 -1.696698611e-20 -8.422450483e-21
    317.25 2.182499351e-20 -6.981017387e-21
   317.375 8.662009488e-22 -1.211540605e-20
     317.5 -6.013932878e-21 7.574136966e-22
   317.625 -8.514942827e-21 2.290453994e-21
    317.75 6.011895264e-21 -4.826612626e-22
   317.875 -5.563591497e-21 -4.842459078e-21
       318 3.277979529e-20 2.681330869e-21
   318.125 -2.12332656e-20 2.599503769e-21
    318.25 8.876137092e-21 1.69606568e-20
   318.375 3.188026264e-20 -8.465807861e-21
     318.5 -1.578138417e-20 3.008357406e-20
   318.625 -3.010085203e-20 1.63578594e-20
    318.75 -2.342894082e-20 -3.236371409e-21
   318.875 -1.022347178e-20 -1.063111165e-20
       319 2.294994286e-20 1.400036383e-20
   319.125 1.204299782e-20 -3.086884406e-21
    319.25 1.012135951e-21 -4.563495466e-20
   319.375 -8.211916552e-21 1.257819574e-20
     319.5 3.551725931e-21 1.297088376e-20
   319.625 -6.390947246e-21 -5.090760435e-20
    319.75 1.060218608e-20 4.180506057e-22
   319.875 2.039309057e-20 -4.587417736e-21
       320 2.856073849e-21 2.670910018e-20
   320.125 6.607513728e-21 6.211345691e-22
    320.25 -1.770132145e-20 5.596514946e-21
   320.375 5.659984718e-21 -7.433269195e-21
     320.5 -5.253273751e-21 -1.253899695e-20
   320.625 -1.787036576e-20 2.267990331e-20
    320.75 -9.949916917e-21 -1.184985973e-21
   320.875 -1.108598396e-20 3.458683109e-21
       321 3.391146642e-20 1.848092786e-20
   321.125 1.513265201e-20 -1.999258123e-20
    321.25 -9.489778999e-21 -2.06657745e-20
   321.375 1.949581526e-21 9.691278135e-21
     321.5 -3.926196338e-20 -1.502976629e-20
   321.625 1.319654614e-20 -1.670224482e-21
    321.75 -6.307140503e-22 7.947542515e-21
   321.875 5.406444025e-21 1.523657407e-20
       322 1.783958838e-20 -5.880957228e-21
   322.125 6.50401085e-21 2.418134232e-21
    322.25 -2.445680043e-20 1.085868219e-20
   322.375 2.279164396e-20 -9.245725617e-21
     322.5 -1.405561693e-20 3.433735535e-21
   322.625 -1.458741613e-20 1.55140116e-20
    322.75 1.19481876e-20 -1.755301675e-20
   322.875 -1.47834632e-20 1.440553344e-20
       323 -2.408554157e-21 1.234245527e-20
   323.125 -3.336787264e-21 -2.104634995e-20
    323.25 -6.645826869e-21 1.679114787e-20
   323.375 -1.392850191e-20 9.870078975e-21
     323.5 9.076808709e-21 -3.031808736e-20
   323.625 2.334623584e-20 1.622611438e-20
    323.75 9.575051717e-21 -3.172879829e-20
   323.875 9.147643513e-21 -1.67062356e-21
       324 7.125853678e-21 -4.760740084e-21
   324.125 -2.467761829e-21 -9.250340371e-21
    324.25 1.485659651e-20 1.711656287e-20
   324.375 -1.655622615e-20 9.813895376e-21
     324.5 -3.880531391e-21 -8.130290949e-21
   324.625 -1.828500996e-20 -2.070407379e-20
    324.75 1.611533859e-20 7.596712665e-21
   324.875 1.215796131e-20 1.437792003e-20
       325 -1.294541948e-20 1.45596199e-20
   325.125 2.052264785e-20 2.260627928e-20
    325.25 3.44467666e-21 -3.428494479e-21
   325.375 -1.452159623e-20 5.561697375e-21
     325.5 8.703687819e-21 -6.403674689e-22
   325.625 1.232128339e-20 -6.264942026e-21
    325.75 1.013472384e-20 1.231817629e-20
   325.875 1.530207764e-21 -7.049568343e-21
       326 -1.780645243e-20 -1.822908124e-20
   326.125 -8.768181113e-21 -1.233819763e-20
    326.25 -2.044716233e-20 4.143360886e-23
   326.375 -3.285964561e-20 -1.863234987e-20
     326.5 8.821841275e-21 -9.728421751e-21
   326.625 1.058567226e-20 -3.913671644e-21
    326.75 -1.527747294e-20 5.466157213e-21
   326.875 -2.265723868e-20 -9.630600637e-21
       327 -1.857814289e-20 7.511260159e-21
   327.125 1.886983399e-20 1.175752899e-20
    327.25 3.00841185e-20 -1.441297355e-21
   327.375 1.316990019e-20 8.281752653e-21
     327.5 2.236324863e-20 2.745927211e-21
   327.625 -3.407125029e-21 -2.199801789e-20
    327.75 -2.107537973e-21 1.702699733e-20
   327.875 2.495850658e-20 -1.979427679e-21
       328 -2.609045398e-21 9.704402164e-21
   328.125 1.046457684e-20 2.824858168e-20
    328.25 1.712290243e-20 -8.715410593e-21
   328.375 -1.518520199e-20 7.841609796e-21
     328.5 -1.200447696e-20 2.488098912e-21
   328.625 1.137930851e-20 -3.290045772e-20
    328.75 -1.866412418e-20 -2.159356317e-20
   328.875 -8.391650192e-21 3.553632607e-20
       329 -1.502854545e-21 -5.040091543e-21
   329.125 -3.309216195e-21 -1.449788711e-20
    329.25 -2.571771808e-20 -2.077204398e-20
   329.375 -6.289109498e-21 -5.574725864e-21
     329.5 4.321903698e-20 -2.374086789e-21
   329.625 -1.657611524e-20 -4.088557047e-21
    329.75 -2.337604942e-20 1.776113801e-20
   329.875 8.498800255e-21 1.547386566e-20
       330 2.546889904e-20 1.88239627e-20
   330.125 -7.88697648e-21 9.6596663e-22
    330.25 -9.366248446e-21 7.653665039e-21
   330.375 1.698149317e-21 5.509712098e-21
     330.5 -1.541593124e-20 1.636834997e-20
   330.625 2.718038711e-21 -5.407533869e-21
    330.75 1.361426e-20 2.13268978e-21
   330.875 -1.186592476e-20 -9.975707899e-21
       331 7.717240919e-21 7.28744366e-21
   331.125 1.786881516e-20 3.984183625e-21
    331.25 1.357055875e-20 9.571977742e-21
   331.375 1.24494643e-21 -1.179363861e-20
     331.5 -9.539422069e-21 -1.736833665e-20
   331.625 -2.005449516e-20 -5.043048755e-22
    331.75 -1.513839716e-20 -8.339957119e-21
   331.875 5.310067842e-21 -8.014292748e-21
       332 1.198549843e-20 6.872906855e-21
   332.125 4.381501996e-21 -1.404395728e-21
    332.25 2.478803676e-21 5.349629081e-21
   332.375 -7.046283516e-22 2.135266838e-20
     332.5 2.96727046e-20 -4.043303466e-20
   332.625 -3.771398918e-20 -7.063787085e-21
    332.75 1.454803638e-20 1.026063505e-20
   332.875 -1.928056981e-20 -3.538097308e-21
       333 1.661421593e-20 -1.793329233e-20
   333.125 -1.305326412e-20 3.438868905e-21
    333.25 1.153750335e-21 2.822622773e-20
   333.375 -1.260498855e-20 -1.237851689e-21
     333.5 2.025910679e-20 -8.778924242e-21
   333.625 -1.562116197e-20 6.198546187e-21
    333.75 -1.70366412e-20 -6.539908967e-21
   333.875 3.0976457e-21 2.419645533e-22
       334 3.815353403e-21 -6.965564193e-21
   334.125 1.242282163e-20 -4.132041456e-21
    334.25 -1.446445824e-20 2.243183704e-20
   334.375 -2.455612687e-21 -2.155790025e-20
     334.5 3.436281667e-20 3.036615082e-20
   334.625 -2.728328017e-21 -5.235802966e-21
    334.75 2.026003593e-21 -4.961307856e-21
   334.875 3.204445753e-20 1.508682683e-20
       335 -1.004325093e-21 -1.513182051e-20
   335.125 -1.042070659e-20 -4.861729416e-21
    335.25 4.816795056e-21 -1.628980726e-21
   335.375 -3.108891957e-21 1.899754702e-20
     335.5 -2.246099756e-21 -1.551796777e-20
   335.625 -4.295500007e-21 6.653423858e-21
    335.75 -5.962130317e-21 -1.278703108e-20
   335.875 -2.023991385e-21 4.942988522e-21
       336 -1.346035541e-20 9.810686059e-21
   336.125 -1.801445409e-20 -3.059956118e-20
    336.25 -8.383172126e-21 2.707987667e-20
   336.375 2.39994499e-20 -1.095681899e-20
     336.5 -2.516289803e-20 7.712209772e-22
   336.625 1.242367083e-20 6.385430331e-21
    336.75 -7.770876328e-21 -6.09805591e-22
   336.875 -2.593692636e-20 9.255718701e-21
       337 3.623971166e-21 -4.763400557e-20
   337.125 3.465271786e-20 -2.875893694e-20
    337.25 -6.842840767e-21 5.852969056e-20
   337.375 -3.564513342e-21 1.209328148e-20
     337.5 2.168282775e-20 -2.340891114e-20
   337.625 1.836461102e-21 2.463071387e-20
    337.75 2.650339176e-21 5.911028798e-21
   337.875 2.656688982e-22 -9.790747238e-21
       338 1.138103359e-20 -1.106858233e-20
   338.125 -2.35015258e-21 2.281374777e-20
    338.25 -2.955878399e-21 1.917435412e-20
   338.375 -1.419553994e-20 2.432559e-21
     338.5 1.533383744e-20 -6.11437077e-21
   338.625 -1.78645515e-20 1.599040326e-20
    338.75 1.53737519e-20 -1.897375312e-20
   338.875 -1.255408609e-20 -2.045782545e-20
       339 -2.147231458e-20 1.639148459e-20
   339.125 -2.075328731e-20 2.653327038e-20
    339.25 9.248825634e-21 -4.811044704e-20
   339.375 3.895076491e-21 2.865957882e-21
     339.5 1.178730601e-20 1.611531764e-20
   339.625 1.402058935e-20 -2.336710088e-20
    339.75 4.079948283e-21 1.452098613e-20
   339.875 -4.768820852e-21 6.278910336e-21
       340 1.367905511e-20 7.43174376e-21
   340.125 -5.511057588e-21 4.029584973e-21
    340.25 -1.189713044e-20 -4.682534312e-21
   340.375 4.464426115e-21 -1.090347762e-21
     340.5 -8.398217024e-21 -2.447486764e-20
   340.625 -5.226691955e-21 -7.354602261e-22
    340.75 3.537996142e-21 7.110168527e-21
   340.875 3.082726057e-20 -2.212284069e-20
       341 4.815097533e-21 1.485305898e-21
   341.125 3.254084193e-21 -1.580963096e-21
    341.25 -1.885195921e-20 -2.487924645e-20
   341.375 9.810704248e-21 2.931310053e-20
     341.5 1.632322113e-21 -7.057617185e-21
   341.625 -2.278617354e-20 5.2274881e-21
    341.75 3.34882715e-21 1.408841138e-20
   341.875 -5.226970118e-22 2.280661787e-20
       342 -4.239049387e-22 -1.119180849e-20
   342.125 -1.394227479e-20 -1.887244676e-20
    342.25 1.122881474e-20 -1.042100082e-20
   342.375 1.880634447e-21 2.619734336e-20
     342.5 -2.021203357e-20 -7.93554027e-22
   342.625 -1.108984118e-20 1.122436256e-20
    342.75 1.461421466e-20 7.56448761e-21
   342.875 1.933837276e-20 4.190398514e-21
       343 -5.559301099e-21 -8.745141035e-21
   343.125 6.855438325e-21 -1.427612516e-20
    343.25 -1.884812047e-21 -4.940777855e-21
   343.375 -8.476698385e-21 -2.267908781e-20
     343.5 -1.104807817e-20 4.16737351e-21
   343.625 8.109448037e-21 -2.912748475e-21
    343.75 1.496614607e-20 -1.209800149e-20
   343.875 -3.260788313e-21 -5.40604148e-21
       344 -4.627264768e-21 1.48295163e-20
   344.125 -2.033856811e-20 1.35153785e-20
    344.25 2.372559385e-20 -4.637088181e-21
   344.375 7.950519775e-21 1.171482446e-20
     344.5 -1.105460616e-20 7.838449847e-21
   344.625 1.61676359e-20 2.08812855e-21
    344.75 -1.531532771e-20 2.8562442e-20
   344.875 -1.681754561e-21 -6.981054718e-21
       345 5.589133766e-21 -6.835516997e-21
   345.125 -2.292630846e-21 -9.156449422e-21
    345.25 -5.110751961e-21 7.314764476e-21
   345.375 2.825748135e-20 -1.821307386e-20
     345.5 -1.321938935e-20 -3.501429813e-20
   345.625 3.473401068e-21 9.50152092e-21
    345.75 -1.064586406e-20 -8.537431034e-21
   345.875 2.173853245e-20 -5.61404777e-21
       346 -3.064105096e-20 1.873117195e-21
   346.125 9.250668976e-21 1.237159909e-20
    346.25 -2.934591604e-20 2.579650932e-20
   346.375 2.556747556e-20 -2.956270586e-21
     346.5 -2.167234844e-20 2.240244864e-20
   346.625 -6.420791358e-21 -1.827626574e-20
    346.75 3.553644553e-20 8.283248413e-21
   346.875 -5.755696745e-21 -2.835763414e-20
       347 2.029308474e-20 -3.358999545e-21
   347.125 9.415222965e-22 5.223625827e-21
    347.25 -1.84541646e-20 8.378780346e-21
   347.375 -1.422518625e-20 -1.824072845e-20
     347.5 5.455258943e-21 2.417145885e-20
   347.625 1.817568052e-20 2.75693236e-20
    347.75 -9.268715352e-21 2.079298319e-20
   347.875 -1.026479053e-20 -2.213394763e-20
       348 -1.113699165e-20 1.617326234e-20
   348.125 1.389255553e-20 -3.472389059e-20
    348.25 5.428247969e-21 -3.214057748e-20
   348.375 -2.108858899e-21 8.256753662e-21
     348.5 1.427860435e-21 1.613411681e-21
   348.625 2.285720272e-20 1.015361632e-21
    348.75 1.402800562e-20 8.073596561e-21
   348.875 2.482549063e-20 2.337451802e-20
       349 -2.24782531e-20 -1.999703135e-21
   349.125 1.437737372e-20 -5.237627259e-22
    349.25 -1.672030196e-20 2.453631183e-20
   349.375 -4.53671202e-20 -2.940611851e-21
     349.5 5.100425716e-21 1.640310478e-21
   349.625 -2.041880565e-20 -3.953778989e-20
    349.75 1.631385172e-20 9.98267694e-21
   349.875 2.76355455e-21 -1.998861479e-20
       350 -6.516743775e-21 -2.296484735e-20
   350.125 -3.419164984e-21 2.839734165e-20
    350.25 -4.038479431e-21 5.96884714e-21
   350.375 3.363369982e-20 -1.097096374e-20
     350.5 1.402306841e-20 -2.033076647e-21
   350.625 -2.984215017e-20 2.231636303e-20
    350.75 6.271122425e-21 7.239974784e-21
   350.875 6.333845757e-21 9.562017575e-21
       351 -1.710242513e-20 1.935207082e-20
   351.125 -1.082230636e-20 -2.685105403e-20
    351.25 -9.072144845e-21 -1.740185817e-20
   351.375 5.11257557e-21 -1.959423497e-20
     351.5 -7.125830288e-21 -1.453513113e-20
   351.625 -1.06373529e-20 3.841577125e-21
    351.75 4.21690296e-20 5.231074964e-22
   351.875 4.44696799e-21 -1.179889398e-20
       352 2.909103731e-21 3.310723116e-20
   352.125 4.417665772e-21 8.658974568e-21
    352.25 -1.001362191e-20 1.92452399e-21
   352.375 6.508370487e-21 5.100396111e-21
     352.5 -5.708515114e-21 1.675532194e-21
   352.625 -1.969400621e-20 1.73729337e-20
    352.75 1.483285373e-20 -1.29374973e-20
   352.875 -8.632360374e-21 2.61377478e-21
       353 3.669343304e-21 -2.42664852e-20
   353.125 8.861730546e-21 -1.882856084e-20
    353.25 1.109058717e-20 1.661436779e-20
   353.375 -1.88117738e-20 -4.526512187e-21
     353.5 1.487274081e-21 2.408213002e-20
   353.625 -3.098134183e-20 1.862601007e-20
    353.75 4.109724605e-21 -6.201168003e-21
   353.875 2.572428501e-20 -3.866165434e-21
       354 -1.829156036e-20 5.781796835e-21
   354.125 9.028786544e-21 1.859865877e-21
    354.25 2.54225298e-20 -2.231461885e-20
   354.375 -1.192269714e-20 -1.852225186e-21
     354.5 2.088497144e-21 -8.477540152e-21
   354.625 5.009133706e-21 -8.611954134e-21
    354.75 1.871438046e-20 1.844748253e-20
   354.875 1.692752468e-20 -1.850430075e-20
       355 1.323293862e-20 -4.319182176e-20
   355.125 -2.859397508e-21 2.290398895e-20
    355.25 -1.767590175e-20 3.861425129e-20
   355.375 -3.932662546e-20 -2.597110226e-20
     355.5 1.67873926e-21 2.368533053e-20
   355.625 -4.085820406e-20 3.682889255e-21
    355.75 1.878528894e-20 -5.949999493e-21
   355.875 1.887934845e-20 -8.18556886e-21
       356 -1.867734792e-21 1.661353859e-20
   356.125 -4.190538192e-21 5.799904613e-21
    356.25 1.973703141e-20 1.533743654e-20
   356.375 -2.459647166e-21 2.13731222e-20
     356.5 -1.685917452e-21 -1.831556486e-20
   356.625 -1.364787207e-20 -1.162709155e-20
    356.75 -3.508090857e-21 -3.560109738e-20
   356.875 2.555597404e-20 -4.051394616e-21
       357 -6.409385554e-21 2.201087036e-20
   357.125 4.910209541e-21 4.453609077e-21
    357.25 -3.907343789e-21 3.198587225e-20
   357.375 -1.85822357e-20 1.134163312e-20
     357.5 1.821601437e-20 -1.511127414e-20
   357.625 5.224172255e-21 -1.709792097e-20
    357.75 2.0852676e-20 -1.967292635e-20
   357.875 -1.690546911e-20 -1.484916553e-20
       358 -2.554353628e-20 1.189329777e-20
   358.125 -1.399337552e-20 -3.824123676e-20
    358.25 2.706123335e-22 3.595608976e-21
   358.375 -3.045930175e-21 -1.218785928e-21
     358.5 -5.68305451e-21 -1.519358652e-20
   358.625 -9.677597624e-21 1.0095742e-20
    358.75 1.613114097e-20 2.935690934e-20
   358.875 8.661763073e-21 -1.14139256e-21
       359 1.038778869e-20 8.026091236e-21
   359.125 1.140780886e-20 -1.342976675e-20
    359.25 -2.928786218e-20 9.442662188e-21
   359.375 1.21147513e-20 9.252815149e-21
     359.5 3.134065866e-20 -1.909744353e-20
   359.625 -1.884377645e-20 -6.28957222e-22
    359.75 -3.415478291e-21 -3.875024727e-22
   359.875 8.488800765e-21 -1.075455895e-20
       360 8.401129065e-21 2.552027451e-20
   360.125 3.631761371e-21 -1.057061414e-20
    360.25 -1.975600037e-20 1.200413408e-21
   360.375 1.815806113e-21 1.543401704e-20
     360.5 -1.737749202e-21 1.211999377e-20
   360.625 -1.297123975e-21 4.822880907e-21
    360.75 -3.934414426e-21 -6.615534523e-21
   360.875 2.366527278e-20 8.533352283e-21
       361 2.76143124e-21 1.955636084e-20
   361.125 9.807403426e-22 1.594868034e-20
    361.25 -2.482966013e-20 -4.923747661e-21
   361.375 -1.023120788e-20 8.243964618e-22
     361.5 3.961733455e-21 -2.138368161e-20
   361.625 -2.072461909e-20 4.87972298e-21
    361.75 1.160937458e-20 9.15828986e-21
   361.875 2.756173537e-20 -2.513660826e-20
       362 -1.06218255e-20 7.779194126e-21
   362.125 -2.490453223e-20 -2.355264884e-20
    362.25 9.181775886e-21 -4.45912834e-21
   362.375 -2.596372001e-21 -6.588662344e-22
     362.5 1.422095657e-21 2.343042794e-20
   362.625 6.238107621e-21 1.181091993e-20
    362.75 -5.15628392e-21 -5.621382769e-21
   362.875 1.048841078e-20 1.782913164e-20
       363 2.920547427e-21 1.033795063e-20
   363.125 3.769287337e-20 -7.539777388e-21
    363.25 1.355301775e-20 -1.314223921e-20
   363.375 -1.192033571e-20 -3.56294557e-20
     363.5 -8.252909546e-21 -7.352467824e-24
   363.625 1.678288126e-20 -1.058742926e-20
    363.75 -2.991728581e-20 -3.598764498e-21
   363.875 7.151635638e-21 -4.86592282e-21
       364 -2.186353961e-20 -2.355570845e-21
   364.125 -3.964693243e-21 8.937939367e-21
    364.25 -7.870470049e-21 2.032020693e-20
   364.375 7.25128688e-21 -1.761042777e-20
     364.5 -1.937235266e-20 -1.976670216e-20
   364.625 -1.899191733e-20 2.502214158e-21
    364.75 2.826319567e-20 4.837941703e-21
   364.875 3.51857355e-21 4.540832801e-21
       365 1.438170161e-20 -7.544552686e-21
   365.125 -8.577371492e-21 -2.986173457e-21
    365.25 -6.248696442e-21 1.839328045e-21
   365.375 5.433359361e-21 -1.064854795e-20
     365.5 2.610998062e-21 1.683542616e-20
   365.625 -1.201717806e-20 2.691872243e-20
    365.75 2.404542275e-20 2.697503869e-20
   365.875 2.198331897e-21 -1.884814879e-20
       366 -1.400362754e-20 2.830320048e-20
   366.125 -1.916109123e-20 -2.461109398e-20
    366.25 7.673232723e-21 7.426669616e-21
   366.375 -5.581843921e-21 -4.447068735e-21
     366.5 3.118773348e-20 -1.360603322e-20
   366.625 -1.632931509e-20 3.282752781e-20
    366.75 -1.054959259e-20 -9.342563495e-21
   366.875 1.452524752e-20 -1.230661087e-20
       367 -1.901965942e-20 7.086451259e-21
   367.125 1.999147876e-20 -9.151023713e-21
    367.25 1.33583643e-20 -4.492031642e-21
   367.375 -2.01439533e-20 1.54466394e-20
     367.5 1.864280592e-20 -2.220650326e-20
   367.625 -1.327910147e-20 -4.101196286e-21
    367.75 1.157816942e-20 -1.415327653e-20
   367.875 2.111935157e-20 1.634625391e-20
       368 6.755348382e-21 -1.105986457e-20
   368.125 3.977198597e-21 1.074277689e-20
