       221 -8.838361952e-24 2.380828402e-23
   221.125 -6.732731978e-24 1.532457932e-23
    221.25 -1.058558511e-24 3.019286835e-24
   221.375 1.208730958e-23 1.109861305e-23
     221.5 2.980839088e-24 7.510512981e-24
   221.625 1.548797535e-23 -8.238403553e-24
    221.75 2.232051161e-23 -2.998392464e-23
   221.875 8.49145907e-24 2.384284578e-23
       222 -8.684663178e-24 -1.901340954e-23
   222.125 1.332270469e-23 1.545161262e-23
    222.25 3.986619954e-25 -1.046737399e-24
   222.375 -1.079226561e-23 1.884300973e-23
     222.5 5.58101453e-24 -1.752052341e-23
   222.625 -1.133574594e-23 -1.050895888e-23
    222.75 -2.309053194e-24 3.494461312e-24
   222.875 -7.674084135e-24 -1.667541202e-23
       223 1.297771774e-23 -1.962822415e-23
   223.125 -2.253411038e-23 9.937774166e-24
    223.25 -1.13002126e-23 -1.366045302e-23
   223.375 -1.513900303e-24 3.561499402e-23
     223.5 1.49648515e-23 1.404942473e-24
   223.625 2.317806319e-24 -1.253444846e-23
    223.75 5.809399978e-24 1.541822624e-23
   223.875 1.287465317e-23 -1.270357454e-23
       224 -3.289423039e-24 -2.352987454e-23
   224.125 -6.027613723e-24 3.001752376e-24
    224.25 2.23262257e-24 5.379425064e-24
   224.375 -2.245086336e-23 1.557402162e-23
     224.5 -2.205332183e-23 1.209163765e-23
   224.625 2.315402917e-24 1.059074632e-23
    224.75 2.003122119e-23 3.460174016e-25
   224.875 1.138132897e-23 1.970197243e-23
       225 4.82098738e-25 -1.830016387e-23
   225.125 1.509107611e-23 -1.461016611e-23
    225.25 -1.232699353e-23 -4.056518887e-23
   225.375 7.276819249e-24 -2.953302478e-24
     225.5 -1.773140556e-24 -1.212862317e-24
   225.625 -2.464656719e-24 1.62556951e-23
    225.75 -9.381903461e-24 8.689830917e-24
   225.875 1.441122748e-23 1.603387264e-23
       226 -1.971014127e-24 1.980256399e-23
   226.125 -7.534642319e-24 -2.112439075e-23
    226.25 -1.878534798e-23 -1.464113128e-23
   226.375 -9.998395396e-24 2.325705753e-23
     226.5 -2.845208002e-23 -2.214944274e-24
   226.625 6.259553407e-24 4.175224369e-23
    226.75 3.816096075e-23 -4.886792708e-24
   226.875 1.573715886e-23 -9.558427509e-24
       227 1.187130994e-23 -1.219310744e-23
   227.125 3.468428953e-24 -9.86992478e-24
    227.25 -5.618533135e-24 -3.165084715e-23
   227.375 -4.023486591e-23 -1.705390078e-23
     227.5 1.385829315e-23 2.624117763e-23
   227.625 2.968814119e-23 -1.048966702e-23
    227.75 5.542310471e-24 6.400041341e-24
   227.875 2.372303945e-24 4.933499657e-24
       228 -2.001177561e-23 -5.376014881e-24
   228.125 1.633322596e-24 1.616986785e-23
    228.25 2.373987566e-24 1.099129676e-23
   228.375 -1.371147225e-23 -1.436414954e-23
     228.5 4.435650494e-24 -4.035266017e-24
   228.625 4.639922048e-24 5.214357508e-24
    228.75 -2.508149484e-23 -7.034954045e-24
   228.875 2.553600836e-23 3.627269155e-24
       229 -3.856754793e-24 -1.114453933e-23
   229.125 -7.285587183e-24 1.116392982e-23
    229.25 1.621686466e-23 -1.222407168e-23
   229.375 -6.261942017e-24 -8.266593236e-24
     229.5 -7.241392547e-24 3.389677354e-23
   229.625 -8.184949247e-24 9.223347889e-24
    229.75 3.351173705e-23 1.452734019e-23
   229.875 1.345548504e-23 -1.91016654e-23
       230 1.702360033e-24 5.639842647e-24
   230.125 -4.132488504e-24 -3.847510477e-23
    230.25 -5.565645086e-24 -1.396142689e-23
   230.375 -2.631045944e-23 1.224365979e-23
     230.5 2.368178557e-24 1.556732292e-24
   230.625 -3.641277528e-24 2.613335614e-24
    230.75 -1.805604918e-23 1.047065617e-23
   230.875 -7.877826491e-24 -8.061662185e-24
       231 -3.7303644e-24 1.207296551e-23
   231.125 -2.073987855e-23 4.704324683e-24
    231.25 1.727276527e-23 1.343206199e-23
   231.375 1.93675316e-23 5.902959487e-24
     231.5 -4.271856346e-24 -9.690390017e-24
   231.625 2.230170588e-23 -1.906288077e-23
    231.75 6.630535251e-24 -1.220356558e-23
   231.875 2.814210328e-24 -2.04069707e-23
       232 9.433255444e-25 6.997504046e-24
   232.125 -7.825356507e-24 3.419040037e-24
    232.25 9.901388805e-24 1.014170978e-23
   232.375 -7.302271051e-25 3.399158767e-23
     232.5 -2.613519329e-25 1.833769979e-23
   232.625 1.135632662e-23 -1.040123577e-23
    232.75 -3.371249262e-23 -8.732631786e-24
   232.875 1.775850795e-23 -1.478443303e-23
       233 -1.232842782e-23 2.969565729e-24
   233.125 1.708905918e-23 1.219508892e-24
    233.25 9.05096732e-24 -1.829547676e-23
   233.375 -2.013339877e-23 -1.993880233e-23
     233.5 -1.125090243e-23 1.257730815e-23
   233.625 -9.790713524e-24 -8.276241841e-24
    233.75 -1.910185551e-23 2.421789822e-23
   233.875 1.644676673e-23 2.175181676e-23
       234 1.630858483e-23 1.553778355e-23
   234.125 -1.983599909e-24 3.697513023e-24
    234.25 9.04286331e-24 -1.317519536e-23
   234.375 -8.395233235e-24 -4.097374544e-24
     234.5 5.647718607e-24 1.094210114e-23
   234.625 8.622739421e-24 -1.910324768e-24
    234.75 2.229676932e-23 5.643785518e-24
   234.875 -5.170669229e-26 -5.948340521e-24
       235 5.63421718e-24 -5.417177496e-24
   235.125 1.139961259e-23 -6.466063922e-24
    235.25 -1.215083625e-23 -1.379265744e-23
   235.375 -9.882932962e-24 -3.922399514e-23
     235.5 -4.202457896e-25 2.342221378e-23
   235.625 9.817373556e-24 1.840739863e-24
    235.75 -1.15108908e-23 1.149927388e-23
   235.875 -2.23123347e-23 -4.923791123e-24
       236 3.136885148e-23 -5.973730376e-24
   236.125 -2.368916723e-23 -2.324283691e-24
    236.25 -8.214210612e-24 1.287191668e-23
   236.375 -2.803328381e-23 -3.473324766e-24
     236.5 -1.09174642e-23 -2.800660528e-24
   236.625 5.997275574e-24 9.550590367e-24
    236.75 9.334036309e-24 2.699663154e-23
   236.875 1.532511232e-23 -2.506066259e-24
       237 -2.265341051e-25 5.749388794e-24
   237.125 -4.643363275e-24 -4.22001871e-23
    237.25 3.389206838e-24 2.050441011e-23
   237.375 8.320492547e-24 -9.979112141e-24
     237.5 2.471933686e-23 2.997686919e-23
   237.625 -1.040838122e-23 -2.159667746e-23
    237.75 -1.974490398e-23 5.29190224e-24
   237.875 3.490988484e-23 -2.815031572e-24
       238 -2.962853195e-23 -1.503034665e-23
   238.125 -7.283800869e-24 -1.627234872e-23
    238.25 5.014217656e-24 2.00088775e-24
   238.375 1.829262866e-23 2.389779058e-23
     238.5 1.296778948e-23 -2.956869802e-23
   238.625 -9.158515429e-24 6.474254595e-24
    238.75 -1.913718648e-23 1.141043148e-24
   238.875 -5.769369222e-24 -6.567890675e-24
       239 1.575285352e-24 1.109227614e-24
   239.125 -3.522674893e-23 3.214612229e-23
    239.25 2.586196545e-23 -4.486353182e-25
   239.375 -7.4979993e-24 -6.135696335e-25
     239.5 2.609243831e-23 2.41727959e-24
   239.625 3.230702256e-25 1.651835183e-23
    239.75 3.368640638e-24 -5.531421093e-25
   239.875 -8.311224965e-24 -3.463493498e-24
       240 8.037630807e-24 -1.637501694e-23
   240.125 -7.074168717e-24 1.173253136e-23
    240.25 -1.930050765e-23 5.058603199e-24
   240.375 5.050688759e-24 -2.0536998e-23
     240.5 -2.805196486e-25 5.295545253e-24
   240.625 3.440039677e-23 1.129865029e-23
    240.75 6.084585079e-24 -2.798948242e-23
   240.875 -6.79685848e-24 -2.7260248e-23
       241 -2.053942075e-23 -5.508663766e-24
   241.125 -1.340425101e-23 2.339996233e-24
    241.25 -1.019621223e-23 1.537551148e-23
   241.375 1.928891424e-23 -1.117278062e-24
     241.5 1.086715396e-24 -3.662376556e-24
   241.625 -5.786628207e-24 1.956788627e-24
    241.75 1.514140393e-23 -1.948003471e-24
   241.875 -2.423034169e-24 -8.347673772e-25
       242 -2.995196094e-23 1.010199803e-23
   242.125 -6.601661747e-24 2.599364671e-24
    242.25 2.033915546e-23 1.394071923e-23
   242.375 2.100584118e-23 3.132654271e-23
     242.5 -9.548444952e-24 -1.056902536e-23
   242.625 -2.849327758e-24 9.714036703e-25
    242.75 -4.953831611e-24 -5.232936107e-24
   242.875 2.143286461e-23 -1.088160855e-24
       243 6.730210785e-24 -4.992592012e-24
   243.125 1.614959608e-23 2.82294889e-24
    243.25 -1.676011646e-23 -1.249867121e-23
   243.375 -1.673713386e-23 -1.185066074e-23
     243.5 -1.509130556e-23 4.167944004e-25
   243.625 8.082729747e-24 1.48287367e-23
    243.75 -2.105854547e-23 9.933374987e-24
   243.875 -1.714515714e-24 7.648768237e-24
       244 2.619469596e-23 -3.213131687e-24
   244.125 2.060374386e-23 -1.277095014e-23
    244.25 -1.083923648e-23 -1.742998588e-23
   244.375 1.337192205e-23 8.670404767e-24
     244.5 1.093232024e-23 5.681033242e-25
   244.625 -1.141790737e-23 3.855797954e-24
    244.75 -1.624562837e-23 4.472700398e-24
   244.875 3.05232269e-24 -1.54475359e-23
       245 1.125707531e-23 -6.102583607e-24
   245.125 1.143438823e-25 2.213896899e-23
    245.25 -1.079035932e-23 1.951786105e-23
   245.375 2.557092336e-23 1.225618488e-23
     245.5 -1.208067815e-23 -6.302200554e-24
   245.625 -1.641739292e-23 -2.777142495e-23
    245.75 -2.067441342e-24 -7.059878005e-24
   245.875 -2.300528707e-23 -2.933110214e-23
       246 -1.477487355e-23 -6.993366245e-25
   246.125 1.19619316e-23 5.177635563e-24
    246.25 1.545495098e-23 1.061785145e-26
   246.375 1.542170347e-23 1.596791789e-23
     246.5 -1.443271953e-23 -1.58522394e-23
   246.625 1.241965209e-23 8.46712326e-24
    246.75 -2.451146197e-24 8.633187972e-24
   246.875 5.847241524e-24 -2.067786292e-23
       247 1.653943938e-24 5.899545102e-24
   247.125 -3.375067004e-24 2.360137161e-24
    247.25 -1.79769448e-23 2.285734449e-23
   247.375 -7.208814303e-24 4.675905448e-24
     247.5 1.140641895e-23 1.114355376e-23
   247.625 -5.460888167e-24 3.642454662e-24
    247.75 2.845952336e-24 -4.822570317e-24
   247.875 -1.727550888e-24 -4.586684162e-24
       248 2.469453604e-23 -1.73113836e-24
   248.125 -1.422674653e-23 8.301331832e-24
    248.25 -1.124274983e-23 7.242473232e-24
   248.375 5.068435288e-24 3.279144239e-23
     248.5 1.024260164e-24 1.865115589e-25
   248.625 9.204485676e-24 1.386417049e-23
    248.75 1.112849582e-23 -2.972131265e-23
   248.875 -5.580860402e-25 -3.063097595e-23
       249 -2.184660015e-24 -1.109648265e-23
   249.125 1.117241367e-23 -1.641062283e-23
    249.25 -5.66201913e-24 -8.762653265e-24
   249.375 -1.281883624e-23 1.307584232e-23
     249.5 8.385836922e-24 -6.546147883e-24
   249.625 2.775761506e-24 1.544276255e-23
    249.75 -1.446168065e-23 -1.044433986e-23
   249.875 2.556153442e-23 -5.096106523e-24
       250 -1.748951067e-23 1.303554197e-23
   250.125 4.740388844e-24 9.502828202e-24
    250.25 -1.566994208e-23 -9.204645772e-24
   250.375 -1.961508176e-23 1.32320133e-23
     250.5 -2.391334156e-23 1.291208276e-23
   250.625 2.344044417e-23 1.301214869e-23
    250.75 4.346980385e-23 2.358301563e-23
   250.875 6.957936434e-24 -2.621298192e-23
       251 -2.567837646e-23 -1.176278766e-23
   251.125 -8.231769405e-24 -3.391935982e-23
    251.25 -8.719751551e-25 -2.755293078e-24
   251.375 -3.882567479e-23 -1.927432932e-23
     251.5 2.196618131e-23 -3.190936159e-23
   251.625 1.743389635e-23 2.490355915e-23
    251.75 2.032503555e-23 2.648513139e-23
   251.875 -1.491184241e-23 1.738272288e-23
       252 5.531291881e-24 -6.25775039e-24
   252.125 -4.082996441e-24 -9.392147026e-24
    252.25 -2.938726705e-24 1.028634568e-24
   252.375 -8.166599394e-24 6.03122587e-24
     252.5 -7.27500885e-24 3.416906827e-24
   252.625 -5.184602608e-24 2.582784548e-23
    252.75 8.947827012e-24 2.838968189e-23
   252.875 7.965241601e-24 1.821909756e-24
       253 1.797503252e-23 1.02744577e-23
   253.125 1.032143503e-23 -4.512324321e-23
    253.25 -2.441873492e-23 -1.396220462e-23
   253.375 1.050887297e-23 -9.577260262e-25
     253.5 5.140827509e-24 -1.486134362e-23
   253.625 2.593339371e-24 7.590661984e-24
    253.75 4.199065636e-25 6.401344845e-24
   253.875 -4.117169143e-25 -1.496262586e-23
       254 -8.158419471e-24 2.580815369e-25
   254.125 -9.113636033e-24 -6.331017148e-24
    254.25 1.242110498e-23 -1.696508887e-23
   254.375 -1.867396219e-23 1.106544523e-23
     254.5 7.171029975e-24 6.476299079e-24
   254.625 -1.895331552e-23 2.084736436e-23
    254.75 1.670767482e-23 1.454431355e-24
   254.875 -3.529363959e-24 3.438385842e-24
       255 -1.179383558e-24 1.036211847e-23
   255.125 1.369325751e-23 -1.26578102e-23
    255.25 -1.31855342e-23 1.22249922e-23
   255.375 -1.404055304e-23 1.248384451e-23
     255.5 6.852426673e-24 3.996802518e-24
   255.625 -1.908743235e-23 4.851609569e-24
    255.75 1.406224282e-23 -8.245567122e-24
   255.875 -7.68375736e-24 -3.554296424e-23
       256 5.211248616e-23 -1.196878025e-23
   256.125 -2.217665295e-24 7.096019682e-24
    256.25 -9.106215433e-24 -9.163521008e-24
   256.375 9.535706391e-26 9.776775336e-24
     256.5 -1.178702986e-24 -6.480656777e-24
   256.625 5.358256559e-24 1.248090251e-23
    256.75 -5.965134009e-24 2.073963743e-23
   256.875 5.538279202e-24 -4.287405439e-24
       257 7.232601151e-24 -3.068802302e-24
   257.125 -2.248518616e-24 -1.730959456e-23
    257.25 -6.146242684e-24 -8.926800781e-24
   257.375 8.637437233e-24 2.167854321e-23
     257.5 -1.786181457e-23 2.014265215e-23
   257.625 -8.244260044e-24 3.203378913e-25
    257.75 1.535580123e-24 -8.518213885e-25
   257.875 -1.22041541e-23 -8.708544344e-24
       258 2.190040258e-23 -6.554471545e-24
   258.125 -5.146335429e-24 -3.553830417e-24
    258.25 7.016208576e-24 -1.175540773e-23
   258.375 2.061425165e-24 4.747426653e-24
     258.5 1.676300383e-23 2.28399252e-23
   258.625 -7.603122323e-24 -1.679177421e-23
    258.75 -1.144846349e-23 -2.067240122e-23
   258.875 7.453524423e-24 -1.322941266e-23
       259 -2.157796937e-23 2.634186529e-24
   259.125 -6.87694217e-24 -3.467182415e-24
    259.25 -2.057753725e-23 1.86814381e-23
   259.375 1.030398329e-23 -5.010248135e-24
     259.5 1.750798149e-24 -6.238966221e-24
   259.625 1.321735836e-23 6.462064493e-24
    259.75 -1.2917347e-24 -8.78211442e-24
   259.875 -3.176857102e-25 1.308780304e-23
       260 -1.466419448e-23 1.626620088e-23
   260.125 9.31718894e-24 1.775921584e-23
    260.25 -4.139900539e-24 -3.752392643e-23
   260.375 -3.725948008e-24 9.896758149e-24
     260.5 -1.317257165e-23 -2.585180594e-24
   260.625 2.531815839e-23 8.914885714e-24
    260.75 1.490086178e-23 1.43177436e-23
   260.875 -3.665122136e-24 1.532030986e-24
       261 7.201968913e-24 -3.100615019e-24
   261.125 1.104704931e-24 9.950686922e-24
    261.25 4.978652733e-24 6.801119062e-25
   261.375 -1.1091648e-23 4.296664351e-24
     261.5 1.311367702e-23 -3.418336745e-24
   261.625 -2.144664442e-23 -2.843693998e-25
    261.75 5.269007942e-24 8.607659012e-24
   261.875 -1.580274248e-23 -2.633463137e-23
       262 -9.818807778e-25 7.771283583e-24
   262.125 -1.394917246e-23 -9.480050523e-24
    262.25 -4.721925942e-24 3.196212061e-24
   262.375 2.633469934e-23 3.576644829e-24
     262.5 1.318304755e-23 -1.030693244e-23
   262.625 2.343317865e-23 -1.056230834e-23
    262.75 -2.677118548e-23 1.51881715e-23
   262.875 -1.598516014e-23 4.406509341e-24
       263 3.097315609e-24 -3.184376302e-24
   263.125 4.861570724e-24 1.206675973e-23
    263.25 7.08068669e-24 1.050111108e-23
   263.375 3.549216392e-24 -2.957658626e-23
     263.5 1.354285499e-23 -1.878462907e-24
   263.625 -1.480247922e-23 8.194725234e-24
    263.75 -9.922606719e-24 -4.67624253e-24
   263.875 3.345814194e-24 -9.408515466e-24
       264 -7.122060535e-24 2.380504488e-24
   264.125 1.2068256e-24 -1.260310223e-23
    264.25 -2.958852675e-25 9.06486065e-24
   264.375 -6.053325924e-25 1.224412531e-23
     264.5 4.214950537e-24 -6.695605376e-24
   264.625 -1.505991159e-24 -3.952517579e-24
    264.75 7.712980725e-26 3.278893909e-24
   264.875 7.222546436e-24 7.396533257e-24
       265 -4.131554886e-23 -8.934418313e-24
   265.125 6.923131311e-24 -5.823887436e-25
    265.25 1.045738964e-23 1.076108286e-23
   265.375 2.558357743e-23 -5.926370173e-24
     265.5 -8.265299823e-25 1.108032464e-23
   265.625 -1.426400078e-23 -1.196672835e-23
    265.75 6.906589209e-26 -8.813369221e-25
   265.875 9.900372575e-25 7.038149753e-24
       266 7.265204677e-24 -1.064819229e-23
   266.125 1.436364657e-23 -5.751346832e-24
    266.25 7.097342625e-24 -8.256369117e-24
   266.375 8.435711848e-26 -2.163563155e-23
     266.5 -3.442162488e-24 -3.848093922e-24
   266.625 -3.260855885e-25 1.332446473e-23
    266.75 -9.238398321e-24 3.641247629e-23
   266.875 1.01564106e-23 1.911320433e-23
       267 1.164850609e-23 -4.711281082e-24
   267.125 1.744636219e-23 8.86485192e-24
    267.25 -1.272379367e-23 -8.402789653e-24
   267.375 -1.975858348e-24 -1.739355469e-23
     267.5 -7.158436523e-24 -2.256347326e-24
   267.625 -2.360657803e-23 1.530221501e-23
    267.75 -9.744324719e-24 5.42323434e-24
   267.875 7.548211226e-24 -3.282482893e-24
       268 -1.785100989e-24 -1.68947411e-23
   268.125 -1.460752517e-23 -2.841749815e-23
    268.25 9.218364891e-24 -2.644415129e-24
   268.375 1.854600699e-23 1.394873762e-23
     268.5 -1.385013864e-23 2.393667734e-23
   268.625 7.943575969e-24 -1.177357193e-23
    268.75 -1.436373019e-24 2.727594379e-23
   268.875 3.266967883e-24 1.777768234e-23
       269 3.803447908e-24 9.813072491e-25
   269.125 -8.978214412e-24 -9.855066748e-24
    269.25 1.18556116e-23 -3.874573508e-24
   269.375 7.902589291e-24 -1.642248423e-23
     269.5 -2.275076711e-23 -6.095408431e-24
   269.625 2.776920346e-24 4.402407811e-24
    269.75 1.567988516e-23 1.15067178e-23
   269.875 -8.650860659e-24 -1.359789028e-23
       270 -1.80682689e-24 6.929458097e-24
   270.125 7.059609955e-24 1.668041627e-23
    270.25 1.643314495e-24 -3.619593485e-23
   270.375 1.07604562e-23 3.091320526e-24
     270.5 -1.382627014e-23 2.95783521e-24
   270.625 2.840549815e-24 -2.02828705e-23
    270.75 -1.244347655e-23 7.028635434e-24
   270.875 -2.551164502e-23 1.96262849e-23
       271 -9.743866183e-24 -1.808882716e-24
   271.125 -7.803178346e-24 -2.1024763e-23
    271.25 -1.558309141e-23 1.770094989e-24
   271.375 2.395177221e-23 -2.045065525e-24
     271.5 2.981252024e-23 1.042241869e-23
   271.625 -9.331615491e-24 2.676609112e-23
    271.75 4.426390214e-24 -1.286897695e-23
   271.875 2.371508732e-23 -4.449083565e-24
       272 -1.835543252e-23 -6.147505532e-24
   272.125 1.022149089e-24 -8.862161165e-24
    272.25 -2.448355399e-23 1.00627389e-23
   272.375 9.129397339e-24 -9.545080721e-24
     272.5 3.292349252e-24 -1.533865613e-23
   272.625 2.367566316e-23 1.990759456e-24
    272.75 -4.045135755e-24 5.019236883e-24
   272.875 -4.368046967e-24 1.106736578e-23
       273 1.126342669e-23 -1.27089976e-23
   273.125 1.692363924e-24 -2.820674687e-24
    273.25 -1.638478399e-23 1.624635704e-23
   273.375 -4.98079049e-24 -4.228982077e-24
     273.5 1.530182894e-23 2.955181075e-23
   273.625 1.153449673e-24 4.831882112e-24
    273.75 -3.711655207e-24 -6.900176917e-24
   273.875 -6.007256019e-25 -2.124723845e-24
       274 1.276698065e-23 9.746203465e-24
   274.125 1.201179707e-24 -4.51626747e-24
    274.25 1.653337991e-23 -1.542532539e-24
   274.375 -2.512306024e-23 -4.940568182e-24
     274.5 7.978230779e-24 -1.066825588e-24
   274.625 2.371662032e-24 -5.115477411e-24
    274.75 -1.931785586e-23 4.45178698e-25
   274.875 -4.452319689e-24 6.707759004e-24
       275 -4.27084566e-25 -2.834552651e-23
   275.125 -1.224549239e-23 -4.167064035e-26
    275.25 6.360617333e-24 9.598181198e-24
   275.375 1.147310511e-24 4.302371446e-23
     275.5 -4.550287736e-24 -7.846902372e-24
   275.625 1.083750331e-23 -1.245337068e-23
    275.75 -1.456594296e-24 -1.952016239e-24
   275.875 -4.561388086e-25 -2.587414206e-23
       276 -5.412588834e-24 5.838777556e-24
   276.125 2.332397433e-23 1.972578685e-23
    276.25 -1.197797296e-23 -8.471763726e-24
   276.375 8.840569069e-25 9.725453215e-24
     276.5 -2.694772434e-23 9.395011001e-24
   276.625 -4.293547902e-25 3.603955783e-24
    276.75 4.335977075e-24 1.160354459e-24
   276.875 2.099334809e-23 -2.783551998e-24
       277 1.652060263e-23 -2.775199431e-24
   277.125 -5.682573523e-24 -2.957711733e-23
    277.25 -3.474713131e-24 -1.199199903e-23
   277.375 6.193039956e-24 1.949997661e-23
     277.5 1.743052141e-23 -9.483869745e-24
   277.625 -1.193438842e-24 1.559246105e-23
    277.75 -9.028722023e-24 2.370707963e-24
   277.875 -2.313332718e-23 8.963747645e-24
       278 -3.011857773e-25 -1.957903976e-23
   278.125 -1.036897583e-23 -8.91532691e-24
    278.25 6.550987245e-25 8.319488426e-25
   278.375 -5.0513572e-24 1.146730371e-23
     278.5 4.971066719e-24 1.462131774e-23
   278.625 -1.265556287e-23 -1.255428701e-23
    278.75 1.074344576e-23 -1.303139089e-24
   278.875 1.874680518e-23 -1.456150479e-23
       279 1.491620343e-23 7.948811973e-24
   279.125 -2.306089164e-24 -4.008875368e-24
    279.25 -1.291907106e-23 -2.492570072e-23
   279.375 -3.113355963e-24 1.363314318e-23
     279.5 -7.843819835e-24 1.112932667e-23
   279.625 -1.104701741e-24 -1.456456748e-24
    279.75 -8.289302403e-25 -1.684685504e-23
   279.875 -4.51934904e-24 -7.770365115e-24
       280 6.518172955e-24 4.049149979e-24
   280.125 -7.24675402e-24 1.44523314e-23
    280.25 -1.678559231e-23 2.071011009e-24
   280.375 2.863204821e-23 6.501990329e-24
     280.5 -6.105465091e-25 5.385255714e-24
   280.625 8.416439551e-24 1.10243413e-23
    280.75 1.536767736e-23 -3.339097238e-24
   280.875 -2.441689811e-23 2.604636448e-24
       281 4.719045465e-24 -9.000170936e-24
   281.125 9.35967157e-24 1.249479449e-23
    281.25 1.693631049e-23 -1.2949919e-23
   281.375 -4.138281028e-24 9.806361459e-24
     281.5 -1.258047729e-23 -1.276294389e-23
   281.625 -6.447837492e-24 1.815113588e-23
    281.75 1.556949275e-23 -1.625761516e-24
   281.875 -3.801062845e-23 -9.033765345e-24
       282 4.703172658e-24 -9.60666432e-24
   282.125 1.65218155e-23 2.578932442e-24
    282.25 7.616733311e-24 -1.255289315e-24
   282.375 2.092998897e-23 2.295396895e-24
     282.5 -1.683578684e-23 -6.802837688e-24
   282.625 -6.353179705e-26 -2.381910415e-24
    282.75 -1.460660629e-23 -7.925872324e-24
   282.875 8.427023986e-24 8.57267049e-24
       283 -1.296908241e-23 7.667201436e-24
   283.125 4.845189622e-24 8.559181026e-25
    283.25 -1.576506351e-23 -2.079728294e-24
   283.375 9.726032079e-24 1.109419922e-23
     283.5 -1.876579061e-24 2.751933026e-25
   283.625 6.231987169e-24 1.214925528e-24
    283.75 1.073818079e-23 1.713431135e-23
   283.875 -8.610495817e-24 9.145109396e-24
       284 -2.803112382e-24 -1.031536187e-23
   284.125 -2.667481932e-24 -1.27437491e-23
    284.25 4.912518497e-24 4.528333341e-24
   284.375 -2.869264598e-24 3.32838109e-24
     284.5 2.086282337e-23 9.149496905e-24
   284.625 -3.26902049e-24 -8.057527426e-24
    284.75 -1.914148265e-23 -1.671445232e-23
   284.875 1.216761415e-23 -1.3625625e-23
       285 -1.341766026e-23 8.961655905e-24
   285.125 -8.368579351e-24 -8.995217708e-24
    285.25 -4.134789556e-25 6.565001977e-24
   285.375 -1.167325484e-23 6.844158159e-24
     285.5 1.718549836e-23 1.128875199e-23
   285.625 2.706456176e-23 2.184548538e-24
    285.75 -6.472657747e-24 -4.25445469e-24
   285.875 1.3171263e-23 -9.592801085e-24
       286 -1.602681976e-23 -2.288173434e-23
   286.125 -3.710838483e-24 6.495638743e-24
    286.25 2.751551847e-24 -1.628676375e-23
   286.375 -4.809915954e-24 5.354171403e-24
     286.5 -7.064475868e-24 -7.273254975e-24
   286.625 -4.106431614e-24 2.229140674e-23
    286.75 3.782381839e-24 8.648519953e-25
   286.875 1.547077015e-23 7.567846777e-24
       287 -1.997961651e-24 1.355242961e-23
   287.125 -1.091749253e-23 -1.654245254e-24
    287.25 5.532366449e-24 4.519212831e-24
   287.375 2.858848168e-25 -4.62225868e-24
     287.5 -1.344106629e-23 7.14544492e-24
   287.625 -1.104800731e-23 -1.580161443e-23
    287.75 3.987092542e-24 -1.234313122e-23
   287.875 1.133089313e-23 -1.826580811e-24
       288 -1.275404928e-23 3.584963034e-23
   288.125 1.462150695e-23 2.17903222e-24
    288.25 -7.985364015e-24 -9.651497976e-24
   288.375 1.126788144e-23 -5.012857147e-24
     288.5 -8.664563381e-24 -5.9851731e-24
   288.625 3.444541218e-24 -7.41577449e-25
    288.75 1.964182268e-23 -6.942774748e-24
   288.875 1.598738896e-23 -4.482473242e-25
       289 -2.709654538e-24 -2.788286503e-23
   289.125 -1.69657397e-23 -1.257720371e-23
    289.25 -6.787224213e-24 1.021152115e-23
   289.375 7.34429248e-24 6.794302017e-24
     289.5 -7.096306111e-24 2.46901855e-23
   289.625 5.326253833e-24 -1.617368552e-23
    289.75 -1.577703921e-23 4.967645575e-24
   289.875 -3.038806735e-24 9.898803597e-24
       290 1.487176273e-23 -2.625764558e-25
   290.125 9.236028786e-24 -1.12811717e-23
    290.25 -1.413162515e-23 2.478756247e-24
   290.375 1.97486002e-23 1.248774864e-23
     290.5 -1.64068287e-23 6.560145156e-24
   290.625 -6.645974224e-25 -6.37010535e-24
    290.75 5.339435026e-24 1.280593135e-23
   290.875 -3.732415655e-24 5.861863018e-24
       291 9.997057862e-24 1.095709653e-23
   291.125 -2.951984938e-24 5.258558487e-24
    291.25 -2.584822658e-23 -3.164534811e-23
   291.375 -3.243449813e-24 1.007061336e-23
     291.5 2.551624535e-23 3.638824712e-24
   291.625 9.088075225e-24 -9.554726014e-25
    291.75 2.004012967e-24 -7.013594539e-24
   291.875 1.07968505e-23 -1.4474001e-23
       292 6.683056554e-25 7.752610875e-24
   292.125 -1.105988988e-23 6.850496193e-24
    292.25 -1.253724791e-23 -1.104959902e-23
   292.375 -6.518239521e-24 5.905507836e-24
     292.5 1.335880089e-23 1.295863726e-24
   292.625 -2.844224612e-24 -3.907817488e-24
    292.75 3.33319945e-24 -3.391788043e-25
   292.875 -1.639144819e-24 8.648912564e-24
       293 -1.96520282e-23 -4.986339685e-24
   293.125 -2.803389306e-23 -1.121317584e-23
    293.25 2.530470759e-24 1.216123652e-23
   293.375 1.121418375e-23 7.246871975e-24
     293.5 -1.443724442e-23 8.747855852e-24
   293.625 -9.917590637e-25 9.862519957e-24
    293.75 -1.306803964e-24 -2.804186259e-23
   293.875 4.579741423e-24 -2.292668925e-23
       294 -9.956185079e-24 -5.371227238e-24
   294.125 3.036920907e-23 -2.483566084e-24
    294.25 -8.475620457e-24 4.042021751e-24
   294.375 1.217141582e-23 7.639339795e-24
     294.5 1.656629473e-23 -8.41754453e-24
