    381.75 1.023810287e-46
   381.875 9.18421711e-47
       382 8.081256229e-47
   382.125 8.936214282e-47
    382.25 8.582599963e-47
   382.375 9.361729583e-47
     382.5 1.161329321e-46
   382.625 9.256793094e-47
    382.75 8.192848431e-47
   382.875 9.422674645e-47
       383 9.455028156e-47
   383.125 8.819181055e-47
    383.25 7.901415025e-47
   383.375 1.085023948e-46
     383.5 9.418446712e-47
   383.625 7.918317965e-47
    383.75 9.016901588e-47
   383.875 8.152838696e-47
       384 1.650427698e-46
   384.125 8.54677278e-47
    384.25 7.431614685e-47
   384.375 8.017412309e-47
     384.5 7.469298515e-47
   384.625 7.798380513e-47
    384.75 7.163791904e-47
   384.875 9.347266194e-47
       385 6.925182555e-47
   385.125 7.762123652e-47
    385.25 1.011373888e-46
   385.375 7.973404223e-47
     385.5 8.629064324e-47
   385.625 1.022321651e-46
    385.75 7.346821207e-47
   385.875 7.728970853e-47
       386 8.112810379e-47
   386.125 8.926422911e-47
    386.25 9.666206214e-47
   386.375 7.693730877e-47
     386.5 1.100844862e-46
   386.625 1.00302969e-46
    386.75 9.596761772e-47
   386.875 9.344367239e-47
       387 1.112335382e-46
   387.125 9.106623382e-47
    387.25 9.498055166e-47
   387.375 8.727935016e-47
     387.5 9.629554421e-47
   387.625 9.119934929e-47
    387.75 9.191075352e-47
   387.875 8.281224051e-47
       388 8.380129985e-47
   388.125 8.735665521e-47
    388.25 7.543990678e-47
   388.375 7.418988306e-47
     388.5 8.28507653e-47
   388.625 7.425792021e-47
    388.75 6.187005974e-47
   388.875 9.891259565e-47
       389 8.878706073e-47
   389.125 8.017459011e-47
    389.25 8.849657112e-47
   389.375 8.259562752e-47
     389.5 7.336326609e-47
   389.625 8.138939028e-47
    389.75 8.703027596e-47
   389.875 8.628876593e-47
       390 9.374627931e-47
   390.125 1.100364759e-46
    390.25 7.331271025e-47
   390.375 6.631532983e-47
     390.5 9.270460159e-47
   390.625 8.003590356e-47
    390.75 8.149263135e-47
   390.875 8.479441986e-47
       391 6.338032551e-47
   391.125 6.979210038e-47
    391.25 7.652931193e-47
   391.375 8.796269429e-47
     391.5 7.097820072e-47
   391.625 8.448944102e-47
    391.75 7.717694404e-47
   391.875 9.871207334e-47
       392 6.211547933e-47
   392.125 6.162538598e-47
    392.25 9.330341882e-47
   392.375 8.145840235e-47
     392.5 1.054677656e-46
   392.625 9.414540008e-47
    392.75 9.9062651e-47
   392.875 9.47816733e-47
       393 9.552892339e-47
   393.125 9.800261882e-47
    393.25 1.119824147e-46
   393.375 7.008604439e-47
     393.5 8.466476157e-47
   393.625 8.064686716e-47
    393.75 1.026283327e-46
   393.875 1.070530577e-46
       394 1.034806799e-46
   394.125 8.4115692e-47
    394.25 7.944300423e-47
   394.375 7.889419751e-47
     394.5 1.041083579e-46
   394.625 7.677467945e-47
    394.75 7.619398675e-47
   394.875 1.127192734e-46
       395 9.647950711e-47
   395.125 6.597361887e-47
    395.25 8.614728497e-47
   395.375 9.378534774e-47
     395.5 9.272524529e-47
   395.625 1.032714361e-46
    395.75 9.636267186e-47
   395.875 8.050194555e-47
       396 7.144641245e-47
   396.125 8.149101927e-47
    396.25 8.568365356e-47
   396.375 8.553933934e-47
     396.5 9.570810046e-47
   396.625 6.8309068e-47
    396.75 9.102482554e-47
   396.875 8.907623305e-47
       397 9.434765196e-47
   397.125 7.835449259e-47
    397.25 9.207474696e-47
   397.375 8.392334056e-47
     397.5 7.162688953e-47
   397.625 8.207194793e-47
    397.75 9.602912881e-47
   397.875 8.945094055e-47
       398 9.624898789e-47
   398.125 9.148225604e-47
    398.25 8.13067726e-47
   398.375 1.116566247e-46
     398.5 7.847753541e-47
   398.625 9.139708885e-47
    398.75 7.531467955e-47
   398.875 7.713464909e-47
       399 8.120581474e-47
   399.125 7.274698131e-47
    399.25 1.126966105e-46
   399.375 7.597794419e-47
     399.5 9.409340909e-47
   399.625 8.962124912e-47
    399.75 9.069669642e-47
   399.875 8.964706021e-47
       400 1.289662851e-46
   400.125 7.579384784e-47
    400.25 1.03576359e-46
   400.375 7.806812022e-47
     400.5 8.073206267e-47
   400.625 9.864942238e-47
    400.75 8.052122246e-47
   400.875 7.180027302e-47
       401 9.537804173e-47
   401.125 8.34313673e-47
    401.25 7.423136421e-47
   401.375 8.283355195e-47
     401.5 8.562480946e-47
   401.625 1.018110086e-46
    401.75 8.858996707e-47
   401.875 7.984957288e-47
       402 8.555769456e-47
   402.125 1.073592281e-46
    402.25 8.462377286e-47
   402.375 9.21134806e-47
     402.5 8.969292795e-47
   402.625 8.071306946e-47
    402.75 8.338117483e-47
   402.875 9.377877017e-47
       403 8.294356669e-47
   403.125 7.192082904e-47
    403.25 1.040801266e-46
   403.375 8.817738543e-47
     403.5 7.664578676e-47
   403.625 8.908268087e-47
    403.75 1.030339283e-46
   403.875 9.919400474e-47
       404 8.011490059e-47
   404.125 7.483488681e-47
    404.25 1.041484409e-46
   404.375 8.105736888e-47
     404.5 8.34929951e-47
   404.625 7.712608171e-47
    404.75 1.098147115e-46
   404.875 8.891918097e-47
       405 1.09160393e-46
   405.125 8.687048879e-47
    405.25 8.812683725e-47
   405.375 8.904990574e-47
     405.5 8.749693272e-47
   405.625 7.172010832e-47
    405.75 1.122303099e-46
   405.875 1.051763537e-46
       406 1.001482314e-46
   406.125 9.379450792e-47
    406.25 8.302114248e-47
   406.375 8.263757254e-47
     406.5 8.325171139e-47
   406.625 1.032207905e-46
    406.75 1.071824893e-46
   406.875 9.205751146e-47
       407 8.839121615e-47
   407.125 9.411497695e-47
    407.25 9.385798201e-47
   407.375 9.306810086e-47
     407.5 1.103821779e-46
   407.625 1.075161367e-46
    407.75 8.991049265e-47
   407.875 8.156479564e-47
       408 1.112886829e-46
   408.125 1.029667349e-46
    408.25 7.454879204e-47
   408.375 1.031878196e-46
     408.5 7.29030346e-47
   408.625 8.459627282e-47
    408.75 8.492882006e-47
   408.875 8.091767539e-47
       409 8.058027553e-47
   409.125 1.076619517e-46
    409.25 8.982424884e-47
   409.375 9.067972905e-47
     409.5 1.030080582e-46
   409.625 8.189591219e-47
    409.75 9.617714563e-47
   409.875 1.000247586e-46
       410 8.187391201e-47
   410.125 1.114314196e-46
    410.25 8.638451744e-47
   410.375 9.874744575e-47
     410.5 8.379958008e-47
   410.625 8.344890574e-47
    410.75 1.00829417e-46
   410.875 7.95180688e-47
       411 9.548500548e-47
   411.125 1.026368218e-46
    411.25 1.008075344e-46
   411.375 7.138950079e-47
     411.5 9.500218855e-47
   411.625 9.114504021e-47
    411.75 8.377031827e-47
   411.875 8.428081369e-47
       412 8.79774346e-47
   412.125 8.105589223e-47
    412.25 1.114156889e-46
   412.375 8.688026968e-47
     412.5 1.089590967e-46
   412.625 1.08443228e-46
    412.75 1.075400443e-46
   412.875 1.022801095e-46
       413 8.496444594e-47
   413.125 8.137054775e-47
    413.25 9.323931471e-47
   413.375 8.882994648e-47
     413.5 7.688287803e-47
   413.625 8.744530723e-47
    413.75 9.692954478e-47
   413.875 9.42264054e-47
       414 8.806870557e-47
   414.125 9.888441372e-47
    414.25 7.993733836e-47
   414.375 9.73396657e-47
     414.5 9.001852946e-47
   414.625 8.332318406e-47
    414.75 8.872817494e-47
   414.875 7.474432776e-47
       415 8.93883121e-47
   415.125 9.947426038e-47
    415.25 8.918714037e-47
   415.375 9.260090147e-47
     415.5 8.405925086e-47
   415.625 1.077663052e-46
    415.75 8.276855376e-47
   415.875 9.540883064e-47
       416 1.056797481e-46
   416.125 6.997028722e-47
    416.25 1.015242981e-46
   416.375 8.996786098e-47
     416.5 7.871138447e-47
   416.625 8.808994586e-47
    416.75 1.118951374e-46
   416.875 1.116652727e-46
       417 1.08362474e-46
   417.125 1.036945437e-46
    417.25 9.715275876e-47
   417.375 9.774237997e-47
     417.5 8.934580653e-47
   417.625 1.142473797e-46
    417.75 9.476769751e-47
   417.875 8.936260021e-47
       418 8.083931978e-47
   418.125 9.414319158e-47
    418.25 8.86007751e-47
   418.375 9.395911666e-47
     418.5 8.5687859e-47
   418.625 9.459133387e-47
    418.75 1.155406329e-46
   418.875 8.835720891e-47
       419 9.89805826e-47
   419.125 7.980258208e-47
    419.25 9.428371787e-47
   419.375 9.178840296e-47
     419.5 1.225829149e-46
   419.625 9.378420462e-47
    419.75 9.487745361e-47
   419.875 1.295818084e-46
       420 8.488366739e-47
   420.125 9.387573272e-47
    420.25 1.147086232e-46
   420.375 1.054984789e-46
     420.5 9.310050726e-47
   420.625 1.055460108e-46
    420.75 9.544895408e-47
   420.875 1.036892839e-46
       421 9.100558511e-47
   421.125 8.360782471e-47
    421.25 7.771293151e-47
   421.375 1.141659889e-46
     421.5 1.416009113e-46
   421.625 1.084134235e-46
    421.75 8.451115121e-47
   421.875 8.292335463e-47
       422 9.289978542e-47
   422.125 7.75288399e-47
    422.25 1.117331268e-46
   422.375 1.025879562e-46
     422.5 8.379240097e-47
   422.625 9.499741621e-47
    422.75 1.05866479e-46
   422.875 9.414638711e-47
       423 1.106787994e-46
   423.125 9.422198104e-47
    423.25 9.620530615e-47
   423.375 6.571688424e-47
     423.5 9.788895658e-47
   423.625 9.401171537e-47
    423.75 7.519088072e-47
   423.875 1.018480444e-46
       424 8.715598506e-47
   424.125 9.314730838e-47
    424.25 9.185786803e-47
   424.375 8.422557918e-47
     424.5 1.042997697e-46
   424.625 1.12219899e-46
    424.75 1.020742447e-46
   424.875 8.986730571e-47
       425 1.067726517e-46
   425.125 1.186455781e-46
    425.25 7.82706972e-47
   425.375 8.167216831e-47
     425.5 8.359364161e-47
   425.625 1.014056438e-46
    425.75 1.097063641e-46
   425.875 1.070579792e-46
       426 1.270652725e-46
   426.125 1.189511745e-46
    426.25 1.003292842e-46
   426.375 1.011936726e-46
     426.5 9.613043134e-47
   426.625 7.159387408e-47
    426.75 9.28995788e-47
   426.875 9.537297292e-47
       427 8.40929801e-47
   427.125 9.390667018e-47
    427.25 9.972299207e-47
   427.375 1.201027186e-46
     427.5 8.408335849e-47
   427.625 1.034624236e-46
    427.75 8.921334562e-47
   427.875 1.13215361e-46
       428 1.21292189e-46
   428.125 9.90162649e-47
    428.25 1.201272648e-46
   428.375 1.086181789e-46
     428.5 9.091209217e-47
   428.625 9.715287132e-47
    428.75 6.396301139e-47
   428.875 1.023461969e-46
       429 9.184713274e-47
   429.125 8.690562652e-47
    429.25 1.010570424e-46
   429.375 8.938372953e-47
     429.5 8.553115084e-47
   429.625 8.632938251e-47
    429.75 1.085626772e-46
   429.875 9.281232163e-47
       430 8.694161569e-47
   430.125 8.242743186e-47
    430.25 9.243565383e-47
   430.375 9.594889706e-47
     430.5 9.292916202e-47
   430.625 8.331177164e-47
    430.75 1.000842431e-46
   430.875 9.672799049e-47
       431 1.006889747e-46
   431.125 8.802435704e-47
    431.25 9.625131822e-47
   431.375 1.04023103e-46
     431.5 9.267347333e-47
   431.625 1.135304645e-46
    431.75 1.015198131e-46
   431.875 9.135285286e-47
       432 1.082066569e-46
   432.125 8.90239182e-47
    432.25 7.857650016e-47
   432.375 1.118019432e-46
     432.5 9.476408172e-47
   432.625 1.04755089e-46
    432.75 8.500675719e-47
   432.875 9.643856519e-47
       433 1.122246978e-46
   433.125 9.453349178e-47
    433.25 1.236764016e-46
   433.375 1.006347548e-46
     433.5 8.879986024e-47
   433.625 9.600538629e-47
    433.75 7.445034626e-47
   433.875 1.035378487e-46
       434 9.280775783e-47
   434.125 1.1671835e-46
    434.25 8.896687278e-47
   434.375 9.361854789e-47
     434.5 8.922917483e-47
   434.625 1.026821096e-46
    434.75 1.030600613e-46
   434.875 9.572087901e-47
       435 9.410271694e-47
   435.125 9.873977375e-47
    435.25 9.892100075e-47
   435.375 1.097248692e-46
     435.5 8.322332925e-47
   435.625 9.764968616e-47
    435.75 9.013240222e-47
   435.875 9.724763968e-47
       436 1.095714596e-46
   436.125 8.542070566e-47
    436.25 9.637381325e-47
   436.375 8.06234254e-47
     436.5 1.053884761e-46
   436.625 8.732140816e-47
    436.75 1.030262562e-46
   436.875 1.027519428e-46
       437 8.904082275e-47
   437.125 1.122830931e-46
    437.25 9.241309778e-47
   437.375 1.090675614e-46
     437.5 1.225492036e-46
   437.625 1.01505738e-46
    437.75 8.426049439e-47
   437.875 9.479265744e-47
       438 1.051924795e-46
   438.125 9.610729629e-47
    438.25 8.262051844e-47
   438.375 9.716810351e-47
     438.5 1.271574149e-46
   438.625 9.84633841e-47
    438.75 8.373314457e-47
   438.875 8.660765259e-47
       439 1.100035523e-46
   439.125 8.333783689e-47
    439.25 9.550233736e-47
   439.375 9.748498459e-47
     439.5 9.464078378e-47
   439.625 8.31725536e-47
    439.75 1.33756205e-46
   439.875 9.344314747e-47
       440 9.097365368e-47
   440.125 1.08246287e-46
    440.25 1.070798818e-46
   440.375 9.529318581e-47
     440.5 9.4904888e-47
   440.625 1.107063623e-46
    440.75 7.28300067e-47
   440.875 1.033474031e-46
       441 1.002497114e-46
   441.125 7.357604469e-47
    441.25 8.586497312e-47
   441.375 1.331618355e-46
     441.5 1.025568876e-46
   441.625 9.837954405e-47
    441.75 9.993003635e-47
   441.875 1.107175847e-46
       442 9.864197987e-47
   442.125 8.202415701e-47
    442.25 1.005392574e-46
   442.375 8.713801474e-47
     442.5 1.129782203e-46
   442.625 1.06774847e-46
    442.75 9.361735876e-47
   442.875 1.260895491e-46
       443 1.144987372e-46
   443.125 9.040480247e-47
    443.25 8.351128004e-47
   443.375 9.798091872e-47
     443.5 8.332475315e-47
   443.625 9.868981838e-47
    443.75 9.122310115e-47
   443.875 9.620562155e-47
       444 8.159552936e-47
   444.125 9.104651765e-47
    444.25 1.068009665e-46
   444.375 9.496523114e-47
     444.5 7.869335044e-47
   444.625 9.809926898e-47
    444.75 9.263182461e-47
   444.875 7.367235563e-47
       445 1.082190084e-46
   445.125 1.013294783e-46
    445.25 1.122072986e-46
   445.375 1.114770679e-46
     445.5 1.071338936e-46
   445.625 8.082138799e-47
    445.75 9.933116356e-47
   445.875 1.204593163e-46
       446 1.186256751e-46
   446.125 9.811511567e-47
    446.25 1.075948977e-46
   446.375 1.061175291e-46
     446.5 9.824602526e-47
   446.625 9.051422522e-47
    446.75 1.024966125e-46
   446.875 1.101621072e-46
       447 1.122278767e-46
   447.125 1.153476841e-46
    447.25 1.082193157e-46
   447.375 9.495767165e-47
     447.5 1.199683606e-46
   447.625 1.257914823e-46
    447.75 8.195864228e-47
   447.875 1.093145243e-46
       448 7.991572426e-47
   448.125 9.200684854e-47
    448.25 1.034040621e-46
   448.375 9.469360807e-47
     448.5 1.193057858e-46
   448.625 1.182913021e-46
    448.75 9.437270077e-47
   448.875 1.205947232e-46
       449 9.293904317e-47
   449.125 1.190668422e-46
    449.25 9.296380888e-47
   449.375 1.146220675e-46
     449.5 1.210070608e-46
   449.625 1.030684174e-46
    449.75 8.374351661e-47
   449.875 1.011532572e-46
       450 9.100019447e-47
   450.125 9.475110799e-47
    450.25 1.050983409e-46
   450.375 9.068772838e-47
     450.5 8.625508497e-47
   450.625 1.268799795e-46
    450.75 1.278864471e-46
   450.875 1.206188851e-46
       451 1.106438203e-46
   451.125 1.087180373e-46
    451.25 9.512018308e-47
   451.375 1.010898952e-46
     451.5 1.026885997e-46
   451.625 1.04146337e-46
    451.75 9.727713926e-47
   451.875 1.043403248e-46
       452 1.081176261e-46
   452.125 9.476279473e-47
    452.25 1.070968522e-46
   452.375 8.510940009e-47
     452.5 9.851476652e-47
   452.625 1.049817456e-46
    452.75 1.194334257e-46
   452.875 4.170070583e-46
       453 1.092135974e-46
   453.125 9.963001967e-47
    453.25 1.169627508e-46
   453.375 1.11698197e-46
     453.5 9.790314461e-47
   453.625 1.028613161e-46
    453.75 8.597957501e-47
   453.875 7.989633506e-47
       454 1.066204116e-46
   454.125 8.092952184e-47
    454.25 9.616844482e-47
   454.375 7.835681864e-47
     454.5 1.039463229e-46
   454.625 1.209886698e-46
    454.75 9.405387469e-47
   454.875 1.088945675e-46
       455 1.196895264e-46
   455.125 1.033156617e-46
    455.25 7.823800051e-47
   455.375 1.054479871e-46
     455.5 1.109120401e-46
   455.625 8.717084893e-47
    455.75 1.181941926e-46
   455.875 1.273259096e-46
       456 1.180960449e-46
   456.125 1.196619486e-46
    456.25 1.13105943e-46
   456.375 1.117317076e-46
     456.5 1.161249496e-46
   456.625 1.130674278e-46
    456.75 1.213168105e-46
   456.875 1.277572353e-46
       457 1.059796637e-46
   457.125 1.39294802e-46
    457.25 9.409482296e-47
   457.375 9.126833501e-47
     457.5 9.058290994e-47
   457.625 8.743504022e-47
    457.75 1.171529755e-46
   457.875 9.157751324e-47
       458 1.083474984e-46
   458.125 1.089040497e-46
    458.25 1.127284336e-46
   458.375 9.488084805e-47
     458.5 1.339621246e-46
   458.625 8.610080037e-47
    458.75 9.525022365e-47
   458.875 1.014271472e-46
       459 9.603118169e-47
   459.125 1.194200123e-46
    459.25 1.140575914e-46
   459.375 1.009881844e-46
     459.5 1.072767673e-46
   459.625 8.173530557e-47
    459.75 1.080011315e-46
   459.875 7.949781561e-47
       460 9.968873329e-47
   460.125 1.293814779e-46
    460.25 1.097697363e-46
   460.375 9.934454898e-47
     460.5 1.121295069e-46
   460.625 1.092488102e-46
    460.75 8.836947401e-47
   460.875 1.00158022e-46
       461 7.449979591e-47
   461.125 1.021370624e-46
    461.25 9.329534223e-47
   461.375 1.091572953e-46
     461.5 1.043748566e-46
   461.625 1.009678779e-46
    461.75 1.00597823e-46
   461.875 1.00341121e-46
       462 1.063706022e-46
   462.125 8.621389654e-47
    462.25 1.070625104e-46
   462.375 1.143514162e-46
     462.5 1.038081046e-46
   462.625 1.074812371e-46
    462.75 1.020692265e-46
   462.875 1.128545156e-46
       463 9.724543928e-47
   463.125 1.150944351e-46
    463.25 9.547963649e-47
   463.375 8.862817367e-47
     463.5 1.113185673e-46
   463.625 8.938068656e-47
    463.75 8.867475309e-47
   463.875 9.098337139e-47
       464 1.164868512e-46
   464.125 9.107556857e-47
    464.25 1.080316959e-46
   464.375 9.691230223e-47
     464.5 9.763427341e-47
   464.625 9.052764406e-47
    464.75 1.054780237e-46
   464.875 7.941430873e-47
       465 1.094441858e-46
   465.125 1.087971741e-46
    465.25 1.111129725e-46
   465.375 1.006028403e-46
     465.5 1.209864047e-46
   465.625 1.041558532e-46
    465.75 9.397646974e-47
   465.875 1.105819348e-46
       466 9.980108928e-47
   466.125 1.03440111e-46
    466.25 8.792734238e-47
   466.375 9.893844364e-47
     466.5 8.21819075e-47
   466.625 9.931798634e-47
    466.75 1.043401888e-46
   466.875 9.848297401e-47
       467 1.065314787e-46
   467.125 1.140033971e-46
    467.25 9.681674292e-47
   467.375 1.158207724e-46
     467.5 1.034984209e-46
   467.625 1.252095877e-46
    467.75 1.010807207e-46
   467.875 6.653416712e-47
       468 9.348374877e-47
   468.125 7.71820779e-47
    468.25 9.352223274e-47
   468.375 9.748460101e-47
     468.5 9.047909334e-47
   468.625 8.473979446e-47
    468.75 8.08680806e-47
   468.875 1.018243228e-46
       469 1.067429155e-46
   469.125 1.002854914e-46
    469.25 9.500655263e-47
   469.375 9.401476649e-47
     469.5 1.088886654e-46
   469.625 7.488183047e-47
    469.75 8.115543851e-47
   469.875 9.773422941e-47
       470 8.522456392e-47
   470.125 9.669918332e-47
    470.25 1.012999969e-46
   470.375 9.109665005e-47
     470.5 7.822730996e-47
   470.625 8.159604376e-47
    470.75 1.032360608e-46
   470.875 1.144246035e-46
       471 1.031579139e-46
   471.125 8.244903618e-47
    471.25 8.097987446e-47
   471.375 7.652350741e-47
     471.5 1.145772008e-46
   471.625 1.052365031e-46
    471.75 8.818280512e-47
   471.875 9.761320486e-47
       472 9.158808717e-47
   472.125 1.056217786e-46
    472.25 9.486612722e-47
   472.375 8.719255632e-47
     472.5 9.037510153e-47
   472.625 1.025298665e-46
    472.75 1.069931105e-46
   472.875 9.669184414e-47
       473 9.627482915e-47
   473.125 9.936147514e-47
    473.25 1.23072464e-46
   473.375 1.001481194e-46
     473.5 1.110138148e-46
   473.625 9.275879966e-47
    473.75 9.259885441e-47
   473.875 7.652806968e-47
       474 7.325935449e-47
   474.125 9.373665238e-47
    474.25 8.673225976e-47
   474.375 9.427846266e-47
     474.5 6.998766525e-47
   474.625 7.888798734e-47
    474.75 1.172865696e-46
   474.875 8.925623847e-47
       475 9.472211659e-47
   475.125 9.478131684e-47
    475.25 9.611831668e-47
   475.375 1.065433369e-46
     475.5 9.728182446e-47
   475.625 1.030200555e-46
    475.75 8.62223863e-47
   475.875 9.046110094e-47
       476 8.717358816e-47
   476.125 7.976612614e-47
    476.25 7.984789304e-47
   476.375 1.069463272e-46
     476.5 8.27949522e-47
   476.625 7.174327514e-47
    476.75 1.03851558e-46
   476.875 8.458215704e-47
       477 8.217394935e-47
   477.125 9.698876431e-47
    477.25 8.016159264e-47
   477.375 1.09399653e-46
     477.5 9.849159918e-47
   477.625 7.209927774e-47
    477.75 8.883698243e-47
   477.875 9.116338936e-47
       478 7.94376785e-47
   478.125 7.481631808e-47
    478.25 8.55900428e-47
   478.375 9.005899934e-47
     478.5 1.108794983e-46
   478.625 8.149091028e-47
    478.75 7.665303441e-47
   478.875 7.372048967e-47
       479 8.666569418e-47
   479.125 1.153287824e-46
    479.25 8.196363283e-47
   479.375 6.912364929e-47
     479.5 7.940267567e-47
   479.625 7.133215071e-47
    479.75 6.834316467e-47
   479.875 8.639844436e-47
       480 1.034340206e-46
   480.125 8.755526291e-47
    480.25 1.005730577e-46
   480.375 8.844545321e-47
     480.5 6.455257886e-47
   480.625 1.124661005e-46
    480.75 7.901914202e-47
   480.875 7.929772371e-47
       481 8.05426592e-47
   481.125 9.026432131e-47
    481.25 9.119352242e-47
   481.375 7.477401741e-47
     481.5 7.935376853e-47
   481.625 9.288911907e-47
    481.75 8.905940169e-47
   481.875 8.023059073e-47
       482 9.150458304e-47
   482.125 8.512353947e-47
    482.25 8.526087768e-47
   482.375 8.54422403e-47
     482.5 6.576255715e-47
   482.625 6.784639589e-47
    482.75 8.905213537e-47
   482.875 8.725231545e-47
       483 6.707623556e-47
   483.125 7.014258385e-47
    483.25 9.829423325e-47
   483.375 1.052699075e-46
     483.5 9.093944254e-47
   483.625 8.997757959e-47
    483.75 6.17699031e-47
   483.875 5.160667899e-47
       484 9.143537664e-47
   484.125 8.389922902e-47
    484.25 7.379642813e-47
   484.375 7.392118489e-47
     484.5 7.881592334e-47
   484.625 7.290500544e-47
    484.75 8.765378784e-47
   484.875 8.531657858e-47
       485 1.213799264e-46
   485.125 7.137532687e-47
    485.25 8.18587929e-47
   485.375 9.118773438e-47
     485.5 8.893819693e-47
   485.625 8.533582927e-47
    485.75 7.966136987e-47
   485.875 8.236859654e-47
       486 7.766827357e-47
   486.125 6.594637817e-47
    486.25 7.446235003e-47
   486.375 8.394949462e-47
     486.5 6.571547479e-47
   486.625 5.944293391e-47
    486.75 7.693083343e-47
   486.875 6.020612789e-47
       487 7.25429515e-47
   487.125 6.155671975e-47
    487.25 7.622907386e-47
   487.375 6.302701246e-47
     487.5 6.309477704e-47
   487.625 6.133988692e-47
    487.75 7.574169256e-47
   487.875 7.292254499e-47
       488 6.284751692e-47
   488.125 5.455597418e-47
    488.25 6.724895477e-47
   488.375 5.967896554e-47
     488.5 8.0669447e-47
   488.625 7.956664059e-47
    488.75 6.127048438e-47
   488.875 6.145575942e-47
       489 7.029190927e-47
   489.125 5.641976088e-47
    489.25 6.694769206e-47
   489.375 4.610761834e-47
     489.5 6.243497393e-47
   489.625 6.129747895e-47
    489.75 5.087398134e-47
   489.875 7.050568041e-47
       490 5.50844048e-47
   490.125 7.216357802e-47
    490.25 6.952880372e-47
   490.375 6.335699448e-47
     490.5 4.573477349e-47
   490.625 5.917013925e-47
    490.75 4.497248387e-47
   490.875 4.960268117e-47
       491 6.048560695e-47
   491.125 5.451142482e-47
    491.25 6.302606023e-47
   491.375 5.465782682e-47
     491.5 5.901699263e-47
   491.625 5.842053144e-47
    491.75 5.892009932e-47
   491.875 5.183922858e-47
       492 6.303093204e-47
   492.125 5.564485453e-47
    492.25 6.047864031e-47
   492.375 5.504208477e-47
     492.5 5.528927764e-47
   492.625 5.634695467e-47
    492.75 5.142565239e-47
   492.875 5.088517094e-47
       493 5.701371373e-47
   493.125 5.078336618e-47
    493.25 5.61040108e-47
   493.375 5.911210758e-47
     493.5 5.082661997e-47
   493.625 4.518352375e-47
    493.75 4.921973368e-47
   493.875 6.478839372e-47
       494 5.056435039e-47
   494.125 6.100312658e-47
    494.25 4.434853671e-47
   494.375 4.960287e-47
     494.5 4.38921515e-47
   494.625 5.781698031e-47
    494.75 5.125360958e-47
   494.875 6.790946867e-47
       495 4.422986938e-47
   495.125 5.430224155e-47
    495.25 4.60619275e-47
   495.375 4.853065763e-47
     495.5 4.466118384e-47
   495.625 4.176857912e-47
    495.75 4.525882914e-47
   495.875 4.312738674e-47
       496 5.659546692e-47
   496.125 4.052668647e-47
    496.25 5.230938969e-47
   496.375 4.194219272e-47
     496.5 4.444225369e-47
   496.625 4.089254604e-47
    496.75 4.289781321e-47
   496.875 4.517855046e-47
       497 5.726736907e-47
   497.125 3.984940005e-47
    497.25 4.70488342e-47
   497.375 3.680932772e-47
     497.5 3.55613686e-47
   497.625 4.54682414e-47
    497.75 4.801751366e-47
   497.875 3.431516756e-47
       498 3.43762773e-47
   498.125 5.014830144e-47
    498.25 4.35043631e-47
   498.375 4.567055981e-47
     498.5 3.515752618e-47
   498.625 4.971940175e-47
    498.75 4.181932595e-47
   498.875 5.304138296e-47
       499 6.193523627e-47
   499.125 5.081465855e-47
    499.25 5.415553081e-47
   499.375 6.673514919e-47
     499.5 6.703055718e-47
   499.625 9.092049524e-47
    499.75 1.322112422e-46
   499.875 1.739407661e-46
       500 3.961488933e-46
   500.125 3.458996529e-46
    500.25 4.98253578e-46
   500.375 6.259128397e-46
     500.5 9.02976537e-46
   500.625 1.337433959e-45
    500.75 1.972501635e-45
   500.875 2.859320394e-45
       501 4.274661475e-45
   501.125 6.061733606e-45
    501.25 9.326803757e-45
   501.375 1.893201466e-44
     501.5 5.817645857e-44
   501.625 1.018279319e-42
    501.75 3.264601559e-43
   501.875 2.881179397e-43
       502 3.020109624e-44
   502.125 1.051671808e-44
    502.25 5.123473831e-45
   502.375 3.049054995e-45
     502.5 2.025360026e-45
   502.625 1.328391617e-43
    502.75 1.008648492e-45
   502.875 7.997715843e-46
       503 2.254911654e-45
   503.125 7.037898476e-46
    503.25 5.212401495e-46
   503.375 3.922036869e-46
     503.5 3.097623403e-46
   503.625 2.962992029e-46
    503.75 1.898287063e-46
   503.875 1.78450357e-46
       504 1.11216754e-46
   504.125 9.936805834e-47
    504.25 9.227899269e-47
   504.375 1.20277069e-46
     504.5 1.920827079e-46
   504.625 6.178489286e-46
    504.75 7.041734277e-45
   504.875 4.806135814e-45
       505 6.02128104e-46
   505.125 2.477084553e-46
    505.25 1.402578341e-46
   505.375 9.100837207e-47
     505.5 7.227416885e-47
   505.625 1.999084021e-46
    505.75 6.545448225e-46
   505.875 1.00377331e-46
       506 3.051546612e-47
   506.125 3.437373524e-47
    506.25 3.93898701e-47
   506.375 4.215348785e-47
     506.5 5.898023033e-47
   506.625 1.051080384e-46
    506.75 1.681357269e-46
   506.875 3.75235122e-46
       507 1.068394084e-45
   507.125 8.044749635e-45
    507.25 1.168182878e-44
   507.375 1.070072405e-45
     507.5 2.882324884e-46
   507.625 1.271504893e-46
    507.75 8.210256435e-47
   507.875 5.936629475e-47
       508 1.138801381e-45
   508.125 2.315316184e-46
    508.25 9.550173682e-46
   508.375 5.745904466e-47
     508.5 1.499297008e-46
   508.625 9.426063368e-46
    508.75 2.119781022e-46
   508.875 6.266381717e-47
