    381.75 8.82209759e-47
   381.875 8.630406465e-47
       382 7.382344575e-47
   382.125 6.761728734e-47
    382.25 9.315636022e-47
   382.375 6.983988966e-47
     382.5 7.635979662e-47
   382.625 8.115160954e-47
    382.75 9.533248115e-47
   382.875 9.978472755e-47
       383 8.248556675e-47
   383.125 1.019998864e-46
    383.25 9.958411248e-47
   383.375 8.237590157e-47
     383.5 7.017244275e-47
   383.625 9.485350971e-47
    383.75 7.992981203e-47
   383.875 8.961066885e-47
       384 7.404213158e-47
   384.125 7.784407037e-47
    384.25 8.794122113e-47
   384.375 7.781467939e-47
     384.5 9.309647447e-47
   384.625 1.080616018e-46
    384.75 8.813104067e-47
   384.875 6.54201893e-47
       385 9.352664119e-47
   385.125 7.932363272e-47
    385.25 7.83931528e-47
   385.375 7.242166678e-47
     385.5 7.160901243e-47
   385.625 8.882633314e-47
    385.75 7.318391607e-47
   385.875 1.100843514e-46
       386 7.130036184e-47
   386.125 8.882054401e-47
    386.25 9.670943887e-47
   386.375 8.9416979e-47
     386.5 6.808629775e-47
   386.625 9.14191406e-47
    386.75 9.98020008e-47
   386.875 9.582264965e-47
       387 8.567939418e-47
   387.125 8.218035852e-47
    387.25 6.520656959e-47
   387.375 7.177162623e-47
     387.5 9.397622189e-47
   387.625 8.216054415e-47
    387.75 7.70257114e-47
   387.875 9.94968101e-47
       388 8.127448185e-47
   388.125 7.201024336e-47
    388.25 8.04676338e-47
   388.375 6.589604194e-47
     388.5 8.797715669e-47
   388.625 8.695637339e-47
    388.75 8.217995103e-47
   388.875 8.388838646e-47
       389 7.918185204e-47
   389.125 9.618006337e-47
    389.25 8.015456889e-47
   389.375 7.22313846e-47
     389.5 8.047390045e-47
   389.625 1.071411376e-46
    389.75 9.340348031e-47
   389.875 7.594618296e-47
       390 8.348320752e-47
   390.125 8.554035098e-47
    390.25 1.159065724e-46
   390.375 9.889111069e-47
     390.5 9.243647879e-47
   390.625 9.222542402e-47
    390.75 1.029949996e-46
   390.875 8.416763577e-47
       391 1.112613704e-46
   391.125 8.276392553e-47
    391.25 7.528184965e-47
   391.375 9.82932209e-47
     391.5 8.347684425e-47
   391.625 7.515439371e-47
    391.75 6.953222788e-47
   391.875 7.130384868e-47
       392 8.900162856e-47
   392.125 1.2423195e-46
    392.25 2.107205587e-46
   392.375 8.615016001e-47
     392.5 6.020040618e-47
   392.625 9.967371179e-47
    392.75 7.939667249e-47
   392.875 9.044411422e-47
       393 9.088528456e-47
   393.125 8.356035602e-47
    393.25 1.113626359e-46
   393.375 7.058460387e-47
     393.5 7.785693573e-47
   393.625 9.027617517e-47
    393.75 8.162492027e-47
   393.875 1.068173375e-46
       394 7.858653566e-47
   394.125 6.765429323e-47
    394.25 7.934306681e-47
   394.375 7.763294288e-47
     394.5 8.871964933e-47
   394.625 1.007800973e-46
    394.75 7.95711661e-47
   394.875 8.104745242e-47
       395 8.354884195e-47
   395.125 7.335983153e-47
    395.25 1.024116868e-46
   395.375 8.111275364e-47
     395.5 6.832664712e-47
   395.625 8.164669877e-47
    395.75 8.156168924e-47
   395.875 8.567131443e-47
       396 6.671425171e-47
   396.125 9.088413065e-47
    396.25 8.078868702e-47
   396.375 7.20975628e-47
     396.5 7.729822221e-47
   396.625 7.398167884e-47
    396.75 8.791849156e-47
   396.875 9.23629262e-47
       397 9.505776226e-47
   397.125 7.174934617e-47
    397.25 1.083573528e-46
   397.375 7.824677518e-47
     397.5 8.544464323e-47
   397.625 9.369155282e-47
    397.75 9.6561648e-47
   397.875 6.587991149e-47
       398 6.28407568e-47
   398.125 7.029622451e-47
    398.25 7.050292536e-47
   398.375 8.128882641e-47
     398.5 8.441733659e-47
   398.625 8.27564378e-47
    398.75 7.952264621e-47
   398.875 8.365384586e-47
       399 9.058909188e-47
   399.125 6.847552919e-47
    399.25 8.739320003e-47
   399.375 8.780348893e-47
     399.5 8.931317919e-47
   399.625 1.151172384e-46
    399.75 7.619034819e-47
   399.875 8.865221798e-47
       400 1.020634509e-46
   400.125 9.954012755e-47
    400.25 1.094671558e-46
   400.375 8.876209162e-47
     400.5 1.00154603e-46
   400.625 7.552159752e-47
    400.75 8.618431566e-47
   400.875 7.802554749e-47
       401 9.783269531e-47
   401.125 7.285079946e-47
    401.25 8.275263037e-47
   401.375 7.540464669e-47
     401.5 8.339700294e-47
   401.625 8.737683721e-47
    401.75 9.209200216e-47
   401.875 1.171219286e-46
       402 8.241604201e-47
   402.125 1.108799839e-46
    402.25 1.164490007e-46
   402.375 1.08111952e-46
     402.5 7.373647073e-47
   402.625 8.715144987e-47
    402.75 8.901629102e-47
   402.875 7.42456266e-47
       403 9.072640681e-47
   403.125 7.526782315e-47
    403.25 8.775272638e-47
   403.375 9.014818181e-47
     403.5 6.800486534e-47
   403.625 7.567240234e-47
    403.75 8.513107206e-47
   403.875 7.691821057e-47
       404 8.698711467e-47
   404.125 7.861296197e-47
    404.25 9.89135594e-47
   404.375 9.168115759e-47
     404.5 9.710515074e-47
   404.625 1.187093367e-46
    404.75 1.009670219e-46
   404.875 8.762288586e-47
       405 8.087270295e-47
   405.125 8.07272649e-47
    405.25 8.947621758e-47
   405.375 7.275245787e-47
     405.5 7.868724461e-47
   405.625 7.737024312e-47
    405.75 1.086809643e-46
   405.875 8.07500881e-47
       406 1.01703192e-46
   406.125 9.160641218e-47
    406.25 9.726395688e-47
   406.375 1.002826693e-46
     406.5 1.001201045e-46
   406.625 8.486141927e-47
    406.75 8.674788417e-47
   406.875 8.993352446e-47
       407 8.058504548e-47
   407.125 8.069152995e-47
    407.25 7.965309561e-47
   407.375 7.784027992e-47
     407.5 7.842354317e-47
   407.625 7.774595682e-47
    407.75 1.002995143e-46
   407.875 1.120550988e-46
       408 9.713557832e-47
   408.125 9.215990124e-47
    408.25 1.001056733e-46
   408.375 9.124600526e-47
     408.5 8.408127473e-47
   408.625 7.869727225e-47
    408.75 8.845393239e-47
   408.875 9.253382516e-47
       409 9.410730263e-47
   409.125 6.742301383e-47
    409.25 8.965348748e-47
   409.375 8.666621385e-47
     409.5 9.413885726e-47
   409.625 8.908898493e-47
    409.75 8.509768792e-47
   409.875 8.534514455e-47
       410 7.909365254e-47
   410.125 9.133043506e-47
    410.25 9.09573926e-47
   410.375 1.035140568e-46
     410.5 8.503726737e-47
   410.625 9.730958006e-47
    410.75 9.365086403e-47
   410.875 8.029073641e-47
       411 9.283763318e-47
   411.125 7.82106572e-47
    411.25 9.166308837e-47
   411.375 9.552696522e-47
     411.5 8.321732127e-47
   411.625 7.707037904e-47
    411.75 9.087614215e-47
   411.875 9.490998301e-47
       412 9.391677091e-47
   412.125 7.41843492e-47
    412.25 9.236069897e-47
   412.375 1.064128417e-46
     412.5 7.781367875e-47
   412.625 8.262011303e-47
    412.75 8.414741679e-47
   412.875 1.065879537e-46
       413 8.510747833e-47
   413.125 1.001732244e-46
    413.25 1.064340656e-46
   413.375 7.83712624e-47
     413.5 7.754107696e-47
   413.625 7.135017317e-47
    413.75 1.037630253e-46
   413.875 1.160132473e-46
       414 7.253169127e-47
   414.125 9.095353292e-47
    414.25 7.365011108e-47
   414.375 8.267847461e-47
     414.5 8.078141553e-47
   414.625 9.081178611e-47
    414.75 1.102572251e-46
   414.875 8.95545166e-47
       415 9.402148593e-47
   415.125 9.012563024e-47
    415.25 9.318985271e-47
   415.375 7.781987889e-47
     415.5 1.006350302e-46
   415.625 7.414938261e-47
    415.75 1.029208962e-46
   415.875 1.015408756e-46
       416 8.906298977e-47
   416.125 1.116125146e-46
    416.25 1.253578664e-46
   416.375 8.072835994e-47
     416.5 9.075402609e-47
   416.625 8.935690503e-47
    416.75 1.004828756e-46
   416.875 1.010905832e-46
       417 8.675918736e-47
   417.125 9.239913908e-47
    417.25 8.815701491e-47
   417.375 1.073530944e-46
     417.5 8.115661579e-47
   417.625 7.497996357e-47
    417.75 1.033815135e-46
   417.875 7.350607826e-47
       418 9.665668282e-47
   418.125 1.078998441e-46
    418.25 7.705532565e-47
   418.375 8.045856953e-47
     418.5 1.02863786e-46
   418.625 9.2834723e-47
    418.75 7.153053725e-47
   418.875 6.936088907e-47
       419 8.251696678e-47
   419.125 8.648415714e-47
    419.25 1.077307304e-46
   419.375 8.581141933e-47
     419.5 1.05129704e-46
   419.625 8.951887036e-47
    419.75 1.062203887e-46
   419.875 2.203749111e-46
       420 3.113352145e-46
   420.125 1.457136176e-46
    420.25 1.263273153e-46
   420.375 6.852426989e-47
     420.5 1.077961171e-46
   420.625 7.163722618e-47
    420.75 8.684444326e-47
   420.875 7.903370337e-47
       421 9.381244685e-47
   421.125 9.96413556e-47
    421.25 9.022046321e-47
   421.375 7.928943245e-47
     421.5 1.058062113e-46
   421.625 9.147881941e-47
    421.75 9.989739425e-47
   421.875 8.627017176e-47
       422 1.009011456e-46
   422.125 9.891945491e-47
    422.25 1.047770354e-46
   422.375 7.875360686e-47
     422.5 7.993737817e-47
   422.625 9.44418354e-47
    422.75 9.357856172e-47
   422.875 1.22550455e-46
       423 7.52054393e-47
   423.125 8.179379981e-47
    423.25 6.993329769e-47
   423.375 9.975921759e-47
     423.5 9.356228704e-47
   423.625 7.51485129e-47
    423.75 9.036019321e-47
   423.875 1.163701175e-46
       424 8.83779485e-47
   424.125 9.591371895e-47
    424.25 9.79571651e-47
   424.375 8.369217009e-47
     424.5 7.234355581e-47
   424.625 9.39829761e-47
    424.75 7.450128609e-47
   424.875 8.609133363e-47
       425 8.305097924e-47
   425.125 1.140326242e-46
    425.25 1.046978768e-46
   425.375 8.111750855e-47
     425.5 8.670015611e-47
   425.625 8.929993631e-47
    425.75 8.672447324e-47
   425.875 9.436794535e-47
       426 8.196862775e-47
   426.125 7.867070315e-47
    426.25 9.233535088e-47
   426.375 8.397770054e-47
     426.5 9.893033939e-47
   426.625 8.714105982e-47
    426.75 1.086235953e-46
   426.875 1.000340805e-46
       427 9.901257578e-47
   427.125 8.775794362e-47
    427.25 8.623322109e-47
   427.375 8.405934709e-47
     427.5 8.67386299e-47
   427.625 7.844498171e-47
    427.75 8.777577966e-47
   427.875 1.000576143e-46
       428 9.956901529e-47
   428.125 1.04658871e-46
    428.25 8.904760311e-47
   428.375 9.612646716e-47
     428.5 9.355812346e-47
   428.625 6.865176148e-47
    428.75 9.655042345e-47
   428.875 1.033031824e-46
       429 7.788570084e-47
   429.125 7.833712229e-47
    429.25 8.254296181e-47
   429.375 9.485130598e-47
     429.5 1.021197623e-46
   429.625 7.377227128e-47
    429.75 7.66004246e-47
   429.875 1.024876597e-46
       430 9.525227978e-47
   430.125 1.023986164e-46
    430.25 9.315041828e-47
   430.375 8.440662933e-47
     430.5 1.07308704e-46
   430.625 1.004468021e-46
    430.75 9.87235729e-47
   430.875 1.139910243e-46
       431 8.470940176e-47
   431.125 1.033183037e-46
    431.25 9.042203519e-47
   431.375 8.054395478e-47
     431.5 8.394675958e-47
   431.625 8.637001841e-47
    431.75 8.853383688e-47
   431.875 9.848859229e-47
       432 9.559934126e-47
   432.125 8.057822279e-47
    432.25 9.98434465e-47
   432.375 8.14596654e-47
     432.5 8.91656189e-47
   432.625 1.055339077e-46
    432.75 8.96662945e-47
   432.875 8.274331002e-47
       433 1.002364699e-46
   433.125 1.136272493e-46
    433.25 1.211143898e-46
   433.375 1.027828799e-46
     433.5 8.601339113e-47
   433.625 1.061848004e-46
    433.75 9.712577717e-47
   433.875 7.861523403e-47
       434 9.780165655e-47
   434.125 1.01263363e-46
    434.25 8.991240655e-47
   434.375 7.808325254e-47
     434.5 1.041065109e-46
   434.625 9.041777798e-47
    434.75 8.876311386e-47
   434.875 9.129342296e-47
       435 8.346649195e-47
   435.125 8.363214519e-47
    435.25 9.311983393e-47
   435.375 1.214021947e-46
     435.5 9.379691475e-47
   435.625 9.698437674e-47
    435.75 9.098740537e-47
   435.875 9.213292323e-47
       436 7.947870546e-47
   436.125 7.563047932e-47
    436.25 1.059881721e-46
   436.375 7.970571101e-47
     436.5 9.455749997e-47
   436.625 7.118338409e-47
    436.75 1.115122357e-46
   436.875 7.696480454e-47
       437 1.02322225e-46
   437.125 8.148499152e-47
    437.25 1.015338493e-46
   437.375 8.784716786e-47
     437.5 1.148392516e-46
   437.625 1.100273038e-46
    437.75 7.34664908e-47
   437.875 1.155402654e-46
       438 1.15627726e-46
   438.125 7.770017358e-47
    438.25 1.019557253e-46
   438.375 9.121904823e-47
     438.5 1.084004667e-46
   438.625 8.934048318e-47
    438.75 1.087323705e-46
   438.875 1.02188406e-46
       439 9.464910468e-47
   439.125 1.038027094e-46
    439.25 9.124422544e-47
   439.375 9.08516412e-47
     439.5 1.024949874e-46
   439.625 1.116416066e-46
    439.75 1.231537682e-46
   439.875 9.877503143e-47
       440 8.802333605e-47
   440.125 1.010175139e-46
    440.25 1.175974033e-46
   440.375 9.292478837e-47
     440.5 2.038632989e-46
   440.625 1.283296628e-46
    440.75 1.027721702e-46
   440.875 9.921543989e-47
       441 1.014327557e-46
   441.125 8.209380738e-47
    441.25 9.411752411e-47
   441.375 1.143985473e-46
     441.5 9.978619384e-47
   441.625 9.593105241e-47
    441.75 9.45160273e-47
   441.875 9.500406568e-47
       442 1.115867235e-46
   442.125 8.719105583e-47
    442.25 1.061484784e-46
   442.375 1.133710556e-46
     442.5 1.003530454e-46
   442.625 7.006594518e-47
    442.75 1.241823726e-46
   442.875 9.285654094e-47
       443 1.171059533e-46
   443.125 8.988521753e-47
    443.25 9.738769531e-47
   443.375 1.100860471e-46
     443.5 9.396336509e-47
   443.625 9.255926255e-47
    443.75 8.351041343e-47
   443.875 8.904920863e-47
       444 1.174228536e-46
   444.125 8.34556822e-47
    444.25 1.307864343e-46
   444.375 8.481430035e-47
     444.5 9.394391439e-47
   444.625 8.490428354e-47
    444.75 1.15219644e-46
   444.875 9.266033863e-47
       445 1.000750171e-46
   445.125 9.594239826e-47
    445.25 9.51459614e-47
   445.375 8.844211426e-47
     445.5 7.431667046e-47
   445.625 6.675518511e-47
    445.75 9.592607465e-47
   445.875 1.015118578e-46
       446 7.661748798e-47
   446.125 1.078975161e-46
    446.25 9.630715502e-47
   446.375 1.221311774e-46
     446.5 9.265568878e-47
   446.625 9.117081878e-47
    446.75 1.211775833e-46
   446.875 9.8698039e-47
       447 1.097352755e-46
   447.125 1.099351261e-46
    447.25 9.590759194e-47
   447.375 1.153139213e-46
     447.5 9.798178153e-47
   447.625 1.165580378e-46
    447.75 1.056600084e-46
   447.875 7.870537748e-47
       448 7.806205616e-47
   448.125 9.943139116e-47
    448.25 8.434430751e-47
   448.375 9.193586674e-47
     448.5 1.018057909e-46
   448.625 9.102868631e-47
    448.75 9.859156793e-47
   448.875 9.436761715e-47
       449 7.16095163e-47
   449.125 1.004113108e-46
    449.25 1.115220696e-46
   449.375 8.171676505e-47
     449.5 8.784413003e-47
   449.625 9.390259908e-47
    449.75 8.952594037e-47
   449.875 1.097915721e-46
       450 9.122474427e-47
   450.125 1.107634908e-46
    450.25 1.133031098e-46
   450.375 8.060155036e-47
     450.5 1.077572464e-46
   450.625 9.873510188e-47
    450.75 1.162539294e-46
   450.875 9.484433795e-47
       451 8.365761942e-47
   451.125 9.480844825e-47
    451.25 1.054670738e-46
   451.375 9.624831951e-47
     451.5 1.124249187e-46
   451.625 8.153051534e-47
    451.75 7.984181412e-47
   451.875 9.818375313e-47
       452 9.564716413e-47
   452.125 8.952819176e-47
    452.25 9.117691352e-47
   452.375 1.003544925e-46
     452.5 1.013427238e-46
   452.625 1.006109533e-46
    452.75 9.174010983e-47
   452.875 8.481550914e-47
       453 1.01180698e-46
   453.125 1.071999594e-46
    453.25 9.849551387e-47
   453.375 9.50168091e-47
     453.5 9.727890644e-47
   453.625 9.377398465e-47
    453.75 1.0689218e-46
   453.875 8.281461801e-47
       454 1.211949833e-46
   454.125 9.429187773e-47
    454.25 9.897724678e-47
   454.375 9.536038226e-47
     454.5 8.538141967e-47
   454.625 8.543595372e-47
    454.75 1.065062352e-46
   454.875 9.273872413e-47
       455 1.019959859e-46
   455.125 1.210022308e-46
    455.25 7.576651991e-47
   455.375 8.263323564e-47
     455.5 1.034500965e-46
   455.625 1.025583822e-46
    455.75 8.899343007e-47
   455.875 1.048305473e-46
       456 9.976324114e-47
   456.125 9.442198688e-47
    456.25 1.054767813e-46
   456.375 1.011142788e-46
     456.5 8.638672436e-47
   456.625 1.07609397e-46
    456.75 1.014653467e-46
   456.875 1.057550905e-46
       457 8.313284324e-47
   457.125 1.106179922e-46
    457.25 9.069282209e-47
   457.375 1.053606887e-46
     457.5 1.114842165e-46
   457.625 8.810069133e-47
    457.75 8.570811685e-47
   457.875 9.180379821e-47
       458 9.906391044e-47
   458.125 9.128244935e-47
    458.25 9.15090368e-47
   458.375 1.037648918e-46
     458.5 9.610206167e-47
   458.625 1.067444867e-46
    458.75 9.375000216e-47
   458.875 1.041668096e-46
       459 9.160649683e-47
   459.125 8.688066649e-47
    459.25 9.779489123e-47
   459.375 7.318357321e-47
     459.5 8.076102145e-47
   459.625 1.168437462e-46
    459.75 1.183654061e-46
   459.875 1.064182637e-46
       460 8.900810824e-47
   460.125 1.00477213e-46
    460.25 9.680932233e-47
   460.375 9.980164894e-47
     460.5 1.042072361e-46
   460.625 7.980457637e-47
    460.75 9.322357828e-47
   460.875 1.007100623e-46
       461 8.111030277e-47
   461.125 1.0788472e-46
    461.25 8.917500368e-47
   461.375 1.056292505e-46
     461.5 1.112573468e-46
   461.625 9.860535736e-47
    461.75 8.55437445e-47
   461.875 7.495601488e-47
       462 1.044389593e-46
   462.125 8.658221011e-47
    462.25 9.004819598e-47
   462.375 8.644272224e-47
     462.5 8.451588272e-47
   462.625 1.048703961e-46
    462.75 1.108907074e-46
   462.875 9.860706633e-47
       463 1.306554453e-46
   463.125 9.939175768e-47
    463.25 8.242730243e-47
   463.375 1.275211882e-46
     463.5 9.267977447e-47
   463.625 1.035313255e-46
    463.75 1.016267831e-46
   463.875 9.373132437e-47
       464 9.453258263e-47
   464.125 8.782701214e-47
    464.25 9.791515412e-47
   464.375 8.702931151e-47
     464.5 9.570770406e-47
   464.625 1.098340386e-46
    464.75 1.021256622e-46
   464.875 1.142863948e-46
       465 8.925960058e-47
   465.125 7.790817477e-47
    465.25 8.962669291e-47
   465.375 1.05271783e-46
     465.5 9.776120722e-47
   465.625 1.050112128e-46
    465.75 9.811748973e-47
   465.875 9.502530116e-47
       466 9.23517209e-47
   466.125 1.866709648e-46
    466.25 1.009982912e-46
   466.375 8.031158923e-47
     466.5 7.624795606e-47
   466.625 8.316153079e-47
    466.75 1.019548698e-46
   466.875 1.17920952e-46
       467 9.976292423e-47
   467.125 8.848400731e-47
    467.25 1.047096161e-46
   467.375 1.032517205e-46
     467.5 8.966566357e-47
   467.625 9.473011922e-47
    467.75 8.229142322e-47
   467.875 9.291058249e-47
       468 6.730365896e-47
   468.125 9.816968064e-47
    468.25 9.700399874e-47
   468.375 6.782632072e-47
     468.5 9.461112583e-47
   468.625 9.351827366e-47
    468.75 9.186069696e-47
   468.875 9.771622599e-47
       469 8.900009816e-47
   469.125 1.085914554e-46
    469.25 9.797606328e-47
   469.375 9.569140911e-47
     469.5 8.28495914e-47
   469.625 9.142900114e-47
    469.75 8.955174312e-47
   469.875 1.039979985e-46
       470 8.928889313e-47
   470.125 1.129118233e-46
    470.25 8.793965461e-47
   470.375 8.402989551e-47
     470.5 8.625936742e-47
   470.625 7.961180149e-47
    470.75 9.519268701e-47
   470.875 9.638554881e-47
       471 8.298331484e-47
   471.125 8.368116565e-47
    471.25 1.039021739e-46
   471.375 1.002371208e-46
     471.5 8.122572849e-47
   471.625 9.806610382e-47
    471.75 8.853312016e-47
   471.875 9.927961735e-47
       472 9.308037107e-47
   472.125 1.022192939e-46
    472.25 1.003645916e-46
   472.375 9.899314739e-47
     472.5 1.070400768e-46
   472.625 1.000383475e-46
    472.75 6.765546312e-47
   472.875 9.625327999e-47
       473 7.919596277e-47
   473.125 6.809193335e-47
    473.25 8.247184697e-47
   473.375 7.879028138e-47
     473.5 1.001830051e-46
   473.625 7.878919705e-47
    473.75 8.909435288e-47
   473.875 9.147122254e-47
       474 6.394361121e-47
   474.125 9.219344104e-47
    474.25 6.421068144e-47
   474.375 9.457048115e-47
     474.5 9.593218622e-47
   474.625 8.888626805e-47
    474.75 9.759323015e-47
   474.875 8.82298815e-47
       475 7.78947325e-47
   475.125 9.569867123e-47
    475.25 1.040700799e-46
   475.375 8.404605426e-47
     475.5 8.129778443e-47
   475.625 9.900554497e-47
    475.75 9.598010246e-47
   475.875 8.346078783e-47
       476 8.69904419e-47
   476.125 8.716970516e-47
    476.25 8.116459002e-47
   476.375 8.716876054e-47
     476.5 8.167477429e-47
   476.625 9.889618963e-47
    476.75 8.134592858e-47
   476.875 8.218065846e-47
       477 9.081810137e-47
   477.125 9.358597921e-47
    477.25 9.492228767e-47
   477.375 9.838093506e-47
     477.5 7.457301326e-47
   477.625 8.56954307e-47
    477.75 9.182222283e-47
   477.875 8.978309367e-47
       478 8.311286409e-47
   478.125 8.054428972e-47
    478.25 8.435555632e-47
   478.375 7.676887506e-47
     478.5 7.79904062e-47
   478.625 1.016451306e-46
    478.75 7.766163014e-47
   478.875 7.067015399e-47
       479 8.702084899e-47
   479.125 7.429763347e-47
    479.25 7.789886693e-47
   479.375 9.9963664e-47
     479.5 1.005794806e-46
   479.625 9.42426683e-47
    479.75 9.065056026e-47
   479.875 9.798254344e-47
       480 8.061959586e-47
   480.125 1.053080066e-46
    480.25 7.683196782e-47
   480.375 8.962351229e-47
     480.5 6.922997573e-47
   480.625 7.999345744e-47
    480.75 8.177830583e-47
   480.875 8.71577873e-47
       481 8.239930903e-47
   481.125 7.749501034e-47
    481.25 7.321413664e-47
   481.375 8.244963368e-47
     481.5 6.566798155e-47
   481.625 8.444759656e-47
    481.75 1.015273991e-46
   481.875 7.275820727e-47
       482 8.444332232e-47
   482.125 8.343826343e-47
    482.25 8.559356388e-47
   482.375 6.920702652e-47
     482.5 7.389980628e-47
   482.625 7.918342086e-47
    482.75 7.277388245e-47
   482.875 7.691988868e-47
       483 7.704085196e-47
   483.125 7.934099433e-47
    483.25 6.903981986e-47
   483.375 9.511214164e-47
     483.5 7.836803646e-47
   483.625 6.768544023e-47
    483.75 8.867173509e-47
   483.875 7.555407666e-47
       484 7.344555363e-47
   484.125 7.342072318e-47
    484.25 7.154339747e-47
   484.375 6.014483327e-47
     484.5 6.771581442e-47
   484.625 6.693910828e-47
    484.75 7.240002989e-47
   484.875 7.491524849e-47
       485 7.72700547e-47
   485.125 5.617521144e-47
    485.25 6.425593095e-47
   485.375 7.730020389e-47
     485.5 6.439363562e-47
   485.625 5.764317307e-47
    485.75 8.088873682e-47
   485.875 6.585914775e-47
       486 6.984251215e-47
   486.125 6.818000545e-47
    486.25 6.423328032e-47
   486.375 7.784917397e-47
     486.5 6.616144116e-47
   486.625 6.707185944e-47
    486.75 8.057236862e-47
   486.875 6.522542382e-47
       487 7.435998137e-47
   487.125 5.950005793e-47
    487.25 5.323575633e-47
   487.375 6.333475552e-47
     487.5 6.863472618e-47
   487.625 5.246062289e-47
    487.75 6.905379917e-47
   487.875 6.539942823e-47
       488 6.069825907e-47
   488.125 6.197967489e-47
    488.25 6.490322801e-47
   488.375 5.823838595e-47
     488.5 6.072144442e-47
   488.625 7.325257628e-47
    488.75 5.801888329e-47
   488.875 6.874880309e-47
       489 6.174071509e-47
   489.125 7.818183116e-47
    489.25 5.00792896e-47
   489.375 6.38567468e-47
     489.5 5.22523696e-47
   489.625 7.20129291e-47
    489.75 6.3911229e-47
   489.875 5.792890676e-47
       490 5.669440058e-47
   490.125 6.611681205e-47
    490.25 5.349539218e-47
   490.375 7.406184038e-47
     490.5 5.575428718e-47
   490.625 7.381676918e-47
    490.75 4.359928662e-47
   490.875 6.497968861e-47
       491 4.760224314e-47
   491.125 6.9633073e-47
    491.25 7.260942054e-47
   491.375 5.827749689e-47
     491.5 6.177198584e-47
   491.625 6.577226277e-47
    491.75 6.98526836e-47
   491.875 3.739549971e-47
       492 7.135781401e-47
   492.125 7.306813712e-47
    492.25 6.352685477e-47
   492.375 6.725080764e-47
     492.5 6.25366965e-47
   492.625 5.310171225e-47
    492.75 6.216748854e-47
   492.875 6.707661625e-47
       493 5.960491677e-47
   493.125 5.379097337e-47
    493.25 4.73225219e-47
   493.375 4.95550361e-47
     493.5 4.731596287e-47
   493.625 5.441637591e-47
    493.75 5.098692679e-47
   493.875 5.311313869e-47
       494 5.299472792e-47
   494.125 6.425921574e-47
    494.25 4.48817405e-47
   494.375 4.296158335e-47
     494.5 5.913213692e-47
   494.625 5.284837574e-47
    494.75 4.213217554e-47
   494.875 5.048940575e-47
       495 3.764597205e-47
   495.125 5.416264346e-47
    495.25 5.115708106e-47
   495.375 5.005764332e-47
     495.5 4.765405749e-47
   495.625 4.273976086e-47
    495.75 3.923769299e-47
   495.875 4.594515756e-47
       496 4.999893311e-47
   496.125 5.192226123e-47
    496.25 6.618287e-47
   496.375 9.603020316e-47
     496.5 1.488266398e-46
   496.625 1.518591475e-46
    496.75 2.980792162e-46
   496.875 3.10802267e-46
       497 3.562188215e-46
   497.125 3.10794871e-46
    497.25 2.882043782e-46
   497.375 1.962845899e-46
     497.5 1.642252896e-46
   497.625 1.82209469e-46
    497.75 4.076879763e-46
   497.875 1.203455942e-45
       498 2.75090905e-45
   498.125 5.157430338e-45
    498.25 9.727140777e-45
   498.375 1.639186505e-44
     498.5 2.613455692e-44
   498.625 4.032095572e-44
    498.75 5.993000719e-44
   498.875 8.917509509e-44
       499 1.297371648e-43
   499.125 1.949555991e-43
    499.25 3.292932211e-43
   499.375 6.522271727e-43
     499.5 2.435412025e-42
   499.625 2.87417039e-41
    499.75 8.383911608e-43
   499.875 1.121237023e-43
       500 3.094896065e-44
   500.125 1.337161903e-44
    500.25 1.177102771e-44
   500.375 1.387852361e-44
     500.5 1.609373628e-44
   500.625 1.652887627e-44
    500.75 1.621958278e-44
   500.875 1.468736158e-44
       501 1.312617149e-44
   501.125 1.105349884e-44
    501.25 9.025154998e-45
   501.375 7.86274762e-45
     501.5 7.2530928e-45
   501.625 9.419637497e-45
    501.75 1.241378365e-44
   501.875 1.746640435e-44
       502 2.52360905e-44
   502.125 3.692082853e-44
    502.25 5.305768045e-44
   502.375 7.553653964e-44
     502.5 1.069269982e-43
   502.625 1.540408075e-43
    502.75 2.405960927e-43
   502.875 4.415620839e-43
       503 1.477033264e-42
   503.125 2.593222356e-41
    503.25 2.084523231e-43
   503.375 1.41814402e-44
     503.5 1.360685074e-46
   503.625 4.836929868e-45
    503.75 1.087804414e-44
   503.875 1.510998929e-44
       504 1.712079787e-44
   504.125 1.754634097e-44
    504.25 1.685192918e-44
   504.375 1.471150247e-44
     504.5 1.242063931e-44
   504.625 1.00197926e-44
    504.75 7.632327809e-45
   504.875 5.525232436e-45
       505 3.783525718e-45
   505.125 2.435885203e-45
    505.25 1.612906562e-45
   505.375 9.237219339e-46
     505.5 5.140732471e-46
   505.625 4.081666413e-46
    505.75 6.517643287e-46
   505.875 8.844602323e-46
       506 1.628495791e-45
   506.125 2.371560226e-45
    506.25 3.387790686e-45
   506.375 4.527711191e-45
     506.5 5.407230938e-45
   506.625 6.245400851e-45
    506.75 7.495819053e-45
   506.875 1.004967699e-44
       507 3.079081593e-44
   507.125 1.538350517e-43
    507.25 7.834544759e-45
   507.375 6.121593955e-45
     507.5 1.055620333e-44
   507.625 2.010760238e-44
    507.75 5.538065711e-44
   507.875 1.714662015e-43
       508 1.983231468e-42
   508.125 2.133383385e-42
    508.25 1.406737844e-42
   508.375 1.899335586e-41
     508.5 1.00840539e-41
   508.625 5.49861357e-42
    508.75 9.541533431e-43
   508.875 9.64386418e-43
