    294.75 -7.835291175e-21 -1.781097921e-21
   294.875 -6.209840793e-20 8.30946637e-20
       295 1.775604403e-20 -6.771270668e-20
   295.125 1.892106658e-19 -1.378948342e-19
    295.25 -6.153767624e-20 1.572470105e-20
   295.375 -2.131403039e-19 9.806683413e-20
     295.5 1.360647264e-19 6.47413136e-20
   295.625 -8.247347783e-20 7.254067669e-20
    295.75 5.70124867e-21 1.28231702e-20
   295.875 2.372991674e-19 -1.229071782e-20
       296 1.028723212e-19 -1.964734346e-19
   296.125 8.843692237e-20 1.161287072e-19
    296.25 -8.65104609e-21 -1.563492627e-19
   296.375 -1.952437511e-20 -2.551725206e-20
     296.5 -6.473584618e-20 -1.468290185e-20
   296.625 7.464739371e-20 -5.020534359e-20
    296.75 6.924165548e-20 -8.868898122e-20
   296.875 8.868010084e-20 -8.791040663e-20
       297 -1.498007e-20 1.682271191e-19
   297.125 -7.968133603e-20 3.205765601e-20
    297.25 -2.258777601e-19 -3.937924782e-20
   297.375 -1.123263723e-19 9.085215747e-20
     297.5 1.587877466e-20 -2.928314045e-20
   297.625 -1.623539608e-19 7.802688011e-20
    297.75 -3.202377838e-20 -9.832869871e-20
   297.875 -6.329372826e-20 -7.900434843e-20
       298 5.625246314e-20 7.973878658e-20
   298.125 2.197869695e-20 1.287763672e-19
    298.25 1.388638913e-19 8.12258011e-20
   298.375 1.110600661e-19 2.172289892e-20
     298.5 8.540108699e-21 5.6586771e-20
   298.625 3.623521899e-20 -1.165802198e-19
    298.75 -3.751386194e-20 8.104212355e-20
   298.875 1.245264578e-19 7.883804651e-20
       299 -1.115925956e-21 1.860488952e-20
   299.125 -5.222355907e-20 2.706655886e-20
    299.25 4.72486358e-20 -9.807721348e-20
   299.375 -7.162519905e-20 1.704111324e-20
     299.5 -1.281578602e-19 -6.660924801e-20
   299.625 1.735053409e-19 -8.401693926e-21
    299.75 -6.805756012e-21 -3.756944119e-19
   299.875 -4.833567895e-22 1.391317111e-20
       300 3.47865597e-20 9.978903571e-20
   300.125 -1.361107824e-19 2.281389976e-19
    300.25 -1.471118156e-21 -2.705310114e-19
   300.375 2.312367772e-19 -1.879160298e-20
     300.5 8.129289876e-20 1.320881457e-19
   300.625 -2.565140505e-19 2.523814057e-20
    300.75 1.024236317e-20 1.229439947e-19
   300.875 -2.949241495e-20 -4.211887926e-20
       301 4.781209118e-20 -2.613264216e-20
   301.125 -1.002018996e-19 5.999047384e-20
    301.25 -5.530005417e-20 -1.594496564e-20
   301.375 9.086252754e-20 -8.243262678e-20
     301.5 1.822747108e-19 9.561210181e-21
   301.625 -1.122905721e-19 -7.018753616e-20
    301.75 7.457292451e-20 2.059050004e-19
   301.875 1.846543529e-20 3.424109117e-20
       302 4.844586762e-20 4.08667384e-20
   302.125 -3.545174672e-20 -1.553116657e-19
    302.25 -4.488888254e-20 -1.244613634e-19
   302.375 1.051620236e-20 1.836373509e-20
     302.5 -5.367411635e-20 8.938591181e-20
   302.625 7.821710831e-20 -1.128839165e-19
    302.75 -1.200991973e-19 -3.513820889e-20
   302.875 -1.902315995e-19 9.719448646e-20
       303 -8.384359019e-20 2.274172157e-19
   303.125 -4.359447718e-20 -4.510612591e-20
    303.25 1.606357661e-19 7.306233934e-21
   303.375 -9.842512737e-20 -7.407168832e-20
     303.5 1.42107623e-19 3.882425879e-20
   303.625 -1.301296102e-19 -2.76126244e-19
    303.75 3.866068108e-20 -1.616052114e-20
   303.875 -4.741032738e-20 -8.655009634e-20
       304 -4.270803712e-20 1.03708074e-19
   304.125 8.533702398e-20 1.145417395e-19
    304.25 -4.172524093e-20 -7.496754824e-21
   304.375 -1.050975088e-19 3.651628143e-20
     304.5 8.658761541e-20 1.496605142e-19
   304.625 2.257622086e-19 7.275644478e-20
    304.75 1.627494684e-19 9.871924605e-21
   304.875 9.045715429e-20 1.178066262e-19
       305 1.101417926e-19 7.91763117e-20
   305.125 -1.219299787e-19 -1.786297344e-19
    305.25 -4.108231787e-20 -1.116885435e-19
   305.375 4.177660429e-20 2.083106724e-20
     305.5 -1.320854672e-19 -1.50900229e-20
   305.625 3.129135144e-20 -2.712255116e-20
    305.75 8.222854978e-20 9.230365929e-21
   305.875 -3.575329337e-20 -2.833866414e-19
       306 -3.153226172e-20 -4.538934616e-20
   306.125 3.781723483e-20 4.668730431e-20
    306.25 4.389466142e-20 7.278663971e-20
   306.375 -1.089226773e-19 -2.740995473e-20
     306.5 -9.328068524e-20 1.267870923e-19
   306.625 -4.790275984e-20 -2.138448135e-20
    306.75 -1.013308907e-19 4.653185938e-20
   306.875 7.100704123e-20 -1.359826516e-19
       307 3.317234267e-20 1.996326017e-20
   307.125 -5.521043434e-20 1.09953263e-21
    307.25 -1.779461528e-20 7.533488418e-20
   307.375 1.082616463e-19 2.788412725e-20
     307.5 4.714924029e-20 2.910422511e-20
   307.625 1.42724146e-20 3.808298699e-20
    307.75 -8.189088524e-20 5.763351022e-20
   307.875 -1.448648874e-19 -6.007348804e-20
       308 -9.677550306e-20 1.388964741e-19
   308.125 7.092947497e-20 -6.071059259e-20
    308.25 1.015410097e-20 -1.162919255e-19
   308.375 7.056394295e-20 -3.189015169e-21
     308.5 -8.965897541e-20 8.819404474e-21
   308.625 7.808776462e-20 -5.210311056e-20
    308.75 9.856709742e-20 -1.460890977e-19
   308.875 -8.370686405e-20 1.89689039e-19
       309 1.460350645e-20 7.081180549e-20
   309.125 1.996741832e-19 -5.101365897e-21
    309.25 -2.651306362e-20 -1.094937556e-19
   309.375 1.573716824e-19 8.400040323e-20
     309.5 -5.529429235e-21 -4.676204059e-20
   309.625 5.114739653e-20 1.271918672e-19
    309.75 -2.084141097e-19 8.633485668e-21
   309.875 -1.854151053e-20 -7.94865972e-20
       310 -5.241757801e-20 -6.201695482e-20
   310.125 -3.055339e-20 -9.526990069e-20
    310.25 -2.105694662e-19 8.487480324e-21
   310.375 1.008535765e-19 -6.585032437e-20
     310.5 2.557696712e-20 1.01789372e-19
   310.625 4.978595774e-20 8.768930884e-20
    310.75 -9.166128582e-20 -1.181201667e-19
   310.875 -6.426580013e-20 1.123435319e-19
       311 7.314659219e-20 -2.746576642e-20
   311.125 -1.30113296e-19 -1.073437852e-19
    311.25 1.935348968e-19 2.909091392e-20
   311.375 1.579010104e-19 -1.678202017e-19
     311.5 -6.961369577e-20 7.838252559e-20
   311.625 1.053821599e-19 1.414765159e-19
    311.75 6.928895355e-21 -5.781372549e-20
   311.875 1.9740261e-20 -3.928081468e-20
       312 -1.046833144e-19 9.558214316e-20
   312.125 1.647102603e-20 -1.300875027e-19
    312.25 7.182494296e-20 2.174407637e-19
   312.375 -1.68812741e-21 3.370365668e-20
     312.5 -1.153276246e-19 4.881985687e-21
   312.625 -3.166038133e-20 -5.746409891e-20
    312.75 -1.068732746e-19 1.364382939e-19
   312.875 -3.142712164e-20 -2.812005465e-20
       313 9.698616403e-20 -1.354885638e-19
   313.125 -3.740002096e-20 8.692166606e-20
    313.25 -5.839521234e-20 -5.766019381e-20
   313.375 7.254532015e-20 9.21630841e-20
     313.5 -6.225188547e-20 -6.475424267e-20
   313.625 1.654322e-20 -4.064630122e-20
    313.75 1.66524251e-20 -1.963594898e-19
   313.875 -1.287508276e-19 7.09562073e-20
       314 1.589868334e-19 -3.813625967e-20
   314.125 -4.983882931e-20 2.76020903e-19
    314.25 1.066175383e-19 8.031336049e-20
   314.375 1.799373638e-19 2.265854475e-21
     314.5 2.394928844e-20 -7.91509095e-20
   314.625 -1.534560852e-19 -1.644219188e-19
    314.75 -5.135731311e-20 1.623094934e-19
   314.875 -1.21184389e-19 -9.673561527e-21
       315 5.400131335e-20 1.5985778e-20
   315.125 2.663044344e-20 1.432525282e-21
    315.25 3.370919435e-20 -2.04392112e-19
   315.375 -3.012519726e-20 4.247043842e-20
     315.5 1.173562582e-19 -1.238144376e-20
   315.625 -5.511828159e-20 1.044198177e-19
    315.75 7.916901926e-20 -9.825149304e-20
   315.875 -1.108272762e-19 9.408887946e-20
       316 -1.153133909e-19 1.123508394e-20
   316.125 2.124483187e-19 -1.379330183e-19
    316.25 3.213133228e-20 2.371683991e-20
   316.375 1.443716286e-19 -1.407099107e-19
     316.5 -2.248984714e-19 1.382630305e-19
   316.625 4.173017726e-20 -5.79250226e-20
    316.75 1.080876449e-19 1.340351461e-19
   316.875 -6.144498969e-20 1.530870895e-21
       317 -1.836485851e-19 -4.89162219e-20
   317.125 -2.946198725e-20 -1.805811773e-19
    317.25 4.984597278e-20 1.084746896e-19
   317.375 2.640261624e-19 3.283211734e-20
     317.5 7.175171746e-20 7.528413714e-20
   317.625 1.704766044e-19 2.256768898e-20
    317.75 -1.017843312e-19 -7.829478855e-20
   317.875 -2.260364417e-19 -5.834820778e-20
       318 7.789194585e-20 1.431603175e-19
   318.125 -4.702070571e-21 2.819685492e-20
    318.25 -6.073091681e-21 -1.360639427e-19
   318.375 4.199232873e-20 -1.003245809e-19
     318.5 -1.574957152e-19 -4.848777369e-20
   318.625 1.889583427e-20 1.089657436e-19
    318.75 -1.024027969e-19 8.310184788e-20
   318.875 -1.551965624e-19 -6.698110859e-20
       319 3.352007397e-20 -1.111914414e-19
   319.125 5.36720386e-20 1.407397974e-19
    319.25 1.303502019e-19 4.222751632e-20
   319.375 -5.682705694e-20 -5.033731723e-20
     319.5 -8.129031598e-20 1.360900121e-19
   319.625 -3.670983363e-20 -2.371748883e-19
    319.75 -1.422207983e-19 -6.253300072e-21
   319.875 2.246367287e-20 7.3484759e-21
       320 -6.858813611e-20 1.073756656e-19
   320.125 4.56959658e-20 -7.163056093e-20
    320.25 9.024885607e-20 5.269516375e-20
   320.375 5.205805787e-20 -1.298792522e-19
     320.5 1.279040171e-19 1.319996519e-19
   320.625 9.244573025e-20 6.294751041e-20
    320.75 -6.070257544e-20 2.368144147e-20
   320.875 1.460908662e-19 5.795034455e-20
       321 -3.013653189e-20 -8.618911663e-20
   321.125 -6.911614444e-20 -4.98925846e-21
    321.25 -3.785269428e-20 -8.581812265e-20
   321.375 -1.200903717e-19 1.052387628e-19
     321.5 -7.994736446e-20 5.880563026e-20
   321.625 -1.143020872e-19 -8.724315669e-20
    321.75 5.16429952e-20 -1.030955228e-19
   321.875 -9.351010928e-20 7.834604965e-20
       322 4.935693926e-20 7.397163613e-21
   322.125 7.310362003e-20 1.528241256e-19
    322.25 6.911140655e-20 1.099279761e-19
   322.375 -8.710879432e-20 -6.812570648e-20
     322.5 8.633139444e-20 -7.118618202e-20
   322.625 2.423648892e-20 -1.827428184e-19
    322.75 1.355084525e-19 7.026788477e-20
   322.875 1.888769261e-19 1.539179434e-19
       323 2.77116306e-20 -1.763913197e-19
   323.125 -1.030540693e-19 1.465601369e-19
    323.25 2.504182682e-20 -1.722434564e-19
   323.375 -4.811724828e-20 8.299655002e-20
     323.5 -3.967186823e-20 2.872562672e-20
   323.625 1.038540946e-19 4.668213307e-20
    323.75 -4.036649823e-20 -4.846996455e-20
   323.875 -1.459156253e-19 3.204388986e-20
       324 -1.046199454e-19 -1.164852143e-19
   324.125 7.106141593e-20 5.382612433e-20
    324.25 -1.854195998e-20 -8.578532587e-20
   324.375 -1.089792531e-19 -2.373475008e-21
     324.5 -5.214407861e-20 9.743151325e-20
   324.625 1.325644538e-20 2.233663892e-20
    324.75 1.101786634e-19 -1.80020255e-20
   324.875 -3.697540952e-20 1.055351266e-20
       325 -9.573637434e-20 1.48246992e-20
   325.125 -2.619683481e-20 -1.35448934e-19
    325.25 5.370018284e-20 1.772129761e-21
   325.375 1.356308306e-20 -1.574897076e-19
     325.5 7.272961771e-20 1.585739232e-19
   325.625 1.697460624e-20 -4.376148946e-20
    325.75 1.779887111e-20 -5.370155825e-20
   325.875 1.384063384e-19 8.266153162e-20
       326 1.479414113e-19 -5.10728899e-20
   326.125 -7.248571729e-20 -2.352483734e-20
    326.25 7.9014149e-20 6.311742195e-20
   326.375 -8.795507716e-20 1.738927383e-19
     326.5 -9.064026101e-20 3.072744769e-20
   326.625 -5.953792991e-20 1.302567403e-20
    326.75 5.549921942e-20 -9.669859079e-20
   326.875 2.284478353e-20 -1.337298889e-19
       327 1.158752132e-19 5.941203324e-20
   327.125 -1.52215147e-19 8.42126674e-20
    327.25 1.420030947e-19 -8.539449961e-20
   327.375 -2.048065402e-19 7.251295393e-20
     327.5 -4.795927453e-20 1.168240414e-19
   327.625 1.552781815e-19 5.761880541e-20
    327.75 4.044482627e-20 -1.672965767e-19
   327.875 -1.85999531e-21 3.100390416e-20
       328 -5.338972041e-20 1.360449049e-20
   328.125 2.653335621e-20 -2.835948704e-19
    328.25 -7.407006337e-20 -2.475032641e-20
   328.375 2.571064512e-20 3.060364128e-20
     328.5 -5.577122071e-20 7.969078614e-20
   328.625 1.095388334e-19 1.017064767e-19
    328.75 -8.66430722e-20 7.065883617e-20
   328.875 -8.927319272e-20 -8.171866843e-20
       329 1.535330916e-19 -6.734912497e-20
   329.125 -2.527174238e-20 6.624626958e-20
    329.25 -1.784851521e-19 6.647361806e-20
   329.375 -1.201677055e-19 5.642696879e-20
     329.5 -6.348497966e-20 6.844183322e-20
   329.625 2.099797679e-20 -6.75450371e-20
    329.75 4.02162912e-20 -5.288092536e-20
   329.875 -6.149622245e-20 1.768525129e-20
       330 2.627974553e-19 2.222502137e-20
   330.125 -2.051958406e-20 1.048073538e-19
    330.25 1.038190277e-19 -7.722747431e-21
   330.375 1.52272895e-21 -1.693026803e-19
     330.5 -6.462027593e-20 4.497946346e-20
   330.625 2.639341777e-19 1.784961691e-21
    330.75 -1.460946579e-20 -1.287943379e-20
   330.875 -9.093562342e-20 7.459975468e-20
       331 -2.45742384e-19 3.048225171e-20
   331.125 1.475039901e-19 -7.868293725e-20
    331.25 -1.917835612e-19 -6.015653941e-20
   331.375 -1.006769403e-19 4.249025469e-20
     331.5 1.836216551e-19 -2.68641934e-20
   331.625 1.391016499e-19 -2.000037695e-19
    331.75 -8.771201682e-20 -4.579959337e-20
   331.875 -1.552084345e-19 1.472464423e-19
       332 6.432276573e-20 5.378955476e-20
   332.125 -1.291280501e-20 -5.769935263e-20
    332.25 -3.095810994e-20 -1.989979199e-20
   332.375 6.859531806e-20 1.759305834e-20
     332.5 -1.32552037e-20 5.271343328e-20
   332.625 1.351780372e-19 4.428338067e-20
    332.75 -7.504978871e-20 5.75761137e-20
   332.875 9.200661147e-20 -7.51780781e-21
       333 6.228872508e-20 1.253727462e-19
   333.125 -5.089652846e-20 -2.632306717e-20
    333.25 6.950803461e-20 -1.009235593e-19
   333.375 1.319781696e-19 -4.945991382e-20
     333.5 -8.975759971e-20 -5.761346125e-20
   333.625 -1.585020187e-19 4.430834595e-20
    333.75 5.563067797e-20 9.929050665e-20
   333.875 -1.628683472e-19 5.850150656e-20
       334 3.607713009e-20 -1.254282516e-19
   334.125 7.527216078e-20 -3.321006115e-20
    334.25 -7.068636576e-20 8.690852583e-20
   334.375 3.739004872e-20 -1.026741474e-19
     334.5 -3.63568605e-21 -1.666234558e-20
   334.625 1.822742965e-19 -1.720090942e-20
    334.75 7.964975212e-20 -9.875608328e-20
   334.875 -1.405701547e-19 -1.273703358e-19
       335 -1.468159673e-19 1.057254997e-19
   335.125 -1.427057551e-20 5.404063052e-21
    335.25 2.957005722e-20 -1.650934754e-19
   335.375 1.132826367e-21 1.943735075e-19
     335.5 7.175745614e-21 -1.026326807e-19
   335.625 -4.899697165e-20 1.185956524e-20
    335.75 -1.587354101e-19 1.652621848e-19
   335.875 1.34700989e-19 9.855781998e-20
       336 5.925131547e-20 1.183086762e-19
   336.125 7.486000892e-21 -1.021655628e-19
    336.25 4.393567516e-20 -7.818677917e-20
   336.375 7.48470148e-20 1.391564449e-19
     336.5 -1.16926566e-20 1.279280466e-19
   336.625 5.163408368e-20 -1.075096865e-19
    336.75 2.327976172e-20 8.847549443e-20
   336.875 -1.215476641e-19 -9.681249343e-20
       337 -2.666072808e-19 -3.441951003e-20
   337.125 1.142050618e-19 -9.454785048e-20
    337.25 4.20029207e-20 1.49778546e-19
   337.375 -1.035297633e-19 -4.21004763e-21
     337.5 1.374804077e-19 -1.137119799e-19
   337.625 4.566260561e-20 5.122274447e-20
    337.75 8.097631334e-20 -9.91653171e-20
   337.875 1.039235177e-21 -7.113388112e-20
       338 -1.466967303e-19 1.870382906e-20
   338.125 -6.071866793e-20 7.802927502e-21
    338.25 9.534257198e-20 -3.207873818e-20
   338.375 -4.897668586e-20 5.073488921e-20
     338.5 1.304216844e-19 -1.052482583e-19
   338.625 2.404686711e-20 -1.732766429e-20
    338.75 -4.074445351e-21 1.018002477e-19
   338.875 9.124107851e-20 9.963128373e-21
       339 -2.26199433e-19 2.069168101e-20
   339.125 -2.418544495e-20 4.661250914e-20
    339.25 1.714682801e-19 -6.295010995e-21
   339.375 1.287855836e-19 -4.005706756e-20
     339.5 -7.09879416e-20 -1.336673886e-20
   339.625 -6.275493009e-20 -7.971575602e-20
    339.75 9.403351317e-20 3.22785282e-20
   339.875 -1.185558604e-19 -2.651826128e-20
       340 3.280996184e-20 -6.084428898e-22
   340.125 -3.197639982e-20 8.428180504e-20
    340.25 8.629103737e-20 -5.13746364e-20
   340.375 -3.417220909e-20 -1.946045591e-20
     340.5 -1.938974597e-19 6.506499315e-20
   340.625 -4.786415225e-21 1.034603241e-20
    340.75 -1.54025633e-19 2.491891284e-19
   340.875 1.174956266e-19 -3.882831831e-21
       341 -1.192696933e-20 -2.595011163e-19
   341.125 -1.970102313e-21 6.705600543e-21
    341.25 -4.66504791e-20 -1.986132895e-19
   341.375 1.433662697e-19 8.437191062e-20
     341.5 -2.099204296e-20 2.073756374e-19
   341.625 -1.695655751e-19 5.647152447e-20
    341.75 2.500110477e-20 8.246765449e-20
   341.875 1.430185903e-19 -1.504433344e-19
       342 5.251417997e-20 -6.398593633e-20
   342.125 -8.476686728e-20 1.268004355e-19
    342.25 -6.846521823e-20 -1.044455246e-19
   342.375 1.655476259e-19 -8.077517655e-20
     342.5 -1.13484195e-19 5.535355288e-20
   342.625 6.419458471e-20 1.520710554e-19
    342.75 5.139222371e-20 -6.259292372e-20
   342.875 -5.487681296e-20 2.751080094e-20
       343 9.074764804e-20 1.740589999e-19
   343.125 -1.107172091e-19 -1.443822044e-19
    343.25 4.169396162e-20 -1.260053457e-19
   343.375 9.920964823e-20 -7.013326025e-20
     343.5 1.707915832e-19 1.46885983e-19
   343.625 9.442349151e-20 1.759285799e-19
    343.75 -5.106025466e-20 -1.125648657e-19
   343.875 -1.953248083e-19 1.343533361e-19
       344 -1.114924185e-19 1.506868921e-19
   344.125 -8.403729445e-21 -1.317190828e-19
    344.25 1.048553946e-19 3.183422336e-20
   344.375 1.511309364e-20 2.257246909e-20
     344.5 -4.197314375e-20 -1.262792258e-19
   344.625 1.441658147e-19 -1.047928453e-19
    344.75 -1.186783095e-19 -2.23856145e-20
   344.875 7.142648121e-20 -1.084609336e-19
       345 -1.489914387e-19 -3.954487835e-20
   345.125 -3.557074705e-20 3.444968636e-20
    345.25 -2.525840706e-20 -5.899240541e-20
   345.375 -1.128722439e-19 -4.847271175e-20
     345.5 2.25718843e-20 -1.552614809e-19
   345.625 5.289251895e-20 -8.373393584e-20
    345.75 -9.226084651e-20 3.888596079e-20
   345.875 1.106363739e-19 2.887100816e-20
       346 2.364408062e-19 -5.846952146e-21
   346.125 1.544850401e-20 2.252477375e-20
    346.25 2.831111355e-21 4.691892682e-20
   346.375 -9.864757901e-21 4.410171118e-20
     346.5 -2.532515238e-20 8.376548978e-20
   346.625 -8.995703692e-20 9.08369742e-20
    346.75 -5.45244473e-20 -3.050158844e-20
   346.875 1.695570382e-19 1.127141732e-19
       347 -1.15313612e-20 2.502652931e-20
   347.125 -9.577667299e-20 -5.573887232e-20
    347.25 -2.815228171e-20 1.462064719e-19
   347.375 1.319258517e-20 2.089047583e-20
     347.5 2.520765353e-20 4.231850489e-20
   347.625 -1.738934434e-20 -3.485205876e-20
    347.75 -2.337069609e-20 -5.97184102e-20
   347.875 4.538836157e-20 -2.989148361e-19
       348 1.011311702e-19 -1.28273856e-19
   348.125 -6.825955091e-20 1.058535114e-19
    348.25 -1.620181348e-19 -2.694769026e-20
   348.375 1.399502468e-20 8.598064607e-21
     348.5 -1.363993214e-19 6.894968818e-20
   348.625 -3.721232794e-20 9.250791291e-20
    348.75 5.107503533e-20 5.280829228e-20
   348.875 8.187489929e-21 5.064818547e-20
       349 1.861033365e-19 8.122802483e-20
   349.125 2.169526973e-20 1.139035001e-19
    349.25 8.713691577e-20 1.107509423e-20
   349.375 8.222725571e-20 -3.770680889e-20
     349.5 -1.954792192e-19 -4.428168042e-20
   349.625 9.846983874e-21 -1.405568185e-20
    349.75 -1.531045266e-19 1.296550102e-20
   349.875 -5.352273271e-20 -2.464053767e-19
       350 4.246384597e-22 6.036700562e-20
   350.125 6.965423764e-20 5.840313903e-20
    350.25 1.657966694e-19 -1.27991757e-19
   350.375 2.50559359e-20 5.880147894e-20
     350.5 1.182872237e-19 3.981527247e-20
   350.625 -3.926690466e-20 1.275051852e-19
    350.75 1.068397279e-20 3.051995835e-20
   350.875 -1.706513859e-19 -2.572731751e-19
       351 -1.078582575e-20 1.182804679e-19
   351.125 1.113602864e-19 -7.186184421e-20
    351.25 -8.903415508e-20 8.444648775e-20
   351.375 3.552164415e-20 -5.281951401e-20
     351.5 3.632583871e-20 -2.617168189e-20
   351.625 -3.706552197e-20 2.041694031e-20
    351.75 5.552159513e-20 3.45592735e-20
   351.875 -6.425332546e-20 3.012073188e-20
       352 7.18431196e-20 -5.631285886e-20
   352.125 -6.949983863e-20 9.107792394e-20
    352.25 1.01008414e-19 -2.342475235e-19
   352.375 2.887382459e-20 3.826658671e-20
     352.5 6.039644734e-20 -3.656250352e-20
   352.625 -1.323466256e-19 -1.667905063e-20
    352.75 -1.923329885e-19 -5.950691628e-20
   352.875 -1.085209803e-19 1.361962846e-19
       353 4.657644059e-20 1.46574761e-20
   353.125 -2.112921565e-20 3.489365432e-20
    353.25 -4.884551211e-20 6.441794014e-20
   353.375 -1.802830996e-20 -7.6165907e-20
     353.5 1.376999082e-19 7.347430515e-20
   353.625 -5.387428441e-20 -7.782612759e-20
    353.75 5.276267151e-21 -1.084663651e-19
   353.875 1.93735766e-19 1.696660463e-19
       354 -1.172753148e-19 -4.734696055e-21
   354.125 4.040110746e-20 -1.071790744e-19
    354.25 -1.142393329e-19 -2.635353706e-20
   354.375 7.973701124e-20 1.093075848e-19
     354.5 1.865192833e-19 9.620780165e-21
   354.625 5.848896395e-20 3.069263745e-20
    354.75 -7.026252636e-20 6.929607577e-20
   354.875 4.416786526e-20 2.433679386e-20
       355 -1.722528402e-19 8.919548397e-20
   355.125 -5.787397484e-20 2.362865245e-20
    355.25 -1.272128224e-19 7.8417319e-21
   355.375 -2.480597643e-19 -9.064722957e-20
     355.5 2.360372275e-19 1.171145153e-19
   355.625 5.269198219e-20 -2.655776228e-19
    355.75 1.377663201e-19 -6.123163158e-20
   355.875 3.564360826e-20 4.905412851e-20
       356 2.144859319e-19 4.820538608e-20
   356.125 -1.017037473e-19 -1.528691462e-19
    356.25 9.683677628e-20 -4.769432039e-20
   356.375 -8.047945466e-20 -1.06897484e-19
     356.5 -1.080243164e-19 -4.580544626e-20
   356.625 -1.077316299e-19 6.051053576e-20
    356.75 -7.285953895e-21 1.962326757e-21
   356.875 2.952017902e-20 -1.124704689e-19
       357 1.309273731e-19 1.863027638e-19
   357.125 7.69843798e-20 -9.024586773e-21
    357.25 -2.553430549e-19 -2.82242862e-20
   357.375 1.152349275e-19 5.27972214e-20
     357.5 -1.484796338e-19 5.591133615e-20
   357.625 8.278100697e-20 -8.215686057e-21
    357.75 4.398950634e-20 -9.65192331e-21
   357.875 -8.972497124e-20 1.510405153e-19
       358 1.221851254e-19 -4.004857509e-20
   358.125 -9.331030815e-20 -1.042780046e-19
    358.25 1.863509453e-19 2.398403908e-19
   358.375 -5.323625073e-20 -2.934002841e-20
     358.5 -3.328027251e-21 9.188194619e-20
   358.625 4.220867487e-20 -1.536015104e-19
    358.75 -4.656549345e-20 5.589434957e-20
   358.875 3.033159497e-20 -4.549158305e-20
       359 -5.548155847e-20 1.036780423e-19
   359.125 -2.000049018e-19 -5.320306322e-20
    359.25 1.467535112e-19 -1.529983504e-19
   359.375 -1.201016299e-19 6.116625954e-20
     359.5 -1.551413328e-19 7.095982274e-20
   359.625 1.567151972e-19 5.046402793e-20
    359.75 1.313842636e-19 -4.383742123e-20
   359.875 5.263883836e-20 -6.515826984e-20
       360 -5.126384585e-20 1.647851966e-20
   360.125 -3.009713894e-20 -7.112149936e-20
    360.25 2.300456495e-19 -1.388084639e-20
   360.375 1.045560189e-19 -5.942613705e-20
     360.5 4.562789597e-20 -4.415107109e-20
   360.625 -2.253910775e-19 3.867123316e-20
    360.75 -7.451266382e-20 1.258156276e-19
   360.875 -1.252220104e-19 5.327437554e-20
       361 8.995582414e-21 4.812910783e-20
   361.125 -1.241947814e-19 -6.152510763e-20
    361.25 1.116509098e-19 5.354155528e-20
   361.375 -1.851089707e-20 4.398283258e-20
     361.5 2.625344372e-19 -1.164222951e-19
   361.625 -6.357646503e-21 7.029210377e-21
    361.75 -9.623478079e-20 2.916745914e-20
   361.875 -3.410612782e-20 -9.168533939e-20
       362 -6.528384099e-20 -1.019370475e-19
   362.125 9.287549632e-20 1.509882036e-19
    362.25 1.256163324e-21 -1.730593576e-19
   362.375 -9.853513535e-20 -1.47013877e-19
     362.5 1.348286903e-19 5.315800344e-20
   362.625 -1.91397343e-19 4.063303116e-19
    362.75 1.149518242e-19 -5.494816358e-20
   362.875 1.758087308e-19 -1.109983733e-19
       363 2.232060887e-20 -1.493874534e-19
   363.125 -7.041076975e-20 -1.436266361e-19
    363.25 -1.034824622e-19 6.319045557e-20
   363.375 8.13000344e-21 1.092248212e-19
     363.5 1.181575941e-20 -7.826299853e-20
   363.625 -3.838082492e-20 1.366906653e-19
    363.75 -3.443253725e-20 5.537854936e-21
   363.875 2.748111054e-20 2.854024833e-20
       364 1.611610266e-19 1.19196042e-19
   364.125 -9.268526026e-20 2.253874767e-19
    364.25 -3.010460745e-19 -4.313025399e-20
   364.375 1.506056655e-19 -5.130107104e-20
     364.5 1.253614907e-19 5.259562362e-20
   364.625 -8.834251185e-20 -3.437144074e-19
    364.75 7.071706676e-20 -1.20983967e-19
   364.875 2.169563847e-20 -3.601967496e-21
       365 -4.912294925e-20 4.530349833e-20
   365.125 -2.758630544e-20 5.664103173e-20
    365.25 -3.125673094e-21 1.28489172e-19
   365.375 -1.546883722e-19 6.559229929e-20
     365.5 1.112048148e-19 -3.172055231e-20
   365.625 -6.394837573e-20 3.075279982e-20
    365.75 2.141210416e-20 -2.648605316e-20
   365.875 -8.736324649e-21 -8.299759259e-20
       366 1.862601076e-20 1.254483097e-19
   366.125 7.416202214e-20 2.308397891e-19
    366.25 1.324556825e-19 -8.866252266e-20
   366.375 2.766115845e-20 -9.147761808e-20
     366.5 1.471311944e-19 -3.071738044e-20
   366.625 -1.591881132e-19 -2.353594623e-19
    366.75 1.112231045e-20 1.909590667e-19
   366.875 -4.735119592e-20 8.949875914e-20
       367 -7.599174001e-20 -1.447704813e-19
   367.125 -1.722112554e-19 -5.95556537e-20
    367.25 3.876162224e-20 1.883200077e-20
   367.375 3.637675818e-20 7.538873131e-20
     367.5 -7.757824293e-20 1.358090094e-19
   367.625 1.606549671e-19 -1.261520418e-19
    367.75 2.040766731e-21 -5.377166114e-20
   367.875 4.843698897e-20 8.898764016e-20
       368 1.447502544e-21 -1.012242759e-19
   368.125 -5.058105171e-20 1.971469859e-20
    368.25 -9.346153027e-20 4.525692766e-20
   368.375 1.548773534e-19 2.691000061e-20
