   294.625 1.516289606e-24 -4.659736302e-24
    294.75 1.65644501e-23 1.097465131e-23
   294.875 -8.63037753e-24 -1.353335855e-23
       295 -6.709963115e-25 -1.282705434e-23
   295.125 -1.371968913e-24 -1.965137029e-23
    295.25 2.086496987e-24 -2.446609076e-24
   295.375 3.950206881e-24 -6.558497279e-24
     295.5 -9.214404162e-24 -1.975803555e-23
   295.625 -8.905796745e-24 -5.873307448e-24
    295.75 -1.034902862e-23 2.944225747e-23
   295.875 -9.810410056e-24 6.558367106e-24
       296 -4.386836132e-25 -2.501482937e-23
   296.125 8.766442623e-24 -1.168789998e-23
    296.25 -1.049576276e-23 1.571355277e-23
   296.375 1.512064679e-24 9.679948476e-24
     296.5 1.193557077e-23 -5.7378822e-24
   296.625 1.378740874e-23 5.416075285e-24
    296.75 5.586219819e-24 2.876321565e-24
   296.875 1.633701459e-23 -4.871310626e-24
       297 1.393561961e-23 -1.551385845e-23
   297.125 -1.649821235e-24 -5.566985914e-24
    297.25 -1.093791149e-24 5.990211806e-24
   297.375 9.463773235e-24 2.110591967e-23
     297.5 -2.47207592e-23 -1.932234857e-24
   297.625 -2.628302233e-24 3.905616654e-24
    297.75 -1.11629436e-23 -2.722878397e-24
   297.875 7.945726688e-24 -6.998138531e-24
       298 -4.885301716e-24 1.735323897e-23
   298.125 -3.774544959e-24 7.249706497e-24
    298.25 -3.77775068e-24 -3.909601259e-24
   298.375 2.347712268e-24 9.374715019e-25
     298.5 -1.245793535e-24 -1.30251698e-23
   298.625 -9.314404312e-24 -7.200961491e-24
    298.75 8.77615342e-25 2.035930092e-23
   298.875 1.297693742e-24 -2.459673893e-23
       299 -6.349104502e-24 5.698593688e-24
   299.125 -3.229763224e-23 6.621416554e-24
    299.25 -8.628284682e-24 -2.564543121e-23
   299.375 -4.373398275e-23 -1.724578224e-23
     299.5 -3.567660694e-23 -3.791390221e-23
   299.625 3.631766194e-23 7.277923366e-23
    299.75 6.635626056e-23 -2.403741113e-23
   299.875 1.401506575e-23 -4.187935196e-23
       300 6.997813969e-24 5.035755791e-23
   300.125 2.51205911e-23 2.084220576e-23
    300.25 -2.760660696e-24 1.538268299e-24
   300.375 4.80893465e-24 -3.738781788e-24
     300.5 -6.829222317e-24 -7.883613149e-24
   300.625 4.910907625e-24 2.657804936e-23
    300.75 5.441753519e-24 1.44736236e-24
   300.875 -4.234825052e-24 2.332079177e-23
       301 -1.081449853e-23 -8.847975859e-24
   301.125 6.256945935e-24 -1.611303428e-23
    301.25 6.993619984e-24 -2.41797404e-23
   301.375 3.61009894e-24 -2.594477066e-24
     301.5 -1.016239481e-23 -1.376907879e-23
   301.625 1.380648786e-23 1.944497443e-23
    301.75 -1.303488553e-23 -5.960644728e-24
   301.875 -1.386595328e-23 1.1298816e-23
       302 -2.869967823e-23 2.465063072e-24
   302.125 -2.952152548e-23 1.650975364e-23
    302.25 3.837195773e-23 -3.687041574e-23
   302.375 -2.484037255e-23 1.688433236e-24
     302.5 7.151321077e-24 -1.723285846e-23
   302.625 -1.213230137e-23 5.469608785e-24
    302.75 9.574329152e-24 1.842490929e-23
   302.875 2.395702689e-23 1.746381963e-23
       303 2.566247243e-23 9.43578542e-24
   303.125 8.390613122e-25 2.418875178e-23
    303.25 6.471312794e-23 6.136448458e-23
   303.375 -2.89279486e-23 -5.289343551e-23
     303.5 -6.33428653e-24 -2.429789916e-23
   303.625 -1.61306051e-23 -8.424385137e-24
    303.75 -1.582156554e-23 -4.306401748e-23
   303.875 -7.958407442e-24 -2.118141273e-24
       304 8.150937992e-24 -9.665457926e-24
   304.125 -1.333646242e-23 -6.28825771e-24
    304.25 -4.924188666e-24 1.464265328e-23
   304.375 -9.570147314e-24 1.515730059e-23
     304.5 4.865037341e-24 1.031192257e-23
   304.625 6.275995016e-24 -7.94515818e-24
    304.75 -3.455328039e-24 1.69424754e-24
   304.875 -2.403841553e-24 5.235489241e-24
       305 6.369050388e-24 -2.207102432e-24
   305.125 1.572417043e-23 -1.778147251e-23
    305.25 -6.723964401e-24 9.898632527e-24
   305.375 -3.295358895e-24 -8.317563569e-24
     305.5 4.075577478e-24 -1.258715605e-24
   305.625 5.216080361e-24 -1.787945052e-24
    305.75 9.804593361e-24 6.594610862e-24
   305.875 5.717643202e-24 1.74637759e-23
       306 1.469145472e-23 1.787343896e-23
   306.125 -1.090587038e-23 -2.145099739e-23
    306.25 -9.046562277e-25 1.429215403e-24
   306.375 -1.460424851e-23 2.794068978e-23
     306.5 7.034337744e-24 -3.455528091e-24
   306.625 -2.984863639e-23 -1.059964516e-23
    306.75 6.943194292e-24 -2.299716726e-23
   306.875 -9.916912703e-24 -1.159517392e-23
       307 1.494518735e-23 -5.104720456e-24
   307.125 -5.27282124e-24 1.625951923e-23
    307.25 7.040068373e-24 2.556353346e-24
   307.375 -1.063770053e-23 2.070969311e-23
     307.5 -4.61749137e-24 -1.3371655e-23
   307.625 -8.019699757e-24 3.361619777e-23
    307.75 7.17036625e-24 -2.387557965e-23
   307.875 2.071740007e-23 2.520841794e-23
       308 2.148380398e-23 -4.214469564e-23
   308.125 -2.146002731e-23 9.407373678e-24
    308.25 -1.069385229e-25 -1.075943588e-23
   308.375 1.551467979e-23 -1.084713212e-23
     308.5 -2.284568155e-23 3.602866896e-24
   308.625 -1.863202973e-23 -2.462230923e-23
    308.75 1.676884437e-23 2.34770455e-23
   308.875 1.943700689e-23 -3.225951394e-24
       309 -1.061467916e-23 9.451792196e-24
   309.125 9.436414757e-24 -9.641222052e-24
    309.25 1.856779607e-23 1.060443973e-23
   309.375 8.673280142e-24 3.289764009e-23
     309.5 -3.475755368e-23 2.496045806e-24
   309.625 -2.569052835e-23 1.237795234e-23
    309.75 2.239263413e-23 -2.737992674e-23
   309.875 -2.182566979e-23 -9.565009773e-25
       310 -1.899203274e-23 2.45327813e-23
   310.125 1.58765032e-23 -2.0337688e-23
    310.25 1.960968501e-23 2.670488719e-23
   310.375 1.510947183e-23 -2.189276652e-23
     310.5 -1.411134778e-23 -7.789022601e-24
   310.625 3.851111925e-23 1.295206805e-23
    310.75 -2.648482694e-23 -1.698671406e-23
   310.875 3.924434763e-24 -3.058860481e-23
       311 1.218641531e-23 -1.120992679e-23
   311.125 -2.917102264e-23 9.343656577e-24
    311.25 -3.314364677e-23 -5.493193525e-24
   311.375 -1.205946559e-23 5.872561833e-24
     311.5 -1.33441105e-23 2.052508257e-25
   311.625 3.450792205e-25 4.212998328e-24
    311.75 7.35907323e-24 4.390573887e-23
   311.875 3.330413569e-23 1.729897836e-23
       312 1.897657506e-23 -1.9833819e-23
   312.125 1.376396289e-23 1.366141793e-23
    312.25 1.858242104e-23 -1.226682981e-23
   312.375 5.106571529e-24 7.543268985e-24
     312.5 -1.282244576e-23 2.190613514e-23
   312.625 -4.405119416e-23 1.126058141e-23
    312.75 4.00611748e-23 -1.900052123e-23
   312.875 3.225417754e-24 -1.205017851e-23
       313 -1.135242493e-23 1.995520535e-23
   313.125 -3.012100572e-23 -6.329169969e-23
    313.25 -1.844813262e-23 -2.849058024e-23
   313.375 2.154890479e-23 1.253591652e-23
     313.5 -2.73469171e-23 -1.945903316e-23
   313.625 5.256968157e-24 2.565323814e-24
    313.75 -4.850788077e-23 -2.251446335e-23
   313.875 2.910759359e-23 4.510795737e-23
       314 1.129799235e-23 1.252961136e-23
   314.125 4.655791069e-23 1.319939495e-23
    314.25 4.144116153e-23 1.888854429e-23
   314.375 2.628550608e-23 -5.43714816e-23
     314.5 -1.477862809e-23 1.862417152e-23
   314.625 -1.483406427e-23 -2.548367648e-23
    314.75 -5.920088857e-23 2.153146841e-23
   314.875 1.057872382e-23 -1.293100003e-23
       315 8.920872404e-23 2.165024193e-23
   315.125 8.623057068e-24 -2.097898324e-24
    315.25 -7.329747552e-23 5.751383426e-23
   315.375 -5.365660602e-23 -1.976462911e-23
     315.5 -2.213643173e-23 2.661155156e-23
   315.625 1.747069039e-23 -2.74334785e-23
    315.75 -9.711032137e-24 1.962717063e-23
   315.875 2.417601812e-23 -9.232217708e-23
       316 -1.820105878e-23 3.155006921e-23
   316.125 3.41752787e-24 -2.505070277e-23
    316.25 3.489306807e-23 2.481939851e-23
   316.375 -8.443445743e-24 9.187580791e-23
     316.5 -1.593884442e-23 4.851123033e-25
   316.625 2.76412067e-23 -4.136854992e-23
    316.75 4.689662325e-23 5.411923168e-23
   316.875 1.691948473e-24 -1.388645129e-23
       317 -1.669213075e-23 -2.625659951e-23
   317.125 -1.256609962e-23 -9.771970339e-24
    317.25 2.648103676e-23 -3.067002648e-23
   317.375 -5.360522855e-23 2.274563636e-23
     317.5 3.402929373e-23 6.906147286e-24
   317.625 -5.693034559e-23 1.254647379e-24
    317.75 -1.662411191e-23 2.309440374e-23
   317.875 -2.643726712e-23 -5.067162548e-23
       318 3.027490282e-23 3.529541258e-23
   318.125 3.478861835e-23 -9.560028124e-24
    318.25 5.978653335e-24 -7.245130356e-23
   318.375 -6.549918133e-24 -2.588021023e-23
     318.5 9.164778327e-24 -5.179120392e-23
   318.625 8.757314339e-24 7.095223715e-25
    318.75 4.079457755e-23 -4.978051939e-24
   318.875 -3.285976253e-24 2.449403649e-23
       319 -1.053775997e-23 4.457600984e-23
   319.125 3.109317263e-23 2.313858114e-23
    319.25 -2.443680487e-23 -7.522558883e-24
   319.375 -5.090991392e-23 5.228509434e-24
     319.5 1.154551621e-23 -3.882209375e-25
   319.625 -1.086331645e-23 4.202987121e-23
    319.75 -3.231378745e-23 1.766665127e-23
   319.875 6.617188883e-24 -2.380285633e-23
       320 1.920416716e-23 -2.527501643e-23
   320.125 -7.757193539e-24 -1.464934666e-23
    320.25 3.195992678e-24 1.709897504e-23
   320.375 -1.766665747e-23 2.440659372e-23
     320.5 -2.045375153e-23 -2.307113868e-23
   320.625 1.130518329e-23 6.899796593e-24
    320.75 1.144854423e-24 2.205886384e-23
   320.875 1.709477631e-23 2.894247545e-23
       321 2.698627555e-23 9.599827889e-24
   321.125 -1.890501329e-24 -1.470742622e-23
    321.25 1.710632007e-23 -2.433286268e-24
   321.375 2.751863482e-24 -1.350932495e-23
     321.5 5.034093799e-23 -4.106911006e-24
   321.625 1.850404753e-23 1.808720673e-23
    321.75 -3.258627494e-23 9.302670775e-24
   321.875 -3.434706712e-25 -1.963957255e-23
       322 -1.813436477e-23 -8.831665701e-24
   322.125 -1.897880435e-23 -2.804085302e-25
    322.25 1.62442855e-23 -1.363648914e-23
   322.375 -8.754145523e-24 -1.888797616e-23
     322.5 6.322681341e-24 -1.785202292e-23
   322.625 -2.118308378e-23 -3.099669e-23
    322.75 -2.525527451e-23 2.5120146e-23
   322.875 -1.092596506e-23 1.038343413e-23
       323 1.071502352e-24 2.111667091e-23
   323.125 -2.305400921e-23 -4.81801775e-23
    323.25 -7.946720569e-24 -3.163900589e-24
   323.375 2.356757071e-23 -3.481869388e-23
     323.5 6.650656118e-24 3.937198769e-23
   323.625 -1.073514162e-24 -2.87980171e-24
    323.75 2.54790017e-23 5.694373007e-24
   323.875 1.861874614e-23 1.466286715e-23
       324 -2.198697014e-23 1.816262217e-23
   324.125 -3.052599757e-23 2.264041591e-23
    324.25 1.359509244e-23 1.626092134e-23
   324.375 1.773541581e-23 1.50479342e-23
     324.5 1.103267833e-23 -1.706432019e-23
   324.625 -7.060266581e-24 -1.178749822e-23
    324.75 1.247977365e-23 -5.231020837e-24
   324.875 -2.853247074e-23 2.027248887e-23
       325 1.497171476e-23 -1.02294368e-25
   325.125 8.047561378e-24 7.894699095e-24
    325.25 1.160317911e-23 -2.543013273e-23
   325.375 2.295993357e-23 -1.086210511e-23
     325.5 1.033753519e-23 -1.21449313e-23
   325.625 -9.015046429e-24 3.44108374e-24
    325.75 8.905826751e-24 -1.065267379e-23
   325.875 -9.90912751e-24 8.373565568e-24
       326 -3.374477721e-23 -5.282840451e-24
   326.125 1.989115175e-23 3.869280521e-25
    326.25 3.740365997e-23 -1.510792289e-23
   326.375 -9.883543247e-24 5.456362956e-24
     326.5 -6.84908454e-24 3.895677658e-24
   326.625 -1.177273013e-23 -2.278020974e-24
    326.75 -1.92666591e-23 4.168723164e-23
   326.875 -1.041740471e-23 2.671137843e-23
       327 7.929839042e-24 1.749372687e-23
   327.125 1.146864297e-23 6.556792472e-24
    327.25 -1.663145165e-23 -2.901508068e-23
   327.375 -2.036654048e-23 -1.643259675e-23
     327.5 -1.641961545e-23 2.767607137e-25
   327.625 2.559577375e-23 -5.478561711e-25
    327.75 2.135384462e-23 -1.962644909e-24
   327.875 -1.004163517e-23 -3.131860757e-23
       328 -7.762581919e-24 4.972456913e-24
   328.125 -2.300344747e-23 -1.544994189e-23
    328.25 3.852214334e-25 2.1308255e-23
   328.375 1.429914421e-23 -9.257949086e-24
     328.5 -1.031317552e-23 -1.649128835e-23
   328.625 2.516745032e-24 2.19754492e-23
    328.75 -1.070738224e-23 -2.162123198e-23
   328.875 -9.470158286e-25 1.152720753e-23
       329 1.163983135e-23 -3.079897056e-23
   329.125 -1.753711738e-23 -7.974465051e-24
    329.25 -6.205225122e-24 1.443098558e-23
   329.375 5.254162192e-24 -3.615297081e-25
     329.5 8.818179556e-24 1.146111523e-24
   329.625 -3.96143334e-24 -1.000297616e-23
    329.75 2.530321676e-23 -2.876638324e-23
   329.875 -7.071103406e-24 1.205152788e-23
       330 5.035869652e-24 9.756690132e-25
   330.125 -2.219806473e-24 1.008519636e-24
    330.25 6.704190203e-24 -3.642685964e-23
   330.375 1.92928094e-23 -5.275779691e-24
     330.5 2.072403989e-23 -8.057151227e-24
   330.625 2.04958044e-23 -5.819982969e-23
    330.75 -3.02064322e-23 -7.02922266e-23
   330.875 5.131160112e-24 -3.713742163e-23
       331 1.28688598e-24 -2.091864431e-23
   331.125 -9.9233712e-24 -7.895057938e-23
    331.25 1.443812047e-23 6.620595783e-24
   331.375 -1.156878532e-23 -1.177741561e-23
     331.5 -1.31062847e-23 2.223973288e-23
   331.625 -1.294313562e-23 6.883857449e-23
    331.75 3.698767857e-24 1.80022697e-22
   331.875 -1.643678663e-22 1.475864987e-21
       332 5.735539714e-23 -4.612599988e-22
   332.125 4.346881846e-23 -2.058110693e-22
    332.25 -1.128464775e-23 -1.433926393e-22
   332.375 2.55934058e-23 -1.26302845e-22
     332.5 3.632836873e-23 -1.069458345e-22
   332.625 2.535576474e-23 -1.039783242e-22
    332.75 2.786327077e-24 -7.22884859e-23
   332.875 1.119051916e-23 -7.71656613e-23
       333 -2.157996806e-23 -2.869055624e-23
   333.125 -1.535973906e-23 1.4721429e-23
    333.25 2.667306714e-23 -3.956888744e-23
   333.375 1.957002106e-23 -2.823196677e-23
     333.5 3.108905921e-23 -2.422542146e-23
   333.625 -1.397264608e-23 7.532869751e-25
    333.75 -1.215388499e-23 -6.044835926e-24
   333.875 3.832921247e-24 -1.576436733e-23
       334 -1.336380181e-23 -5.364395513e-24
   334.125 -2.599296511e-24 -3.650859681e-24
    334.25 -5.004991941e-24 -8.466536773e-24
   334.375 -3.412145099e-24 8.961232949e-24
     334.5 -8.501077252e-24 1.913776454e-23
   334.625 -1.139258156e-23 2.230820534e-24
    334.75 -5.661450837e-24 -4.643116247e-24
   334.875 -6.17281414e-24 3.286035965e-23
       335 9.551160556e-24 1.243215129e-23
   335.125 -2.95632489e-23 1.463028115e-23
    335.25 -1.479768093e-23 1.754741714e-23
   335.375 -3.931823545e-26 -3.165557577e-23
     335.5 -1.948932851e-23 1.816020899e-23
   335.625 3.059511365e-23 2.570372339e-23
    335.75 4.867147784e-23 2.296636824e-25
   335.875 -9.648646143e-24 -1.710928675e-23
       336 -4.788673432e-25 -1.962318834e-23
   336.125 -4.865547171e-24 2.13430926e-23
    336.25 -2.825097786e-23 -1.158076806e-23
   336.375 7.422803096e-24 8.739541456e-25
     336.5 4.812476748e-24 -5.688539214e-25
   336.625 4.232595723e-24 1.536975226e-23
    336.75 -1.061241743e-23 3.012787254e-23
   336.875 -3.58283639e-24 -1.578799452e-23
       337 8.012479447e-26 -2.437539901e-23
   337.125 3.923179222e-23 2.927779054e-23
    337.25 6.275254567e-25 -2.977417554e-23
   337.375 1.14063281e-23 -1.420085323e-23
     337.5 8.904727738e-24 -1.158123115e-23
   337.625 -2.387798701e-24 -7.699607054e-24
    337.75 -3.645931318e-24 -8.298341115e-25
   337.875 -2.011671934e-24 -2.210299047e-23
       338 -1.643336357e-24 2.131867618e-23
   338.125 -1.057027804e-23 -6.436765166e-24
    338.25 -6.234426402e-24 -2.392015181e-25
   338.375 -4.478194959e-24 4.615295333e-24
     338.5 -1.107855119e-24 1.854697294e-23
   338.625 -2.106997631e-23 3.681955827e-23
    338.75 3.487922995e-23 6.176110343e-24
   338.875 1.27069615e-23 -2.572415638e-23
       339 -2.350863916e-24 2.455603071e-23
   339.125 1.83640961e-23 -5.722412075e-24
    339.25 -3.630169416e-23 -2.362047122e-23
   339.375 5.264057069e-24 9.914878647e-24
     339.5 1.430030892e-23 -5.993080806e-24
   339.625 4.208389707e-24 -3.053947376e-23
    339.75 -1.259378047e-23 2.152823992e-23
   339.875 -1.850373836e-23 7.095734387e-24
       340 -1.633753884e-23 1.915979354e-23
   340.125 4.791847664e-24 -4.703085409e-23
    340.25 -6.854851548e-24 5.204449171e-24
   340.375 -2.374856259e-24 -1.175017605e-23
     340.5 4.617896756e-24 1.787936324e-23
   340.625 -3.174271431e-25 1.750683262e-23
    340.75 -2.128945052e-23 3.790120414e-24
   340.875 -7.458337322e-24 -1.04438763e-24
       341 -3.343807841e-24 -1.92853733e-23
   341.125 -1.070960518e-23 -1.501482566e-26
    341.25 3.496519832e-24 -5.605987542e-24
   341.375 6.738863569e-23 -1.849874689e-23
     341.5 3.062686805e-25 5.770933103e-24
   341.625 1.071031665e-23 2.209534231e-23
    341.75 3.652525317e-24 -6.840597704e-24
   341.875 9.756423541e-24 2.199683658e-23
       342 -6.028577658e-23 -2.579167905e-23
   342.125 -5.005163482e-24 3.394370253e-23
    342.25 6.03259624e-24 -1.938500096e-23
   342.375 2.299751467e-23 -1.345830302e-23
     342.5 -8.096142198e-24 -9.118165371e-24
   342.625 -2.396386691e-23 1.538598119e-23
    342.75 1.590605673e-23 -4.24761422e-23
   342.875 1.10713592e-23 3.313877314e-23
       343 -4.065435928e-24 -1.541453912e-23
   343.125 1.330662353e-23 1.340837039e-23
    343.25 -2.127169219e-24 5.233365741e-24
   343.375 -1.237378039e-24 1.969741373e-23
     343.5 -1.369903857e-24 3.655727483e-23
   343.625 -1.054902086e-23 -7.657321465e-24
    343.75 7.702117125e-25 8.382157862e-25
   343.875 -7.106977023e-24 -2.0940389e-23
       344 3.682064636e-23 -3.267411045e-23
   344.125 -1.320975749e-23 -2.013020207e-23
    344.25 -7.087361487e-24 1.650460867e-23
   344.375 5.10865254e-24 3.86104455e-24
     344.5 -3.901739405e-23 -1.976166513e-23
   344.625 -4.324000974e-24 4.05606497e-23
    344.75 -1.299162617e-23 1.687213694e-23
   344.875 -1.508851907e-23 5.507493816e-24
       345 1.537699325e-24 -2.746188684e-23
   345.125 6.376910511e-23 2.119942205e-23
    345.25 4.676934381e-23 -1.668786126e-23
   345.375 2.133496958e-23 -1.253470583e-23
     345.5 9.154696086e-24 1.155363039e-23
   345.625 -2.728219393e-23 7.229169727e-25
    345.75 -3.019017967e-23 -2.622228462e-23
   345.875 1.475026457e-23 -4.533046593e-24
       346 -2.066413628e-23 -5.853355018e-24
   346.125 -3.109381061e-23 1.639094158e-23
    346.25 -1.05682378e-23 1.580782027e-23
   346.375 -3.404673297e-23 -4.306488091e-24
     346.5 4.539057018e-24 1.464905231e-23
   346.625 4.000581198e-23 1.359744573e-24
    346.75 2.39461729e-24 -2.511438572e-23
   346.875 -5.030005199e-24 4.980985788e-26
       347 1.365059131e-23 2.254891989e-23
   347.125 1.410292223e-23 -1.218990151e-23
    347.25 1.53595146e-23 -3.929708543e-23
   347.375 1.27826584e-24 2.597163846e-23
     347.5 -5.017739347e-24 -2.35020882e-23
   347.625 -2.879946976e-23 -7.613744241e-24
    347.75 -8.924969751e-24 1.246636763e-23
   347.875 1.649813341e-23 7.627527364e-24
       348 2.928779761e-23 3.08393614e-23
   348.125 1.279929933e-23 8.075677868e-24
    348.25 -2.799182721e-23 1.573033431e-24
   348.375 7.221038862e-24 4.227678524e-23
     348.5 -3.615803637e-23 -1.196447439e-23
   348.625 1.034441985e-23 -3.642285027e-23
    348.75 -1.821097719e-23 9.275163601e-24
   348.875 -1.595682488e-23 2.439417835e-24
       349 3.953705009e-23 2.922041941e-23
   349.125 1.295919305e-23 -1.404397052e-23
    349.25 -1.189552043e-23 2.018492885e-24
   349.375 -3.604191504e-23 -6.64372812e-24
     349.5 1.173162318e-23 -1.099233143e-23
   349.625 -4.529871377e-24 7.291309901e-23
    349.75 3.835082745e-24 -9.598026312e-24
   349.875 2.021484698e-23 -6.41815631e-24
       350 1.413149617e-23 -3.448427905e-23
   350.125 -2.052117937e-23 -2.466771895e-23
    350.25 5.271764707e-23 -4.706573948e-24
   350.375 -3.459919169e-23 -1.907631758e-23
     350.5 2.692218984e-23 -2.386591607e-24
   350.625 -5.902747351e-24 -1.541135518e-23
    350.75 4.073240355e-23 -7.117089364e-25
   350.875 -4.221740572e-23 -4.166479565e-23
       351 -4.825323286e-23 4.177348624e-23
   351.125 -3.329977129e-23 3.978571613e-24
    351.25 1.733063066e-23 1.002346187e-23
   351.375 1.643541845e-23 9.19123079e-24
     351.5 1.83657258e-23 -5.267277158e-24
   351.625 1.513903501e-23 -7.472445245e-24
    351.75 -1.753632127e-23 7.27734518e-24
   351.875 -1.653648337e-23 2.468638836e-23
       352 3.155872905e-23 -1.30049009e-23
   352.125 -3.45393902e-24 4.472791808e-24
    352.25 -1.493500485e-23 2.310811604e-23
   352.375 1.721938585e-23 2.45514864e-23
     352.5 2.284694268e-23 -4.646315654e-24
   352.625 -1.899591547e-23 1.114185978e-24
    352.75 -5.698988202e-24 -1.136787717e-23
   352.875 -3.671781685e-24 -4.02301482e-23
       353 -7.675800055e-24 -2.506166402e-23
   353.125 2.799077891e-23 -1.212427534e-23
    353.25 -2.213897754e-23 3.882683669e-23
   353.375 2.155470941e-23 -3.224423849e-23
     353.5 2.081186067e-23 3.571572081e-23
   353.625 -2.823427636e-23 -8.371104307e-24
    353.75 -3.975533764e-23 1.420203116e-23
   353.875 2.632090908e-25 -2.27596783e-23
       354 -5.234873219e-24 -7.001470498e-24
   354.125 -4.745372213e-24 -4.954859701e-24
    354.25 -2.966228202e-23 1.79325603e-23
   354.375 5.680793009e-23 -2.960100566e-24
     354.5 -6.55964769e-24 -1.496657782e-24
   354.625 -4.403951952e-24 -1.372796642e-23
    354.75 -1.71953886e-23 5.539816925e-23
   354.875 -3.74015878e-24 -1.616475849e-23
       355 4.381672102e-24 -7.767567848e-24
   355.125 2.134126326e-23 -2.898476691e-23
    355.25 1.054921974e-23 1.538142308e-23
   355.375 2.590158374e-23 1.131488255e-23
     355.5 -1.690946362e-23 -1.056097426e-23
   355.625 -1.302192236e-23 6.51772349e-24
    355.75 1.481930775e-24 4.879902695e-23
   355.875 -2.129932883e-24 -2.928927663e-23
       356 1.40434163e-23 -4.450388444e-23
   356.125 -1.654574937e-23 -1.349836615e-23
    356.25 1.460590897e-23 2.123152211e-23
   356.375 1.684732274e-23 -9.614099117e-25
     356.5 8.055617497e-24 2.719413093e-23
   356.625 -7.502067478e-26 -1.187740854e-23
    356.75 -6.189899148e-23 2.548304895e-24
   356.875 3.973201161e-23 3.103559785e-23
       357 -2.935817967e-23 1.352895595e-23
   357.125 1.627845435e-23 5.731665227e-24
    357.25 6.473919153e-24 -6.91763084e-23
   357.375 -1.456997272e-23 1.517663591e-23
     357.5 1.922422216e-23 1.28392408e-24
   357.625 8.398149294e-24 -8.487571736e-24
    357.75 -3.243235775e-23 2.451151209e-24
   357.875 1.386447577e-23 3.558209559e-24
       358 -2.471588569e-23 -6.855392526e-24
   358.125 2.767994689e-23 2.113760691e-23
    358.25 -7.269167863e-24 -7.509122329e-24
   358.375 2.24887681e-23 5.739011168e-24
     358.5 -1.47600809e-23 5.76284883e-24
   358.625 -7.766348757e-24 -5.522377755e-24
    358.75 1.034432859e-23 1.784634923e-23
   358.875 1.899736799e-23 7.487924458e-25
       359 -3.553820694e-24 -2.46148543e-24
   359.125 9.76286065e-24 1.665127625e-23
    359.25 2.750368615e-24 1.003470802e-24
   359.375 -2.112150565e-23 1.669642004e-24
     359.5 1.466621202e-23 -3.471829465e-23
   359.625 3.717724005e-24 -1.646381013e-23
    359.75 -1.710577412e-23 -1.66585496e-23
   359.875 6.803836502e-24 5.655150932e-24
       360 -2.04874595e-23 -1.690748623e-23
   360.125 -2.376764254e-23 2.141712815e-23
    360.25 -7.488118016e-24 1.037361254e-24
   360.375 3.761662511e-24 -6.817498845e-24
     360.5 1.450998951e-23 -1.875983106e-23
   360.625 5.776250819e-24 -6.084657147e-24
    360.75 -8.569370875e-24 3.412668025e-23
   360.875 1.653003785e-23 1.001474046e-23
       361 -7.531213473e-24 -1.190589892e-23
   361.125 9.007152683e-24 1.906110771e-23
    361.25 1.471398722e-23 -1.519760773e-23
   361.375 -9.317449117e-24 -2.28791988e-23
     361.5 3.888998198e-24 -1.580251243e-23
   361.625 1.366758629e-23 9.146401654e-24
    361.75 -1.363721054e-23 1.559645757e-23
   361.875 -5.104863329e-24 -1.781672381e-23
       362 -1.572075869e-23 3.576347914e-23
   362.125 7.326339864e-24 6.393559382e-24
    362.25 -1.771239785e-24 -3.105050874e-23
   362.375 3.918341552e-23 2.279444229e-23
     362.5 -1.690059055e-23 6.106695457e-24
   362.625 1.856720456e-24 -1.437604359e-23
    362.75 -6.077670336e-24 -8.75761637e-24
   362.875 2.5975056e-24 1.449300598e-23
       363 -9.651629312e-24 -3.467429919e-23
   363.125 1.818871921e-23 3.972472219e-24
    363.25 -1.911617106e-23 3.539625564e-23
   363.375 1.168309872e-23 1.648328281e-23
     363.5 -1.238988511e-23 -4.195614383e-24
   363.625 1.914490486e-23 2.780269066e-23
    363.75 -6.532146504e-24 -1.289866507e-23
   363.875 1.756828312e-24 -5.333269688e-24
       364 -3.083456643e-23 1.267507693e-23
   364.125 4.069644114e-23 -1.698820812e-23
    364.25 -6.822221915e-24 -9.852545391e-24
   364.375 -1.80661952e-23 3.774486201e-24
     364.5 -2.120559815e-24 -1.309618654e-24
   364.625 1.770191148e-24 -8.436159055e-25
    364.75 2.618892869e-23 2.34250556e-23
   364.875 -3.426441919e-23 -3.490479035e-24
       365 -9.963545705e-24 -1.425750062e-23
   365.125 -1.517648515e-23 -2.715461175e-23
    365.25 8.822819439e-24 -9.09831068e-24
   365.375 2.580146014e-24 1.157133969e-24
     365.5 1.441541773e-23 4.675930771e-24
   365.625 9.311463527e-24 1.927289305e-23
    365.75 1.239919903e-23 2.636112472e-23
   365.875 4.6438968e-24 1.641664171e-23
       366 -2.123723499e-24 2.17103749e-23
   366.125 -1.246903755e-23 -1.532947074e-23
    366.25 7.243603628e-24 -1.565747209e-23
   366.375 -2.010787349e-23 -1.881856154e-23
     366.5 -2.082998457e-23 -7.248325636e-24
   366.625 2.61713846e-23 1.92952175e-24
    366.75 7.34710152e-24 -2.878409549e-23
   366.875 -2.473359915e-23 -1.369356207e-23
       367 -1.440155705e-23 2.050378717e-23
   367.125 -2.011187862e-23 3.805199863e-24
    367.25 2.761808604e-23 -5.052274495e-24
   367.375 -3.425188785e-24 9.283727699e-24
     367.5 1.88819279e-23 -2.875182458e-24
   367.625 1.162810525e-23 4.724305683e-24
    367.75 1.644566611e-23 -4.601200965e-24
   367.875 -3.054461211e-23 2.807447105e-23
       368 3.880177204e-24 -1.456435682e-23
