    381.75 9.311355457e-47
   381.875 6.861861819e-47
       382 7.725807302e-47
   382.125 8.09372087e-47
    382.25 7.407433097e-47
   382.375 8.588541807e-47
     382.5 9.352674468e-47
   382.625 6.837426673e-47
    382.75 8.808043736e-47
   382.875 8.515745234e-47
       383 8.445837469e-47
   383.125 9.228044533e-47
    383.25 1.047925392e-46
   383.375 8.284059208e-47
     383.5 9.843106558e-47
   383.625 8.859897072e-47
    383.75 8.213056012e-47
   383.875 6.942130144e-47
       384 9.447576256e-47
   384.125 7.678094162e-47
    384.25 7.832608818e-47
   384.375 8.058766009e-47
     384.5 6.760966152e-47
   384.625 8.499130726e-47
    384.75 8.603932567e-47
   384.875 6.610056183e-47
       385 8.108628327e-47
   385.125 8.611675805e-47
    385.25 7.339269714e-47
   385.375 8.741851741e-47
     385.5 6.803946962e-47
   385.625 8.05279876e-47
    385.75 8.445167567e-47
   385.875 6.495940546e-47
       386 9.768200009e-47
   386.125 7.994042925e-47
    386.25 1.031905878e-46
   386.375 9.064029651e-47
     386.5 8.75984781e-47
   386.625 8.541664097e-47
    386.75 8.74355692e-47
   386.875 1.067095055e-46
       387 7.206203849e-47
   387.125 7.463784327e-47
    387.25 9.50122617e-47
   387.375 1.08223638e-46
     387.5 7.959332585e-47
   387.625 9.721331799e-47
    387.75 6.943811793e-47
   387.875 7.012078547e-47
       388 7.370199657e-47
   388.125 8.413741049e-47
    388.25 7.55775237e-47
   388.375 9.975227954e-47
     388.5 8.462896187e-47
   388.625 8.622744602e-47
    388.75 8.986435047e-47
   388.875 8.520755745e-47
       389 8.404128604e-47
   389.125 7.268495814e-47
    389.25 8.832177432e-47
   389.375 8.331063331e-47
     389.5 7.621774014e-47
   389.625 8.448892426e-47
    389.75 8.497662837e-47
   389.875 7.129548831e-47
       390 8.580972474e-47
   390.125 9.711845594e-47
    390.25 8.051724622e-47
   390.375 7.866080044e-47
     390.5 7.05497845e-47
   390.625 6.693101182e-47
    390.75 8.152585055e-47
   390.875 6.665594255e-47
       391 7.270099003e-47
   391.125 1.046110421e-46
    391.25 8.762310411e-47
   391.375 8.404146163e-47
     391.5 7.713416254e-47
   391.625 8.079385967e-47
    391.75 7.289122296e-47
   391.875 8.953306575e-47
       392 8.220598994e-47
   392.125 1.426774434e-46
    392.25 2.028766359e-46
   392.375 7.61591116e-47
     392.5 6.621996404e-47
   392.625 8.672744976e-47
    392.75 9.08130542e-47
   392.875 8.110323382e-47
       393 7.368138557e-47
   393.125 7.090254085e-47
    393.25 9.50881739e-47
   393.375 7.604465701e-47
     393.5 6.501190347e-47
   393.625 7.011844799e-47
    393.75 9.602102418e-47
   393.875 8.966239885e-47
       394 1.031439042e-46
   394.125 7.329485112e-47
    394.25 7.53610792e-47
   394.375 9.299533181e-47
     394.5 6.362253532e-47
   394.625 9.046662144e-47
    394.75 7.15268208e-47
   394.875 8.177336253e-47
       395 8.044126215e-47
   395.125 9.073302158e-47
    395.25 7.39328344e-47
   395.375 6.981947639e-47
     395.5 8.282709587e-47
   395.625 8.491302961e-47
    395.75 7.086291538e-47
   395.875 7.699991393e-47
       396 7.900403799e-47
   396.125 7.806405465e-47
    396.25 7.373585101e-47
   396.375 7.136965679e-47
     396.5 7.908039819e-47
   396.625 7.323838135e-47
    396.75 7.438784821e-47
   396.875 6.378670337e-47
       397 8.712820917e-47
   397.125 6.77666264e-47
    397.25 6.465857426e-47
   397.375 7.620420098e-47
     397.5 7.924613006e-47
   397.625 8.313971951e-47
    397.75 9.190630047e-47
   397.875 9.611857293e-47
       398 9.061138764e-47
   398.125 8.672856092e-47
    398.25 7.79504734e-47
   398.375 8.369965473e-47
     398.5 8.408160001e-47
   398.625 9.27417931e-47
    398.75 9.334443105e-47
   398.875 8.256683675e-47
       399 7.679760418e-47
   399.125 7.458252975e-47
    399.25 5.690673648e-47
   399.375 7.573708832e-47
     399.5 8.900758577e-47
   399.625 8.152059884e-47
    399.75 9.201017267e-47
   399.875 9.117221411e-47
       400 9.398453834e-47
   400.125 6.305115013e-47
    400.25 1.031304907e-46
   400.375 7.394337907e-47
     400.5 9.232371227e-47
   400.625 8.572131205e-47
    400.75 8.161483177e-47
   400.875 9.242356648e-47
       401 9.923627244e-47
   401.125 1.012304412e-46
    401.25 7.314765816e-47
   401.375 8.651430884e-47
     401.5 1.049303273e-46
   401.625 9.165086091e-47
    401.75 7.244076673e-47
   401.875 9.414978767e-47
       402 7.009635524e-47
   402.125 9.095968441e-47
    402.25 8.174391146e-47
   402.375 8.910379405e-47
     402.5 9.471646798e-47
   402.625 8.014664106e-47
    402.75 8.340161617e-47
   402.875 9.633399917e-47
       403 1.026188557e-46
   403.125 8.74338054e-47
    403.25 8.719835905e-47
   403.375 8.311132169e-47
     403.5 9.798625679e-47
   403.625 9.735508441e-47
    403.75 6.972589452e-47
   403.875 8.367886067e-47
       404 8.138873381e-47
   404.125 7.300963891e-47
    404.25 1.139543128e-46
   404.375 6.595655427e-47
     404.5 9.195387477e-47
   404.625 8.993440681e-47
    404.75 9.821839502e-47
   404.875 8.460770205e-47
       405 9.200961079e-47
   405.125 9.389346851e-47
    405.25 8.771351356e-47
   405.375 9.117674668e-47
     405.5 7.759280023e-47
   405.625 7.283783152e-47
    405.75 9.160983321e-47
   405.875 7.343034632e-47
       406 7.957876836e-47
   406.125 9.307448867e-47
    406.25 1.015217894e-46
   406.375 7.547817717e-47
     406.5 9.125967659e-47
   406.625 9.458794648e-47
    406.75 7.458827524e-47
   406.875 9.179627739e-47
       407 8.666241615e-47
   407.125 7.478033729e-47
    407.25 7.566955047e-47
   407.375 8.543114692e-47
     407.5 8.719933621e-47
   407.625 1.019471507e-46
    407.75 7.446271546e-47
   407.875 7.864861987e-47
       408 1.03469253e-46
   408.125 8.173769012e-47
    408.25 7.554618317e-47
   408.375 8.472879277e-47
     408.5 9.074383681e-47
   408.625 7.891809618e-47
    408.75 8.024232491e-47
   408.875 9.4436212e-47
       409 9.623922461e-47
   409.125 8.887728416e-47
    409.25 8.344659303e-47
   409.375 8.506080302e-47
     409.5 7.469442623e-47
   409.625 7.17839928e-47
    409.75 8.867592239e-47
   409.875 8.78915846e-47
       410 9.966231523e-47
   410.125 8.596862094e-47
    410.25 7.476010579e-47
   410.375 9.942001039e-47
     410.5 8.722691766e-47
   410.625 7.633100293e-47
    410.75 6.396343291e-47
   410.875 7.124546213e-47
       411 8.573568877e-47
   411.125 9.272755337e-47
    411.25 6.587327343e-47
   411.375 8.616189324e-47
     411.5 8.15764754e-47
   411.625 8.636445485e-47
    411.75 8.281162053e-47
   411.875 8.47814477e-47
       412 8.453398686e-47
   412.125 1.024710992e-46
    412.25 1.176927057e-46
   412.375 8.308829768e-47
     412.5 9.48762753e-47
   412.625 8.343883601e-47
    412.75 8.874068595e-47
   412.875 1.019134328e-46
       413 1.036148466e-46
   413.125 7.25129155e-47
    413.25 9.313230956e-47
   413.375 7.962237927e-47
     413.5 1.059587787e-46
   413.625 8.910846046e-47
    413.75 8.851625447e-47
   413.875 1.1890959e-46
       414 9.314954444e-47
   414.125 7.894591838e-47
    414.25 7.773968764e-47
   414.375 8.264060449e-47
     414.5 9.303983447e-47
   414.625 9.066269328e-47
    414.75 1.039347828e-46
   414.875 8.206589636e-47
       415 8.532559818e-47
   415.125 7.731074989e-47
    415.25 8.968121313e-47
   415.375 7.095400541e-47
     415.5 1.05173186e-46
   415.625 1.015059149e-46
    415.75 1.010586585e-46
   415.875 8.873624638e-47
       416 9.198461773e-47
   416.125 9.705326097e-47
    416.25 1.056622854e-46
   416.375 8.153820159e-47
     416.5 8.924089326e-47
   416.625 9.208023993e-47
    416.75 8.906400957e-47
   416.875 9.161264356e-47
       417 1.10176157e-46
   417.125 9.593836916e-47
    417.25 1.106924262e-46
   417.375 7.497677042e-47
     417.5 9.367529698e-47
   417.625 7.277872361e-47
    417.75 7.872014716e-47
   417.875 9.170776899e-47
       418 9.603874343e-47
   418.125 9.813043509e-47
    418.25 1.091646171e-46
   418.375 9.966452966e-47
     418.5 1.020225844e-46
   418.625 9.189729125e-47
    418.75 9.451378383e-47
   418.875 8.74430929e-47
       419 9.439870674e-47
   419.125 8.092386241e-47
    419.25 8.533195816e-47
   419.375 8.000534487e-47
     419.5 9.320628025e-47
   419.625 1.133688448e-46
    419.75 1.081275623e-46
   419.875 1.877650151e-46
       420 3.143455319e-46
   420.125 2.238411966e-46
    420.25 1.101836396e-46
   420.375 8.318858278e-47
     420.5 9.603283089e-47
   420.625 8.092753752e-47
    420.75 7.766917986e-47
   420.875 8.066202212e-47
       421 1.16735683e-46
   421.125 7.309858294e-47
    421.25 7.463519458e-47
   421.375 9.798163025e-47
     421.5 7.559994286e-47
   421.625 7.45858826e-47
    421.75 8.75287999e-47
   421.875 7.856447805e-47
       422 8.976455591e-47
   422.125 8.200146761e-47
    422.25 1.027643201e-46
   422.375 1.010518688e-46
     422.5 7.29576291e-47
   422.625 9.081348467e-47
    422.75 9.653056395e-47
   422.875 8.747101986e-47
       423 1.149104849e-46
   423.125 9.817416477e-47
    423.25 9.093169375e-47
   423.375 9.391014614e-47
     423.5 8.322160142e-47
   423.625 9.649304882e-47
    423.75 8.230186633e-47
   423.875 8.752001351e-47
       424 1.117089065e-46
   424.125 8.010380455e-47
    424.25 9.151674126e-47
   424.375 1.044248569e-46
     424.5 9.346013328e-47
   424.625 8.909528524e-47
    424.75 8.14315038e-47
   424.875 8.302795754e-47
       425 1.0624332e-46
   425.125 8.737150466e-47
    425.25 8.228683331e-47
   425.375 9.583649742e-47
     425.5 8.186472146e-47
   425.625 8.555215009e-47
    425.75 9.42479751e-47
   425.875 1.116776953e-46
       426 9.440426761e-47
   426.125 8.817663925e-47
    426.25 8.120148493e-47
   426.375 8.759516345e-47
     426.5 9.405111519e-47
   426.625 1.111764429e-46
    426.75 8.3764499e-47
   426.875 1.054531282e-46
       427 1.020466325e-46
   427.125 8.359867214e-47
    427.25 9.358194243e-47
   427.375 1.000172561e-46
     427.5 1.178786359e-46
   427.625 9.051050073e-47
    427.75 9.71569664e-47
   427.875 8.461665187e-47
       428 9.642420391e-47
   428.125 1.095338249e-46
    428.25 1.15919685e-46
   428.375 1.10985118e-46
     428.5 9.591883351e-47
   428.625 8.838424015e-47
    428.75 9.29073156e-47
   428.875 1.064125959e-46
       429 1.110205074e-46
   429.125 9.359851921e-47
    429.25 7.960880296e-47
   429.375 9.921524436e-47
     429.5 7.766163638e-47
   429.625 8.380157247e-47
    429.75 7.589366331e-47
   429.875 1.016722371e-46
       430 9.414077692e-47
   430.125 1.024060321e-46
    430.25 1.035252232e-46
   430.375 8.331970629e-47
     430.5 8.761594107e-47
   430.625 7.711014284e-47
    430.75 9.123829717e-47
   430.875 9.102601664e-47
       431 1.064245994e-46
   431.125 9.006121605e-47
    431.25 7.398188927e-47
   431.375 8.831135221e-47
     431.5 9.849471872e-47
   431.625 1.077012628e-46
    431.75 1.039328856e-46
   431.875 8.689120898e-47
       432 1.014788075e-46
   432.125 9.517037775e-47
    432.25 8.970926496e-47
   432.375 8.174860013e-47
     432.5 9.590083161e-47
   432.625 1.088008969e-46
    432.75 8.915165981e-47
   432.875 7.932791756e-47
       433 9.574135316e-47
   433.125 9.238546147e-47
    433.25 8.774783748e-47
   433.375 1.00111238e-46
     433.5 7.747601232e-47
   433.625 7.34451819e-47
    433.75 9.808423712e-47
   433.875 9.064873418e-47
       434 8.736127028e-47
   434.125 9.06766649e-47
    434.25 9.407593962e-47
   434.375 8.89092291e-47
     434.5 1.066518374e-46
   434.625 9.055153483e-47
    434.75 9.130116207e-47
   434.875 7.448483054e-47
       435 1.166517559e-46
   435.125 8.141595862e-47
    435.25 8.985352493e-47
   435.375 9.491217989e-47
     435.5 1.035523892e-46
   435.625 8.513664058e-47
    435.75 9.258723785e-47
   435.875 1.022745031e-46
       436 1.040082406e-46
   436.125 1.094587788e-46
    436.25 9.84787831e-47
   436.375 8.965408422e-47
     436.5 9.147921357e-47
   436.625 1.017062793e-46
    436.75 1.022908233e-46
   436.875 9.597160061e-47
       437 1.114017241e-46
   437.125 1.014258916e-46
    437.25 8.513521788e-47
   437.375 8.168825023e-47
     437.5 9.040430124e-47
   437.625 7.985253784e-47
    437.75 8.815443921e-47
   437.875 9.559254246e-47
       438 1.123985383e-46
   438.125 9.652174249e-47
    438.25 7.73141887e-47
   438.375 9.445006124e-47
     438.5 9.380098732e-47
   438.625 1.088827852e-46
    438.75 8.836083905e-47
   438.875 9.981491488e-47
       439 1.036816627e-46
   439.125 9.014147205e-47
    439.25 9.967757016e-47
   439.375 1.072201065e-46
     439.5 1.165075028e-46
   439.625 9.690829398e-47
    439.75 1.162661362e-46
   439.875 9.800267716e-47
       440 1.123898859e-46
   440.125 7.797783818e-47
    440.25 8.741847306e-47
   440.375 8.324213327e-47
     440.5 1.614762353e-46
   440.625 9.311645687e-47
    440.75 8.810145917e-47
   440.875 7.930619369e-47
       441 9.707994801e-47
   441.125 9.201319358e-47
    441.25 9.728584937e-47
   441.375 8.805785033e-47
     441.5 9.181241059e-47
   441.625 9.841403423e-47
    441.75 8.859615599e-47
   441.875 1.291158012e-46
       442 1.056380659e-46
   442.125 1.233861961e-46
    442.25 9.191680237e-47
   442.375 9.196169627e-47
     442.5 9.695302429e-47
   442.625 9.727683158e-47
    442.75 9.65407349e-47
   442.875 8.347425804e-47
       443 1.126249454e-46
   443.125 9.806344426e-47
    443.25 8.859209864e-47
   443.375 7.874581305e-47
     443.5 9.697613864e-47
   443.625 1.009116216e-46
    443.75 1.120334792e-46
   443.875 9.6090895e-47
       444 1.083412806e-46
   444.125 7.053447096e-47
    444.25 8.550930049e-47
   444.375 8.752183193e-47
     444.5 6.039168689e-47
   444.625 9.256814559e-47
    444.75 9.931249471e-47
   444.875 1.145553185e-46
       445 1.126893644e-46
   445.125 8.444486305e-47
    445.25 1.13621124e-46
   445.375 9.60401694e-47
     445.5 1.275040453e-46
   445.625 9.766104381e-47
    445.75 7.868402137e-47
   445.875 8.613219128e-47
       446 9.182780044e-47
   446.125 1.039038774e-46
    446.25 9.654913961e-47
   446.375 1.089310702e-46
     446.5 1.398136321e-46
   446.625 1.050674319e-46
    446.75 1.115319453e-46
   446.875 9.183409278e-47
       447 8.631965227e-47
   447.125 1.168242537e-46
    447.25 9.625790444e-47
   447.375 8.237556575e-47
     447.5 7.570202535e-47
   447.625 8.962325243e-47
    447.75 1.004571309e-46
   447.875 8.384091853e-47
       448 1.019151534e-46
   448.125 7.722594371e-47
    448.25 9.623816033e-47
   448.375 1.073433194e-46
     448.5 1.023956119e-46
   448.625 9.236198345e-47
    448.75 8.075181522e-47
   448.875 1.122839679e-46
       449 9.67917401e-47
   449.125 9.262980284e-47
    449.25 1.101483409e-46
   449.375 1.051240233e-46
     449.5 9.369061309e-47
   449.625 8.953809298e-47
    449.75 1.144123557e-46
   449.875 1.097999082e-46
       450 1.126815033e-46
   450.125 9.922769672e-47
    450.25 9.603674573e-47
   450.375 9.733897533e-47
     450.5 8.567269801e-47
   450.625 1.032912052e-46
    450.75 1.065654353e-46
   450.875 9.023575889e-47
       451 1.014635686e-46
   451.125 9.914299942e-47
    451.25 7.971358794e-47
   451.375 7.844288909e-47
     451.5 9.800743034e-47
   451.625 1.061627895e-46
    451.75 1.095577206e-46
   451.875 1.135281658e-46
       452 6.949909577e-47
   452.125 9.718297029e-47
    452.25 1.009895833e-46
   452.375 8.299673312e-47
     452.5 1.046602557e-46
   452.625 1.083943825e-46
    452.75 7.46967788e-47
   452.875 9.058028152e-47
       453 1.016070497e-46
   453.125 9.178198867e-47
    453.25 1.100188333e-46
   453.375 1.071678795e-46
     453.5 1.053572625e-46
   453.625 7.715191805e-47
    453.75 8.611768654e-47
   453.875 1.174478043e-46
       454 1.100049046e-46
   454.125 1.130049618e-46
    454.25 9.261485078e-47
   454.375 1.191259595e-46
     454.5 1.065469014e-46
   454.625 9.262211947e-47
    454.75 8.569828493e-47
   454.875 9.749050138e-47
       455 9.4851377e-47
   455.125 1.007456775e-46
    455.25 7.565440631e-47
   455.375 8.060525426e-47
     455.5 1.06730663e-46
   455.625 8.486436426e-47
    455.75 9.655377147e-47
   455.875 8.950657881e-47
       456 8.331710949e-47
   456.125 9.894014329e-47
    456.25 8.140644197e-47
   456.375 8.769557356e-47
     456.5 8.194051215e-47
   456.625 1.11943062e-46
    456.75 1.051672824e-46
   456.875 7.187956947e-47
       457 8.267821876e-47
   457.125 1.171106949e-46
    457.25 9.686626035e-47
   457.375 1.032615054e-46
     457.5 1.116732494e-46
   457.625 8.503204942e-47
    457.75 1.026601288e-46
   457.875 8.764319219e-47
       458 8.979361589e-47
   458.125 9.118060927e-47
    458.25 6.66909919e-47
   458.375 9.76803057e-47
     458.5 8.354651632e-47
   458.625 1.048769039e-46
    458.75 9.354650049e-47
   458.875 8.366792124e-47
       459 1.111589142e-46
   459.125 8.691516628e-47
    459.25 1.074859817e-46
   459.375 1.227629308e-46
     459.5 9.337291995e-47
   459.625 1.093220266e-46
    459.75 7.967424676e-47
   459.875 1.133797571e-46
       460 9.300216573e-47
   460.125 8.918614453e-47
    460.25 7.581077735e-47
   460.375 8.797697606e-47
     460.5 7.349590689e-47
   460.625 1.061554681e-46
    460.75 8.595768039e-47
   460.875 8.419538551e-47
       461 1.097742262e-46
   461.125 6.927492549e-47
    461.25 8.441653483e-47
   461.375 9.162745523e-47
     461.5 7.564353242e-47
   461.625 9.131548255e-47
    461.75 9.981835725e-47
   461.875 1.060185673e-46
       462 9.239228324e-47
   462.125 7.252701692e-47
    462.25 9.203340728e-47
   462.375 1.027195233e-46
     462.5 1.113258472e-46
   462.625 7.706780904e-47
    462.75 8.207611839e-47
   462.875 8.684035271e-47
       463 1.084982487e-46
   463.125 1.010494892e-46
    463.25 9.495411559e-47
   463.375 7.347881026e-47
     463.5 9.023731558e-47
   463.625 9.827926871e-47
    463.75 7.986188826e-47
   463.875 7.227028718e-47
       464 8.844842213e-47
   464.125 1.14286806e-46
    464.25 9.661948809e-47
   464.375 9.632080518e-47
     464.5 8.885744836e-47
   464.625 9.003337085e-47
    464.75 8.869304022e-47
   464.875 8.529007685e-47
       465 9.742359972e-47
   465.125 9.287363304e-47
    465.25 9.176589257e-47
   465.375 6.769798324e-47
     465.5 7.758585388e-47
   465.625 8.340356358e-47
    465.75 9.845314165e-47
   465.875 9.591076322e-47
       466 8.803811378e-47
   466.125 1.504795968e-46
    466.25 7.860825487e-47
   466.375 8.639331853e-47
     466.5 1.042486541e-46
   466.625 7.650435297e-47
    466.75 1.003584459e-46
   466.875 8.795998577e-47
       467 1.041587583e-46
   467.125 8.866314483e-47
    467.25 8.627581686e-47
   467.375 9.037735128e-47
     467.5 9.132971491e-47
   467.625 9.63215525e-47
    467.75 9.947878686e-47
   467.875 8.694758083e-47
       468 8.257082223e-47
   468.125 8.764830381e-47
    468.25 8.870705205e-47
   468.375 8.65712572e-47
     468.5 9.498119712e-47
   468.625 8.271774147e-47
    468.75 9.757251154e-47
   468.875 9.023858001e-47
       469 8.404300511e-47
   469.125 1.001666846e-46
    469.25 6.787907285e-47
   469.375 8.512773311e-47
     469.5 8.65140946e-47
   469.625 8.890685766e-47
    469.75 1.082309774e-46
   469.875 8.140031494e-47
       470 7.466327274e-47
   470.125 7.825138683e-47
    470.25 1.019704973e-46
   470.375 1.081725859e-46
     470.5 8.692420177e-47
   470.625 8.165358159e-47
    470.75 1.164137144e-46
   470.875 7.612934552e-47
       471 9.3141048e-47
   471.125 8.92608247e-47
    471.25 9.407078731e-47
   471.375 8.844486907e-47
     471.5 8.632703097e-47
   471.625 9.013652751e-47
    471.75 9.029642644e-47
   471.875 8.205952045e-47
       472 8.90088469e-47
   472.125 8.950121164e-47
    472.25 8.005797564e-47
   472.375 7.543287459e-47
     472.5 1.06838122e-46
   472.625 8.592839518e-47
    472.75 8.069420877e-47
   472.875 7.2590068e-47
       473 7.965766598e-47
   473.125 7.489851646e-47
    473.25 7.848116087e-47
   473.375 8.240326826e-47
     473.5 7.409136165e-47
   473.625 8.272350183e-47
    473.75 1.028876744e-46
   473.875 9.458548633e-47
       474 7.645257005e-47
   474.125 8.883989637e-47
    474.25 7.347936251e-47
   474.375 7.984385748e-47
     474.5 7.37395203e-47
   474.625 6.882079108e-47
    474.75 8.492077423e-47
   474.875 1.004876513e-46
       475 9.005701438e-47
   475.125 8.296384065e-47
    475.25 8.503966831e-47
   475.375 8.506879692e-47
     475.5 8.98761714e-47
   475.625 6.922006223e-47
    475.75 7.812538786e-47
   475.875 9.09806461e-47
       476 7.743093599e-47
   476.125 7.882298497e-47
    476.25 7.897165172e-47
   476.375 6.779613946e-47
     476.5 8.897094407e-47
   476.625 7.849198256e-47
    476.75 6.276847226e-47
   476.875 1.004609551e-46
       477 6.575943681e-47
   477.125 8.56177865e-47
    477.25 7.321649335e-47
   477.375 9.51162005e-47
     477.5 1.007955383e-46
   477.625 6.978130969e-47
    477.75 8.439354185e-47
   477.875 7.926928503e-47
       478 8.152823575e-47
   478.125 7.592055299e-47
    478.25 8.966897549e-47
   478.375 8.174364859e-47
     478.5 8.630880523e-47
   478.625 8.747721689e-47
    478.75 8.0608892e-47
   478.875 9.857218265e-47
       479 7.064742085e-47
   479.125 9.252000064e-47
    479.25 8.117442199e-47
   479.375 8.436573323e-47
     479.5 7.050032373e-47
   479.625 9.125666405e-47
    479.75 7.72998738e-47
   479.875 8.234915461e-47
       480 9.139600835e-47
   480.125 7.76376272e-47
    480.25 7.977846593e-47
   480.375 6.985861935e-47
     480.5 7.010094535e-47
   480.625 8.280414458e-47
    480.75 7.386243654e-47
   480.875 8.637982659e-47
       481 8.774596608e-47
   481.125 7.057516638e-47
    481.25 5.919206197e-47
   481.375 8.082360977e-47
     481.5 7.8821931e-47
   481.625 8.511221467e-47
    481.75 8.506273819e-47
   481.875 6.178709909e-47
       482 6.601805015e-47
   482.125 7.64688703e-47
    482.25 8.627434251e-47
   482.375 9.344414802e-47
     482.5 5.923237326e-47
   482.625 7.800023429e-47
    482.75 7.625617682e-47
   482.875 6.078926338e-47
       483 7.638668372e-47
   483.125 6.788639343e-47
    483.25 6.503195698e-47
   483.375 7.165568798e-47
     483.5 9.074411322e-47
   483.625 8.181802931e-47
    483.75 6.891444928e-47
   483.875 9.614605872e-47
       484 7.104926749e-47
   484.125 7.282160143e-47
    484.25 6.123891912e-47
   484.375 6.075898951e-47
     484.5 6.634915068e-47
   484.625 9.042865165e-47
    484.75 7.406276288e-47
   484.875 7.066130984e-47
       485 5.928671557e-47
   485.125 6.304149881e-47
    485.25 7.278380545e-47
   485.375 7.886491245e-47
     485.5 5.846830119e-47
   485.625 7.072862343e-47
    485.75 7.444599459e-47
   485.875 7.469090232e-47
       486 6.920538993e-47
   486.125 6.406547759e-47
    486.25 8.351357866e-47
   486.375 5.499766925e-47
     486.5 6.167946626e-47
   486.625 7.684508097e-47
    486.75 5.721733046e-47
   486.875 6.44384571e-47
       487 6.780397134e-47
   487.125 5.656977607e-47
    487.25 6.599540864e-47
   487.375 6.706065218e-47
     487.5 5.670539716e-47
   487.625 7.98093747e-47
    487.75 7.174214933e-47
   487.875 6.613813997e-47
       488 7.016602859e-47
   488.125 6.967189231e-47
    488.25 7.015487692e-47
   488.375 5.874095341e-47
     488.5 5.181199587e-47
   488.625 6.909800442e-47
    488.75 6.54463603e-47
   488.875 5.783867133e-47
       489 6.831738677e-47
   489.125 5.81098877e-47
    489.25 7.418727969e-47
   489.375 7.475121872e-47
     489.5 4.868040527e-47
   489.625 6.355994621e-47
    489.75 6.401912229e-47
   489.875 7.836741916e-47
       490 6.239984573e-47
   490.125 6.437918549e-47
    490.25 5.443422399e-47
   490.375 6.65249342e-47
     490.5 5.229617791e-47
   490.625 5.459179758e-47
    490.75 7.209994135e-47
   490.875 7.990872884e-47
       491 6.245578584e-47
   491.125 6.457507796e-47
    491.25 5.129223514e-47
   491.375 6.362626321e-47
     491.5 5.868772755e-47
   491.625 7.280817684e-47
    491.75 6.133030587e-47
   491.875 5.823844263e-47
       492 7.209924354e-47
   492.125 6.882767837e-47
    492.25 4.706639996e-47
   492.375 5.551997197e-47
     492.5 5.69033287e-47
   492.625 6.048394476e-47
    492.75 6.095905485e-47
   492.875 6.170669364e-47
       493 5.041787228e-47
   493.125 6.856531733e-47
    493.25 4.417231507e-47
   493.375 7.153884937e-47
     493.5 5.824590701e-47
   493.625 5.182348425e-47
    493.75 4.445476377e-47
   493.875 4.544269771e-47
       494 5.130821573e-47
   494.125 5.271290269e-47
    494.25 6.67676603e-47
   494.375 5.560092272e-47
     494.5 5.332033257e-47
   494.625 5.138652691e-47
    494.75 5.037240449e-47
   494.875 5.406168232e-47
       495 5.502771115e-47
   495.125 5.110825144e-47
    495.25 4.888621981e-47
   495.375 4.893675468e-47
     495.5 4.826010453e-47
   495.625 5.327787209e-47
    495.75 4.022818479e-47
   495.875 6.256366585e-47
       496 4.774503618e-47
   496.125 4.613915424e-47
    496.25 5.978745614e-47
   496.375 6.217278426e-47
     496.5 9.940803709e-47
   496.625 9.518666786e-47
    496.75 1.401737032e-46
   496.875 1.690632178e-46
       497 1.854748339e-46
   497.125 1.514239768e-46
    497.25 1.607628414e-46
   497.375 1.530618949e-46
     497.5 1.821665843e-46
   497.625 2.36635254e-46
    497.75 3.032385238e-46
   497.875 6.454213969e-46
       498 1.158458684e-45
   498.125 2.323877369e-45
    498.25 3.930244296e-45
   498.375 6.449451352e-45
     498.5 9.978537669e-45
   498.625 1.507675181e-44
    498.75 2.310873112e-44
   498.875 3.348699254e-44
       499 5.045205553e-44
   499.125 7.908493411e-44
    499.25 1.283344564e-43
   499.375 2.637006068e-43
     499.5 9.62036351e-43
   499.625 1.158670545e-41
    499.75 6.450051803e-43
   499.875 9.561540539e-44
       500 2.963990749e-44
   500.125 1.461793186e-44
    500.25 1.003901552e-44
   500.375 8.239358914e-45
     500.5 7.673502655e-45
   500.625 7.231436381e-45
    500.75 6.556966824e-45
   500.875 5.909788399e-45
       501 4.807111384e-45
   501.125 4.268904735e-45
    501.25 4.288573401e-45
   501.375 6.266333059e-45
     501.5 9.760304139e-45
   501.625 1.698918694e-44
    501.75 2.734753557e-44
   501.875 4.424988821e-44
       502 6.919302656e-44
   502.125 1.028979681e-43
    502.25 1.468739312e-43
   502.375 2.081949886e-43
     502.5 2.950211379e-43
   502.625 4.22138574e-43
    502.75 6.50237677e-43
   502.875 1.197108817e-42
       503 3.989333928e-42
   503.125 7.109725969e-41
    503.25 5.674989874e-43
   503.375 3.85172192e-44
     503.5 1.112380392e-45
   503.625 1.329823128e-44
    503.75 3.002272643e-44
   503.875 4.280074543e-44
       504 4.848734484e-44
   504.125 4.852227606e-44
    504.25 4.602293889e-44
   504.375 4.035708283e-44
     504.5 3.440547748e-44
   504.625 2.77483743e-44
    504.75 2.157806653e-44
   504.875 1.572726456e-44
       505 1.091650535e-44
   505.125 6.988725654e-45
    505.25 4.629355704e-45
   505.375 4.06355901e-45
     505.5 5.073189254e-45
   505.625 1.149790577e-44
    505.75 2.491384642e-44
   505.875 4.235621176e-44
       506 7.033971836e-44
   506.125 1.081191436e-43
    506.25 1.512249576e-43
   506.375 2.010248508e-43
     506.5 2.890771096e-43
   506.625 3.779146085e-43
    506.75 5.780711739e-43
   506.875 1.052561619e-42
       507 4.249401319e-42
   507.125 2.758593396e-41
    507.25 8.105457879e-43
   507.375 1.751387584e-43
     507.5 1.040139093e-43
   507.625 2.339105536e-43
    507.75 7.836469501e-43
   507.875 2.470187381e-42
       508 1.369990594e-41
   508.125 1.717591222e-41
    508.25 4.628021345e-41
   508.375 6.618345955e-40
     508.5 3.327267594e-40
   508.625 6.434733585e-41
    508.75 1.90423933e-41
   508.875 1.240418532e-41
