       221 -3.04603938e-15 6.453226944e-15
   221.125 -1.093633349e-14 -1.298940319e-14
    221.25 3.458958179e-15 -8.3384672e-15
   221.375 -8.220841837e-15 3.820926764e-15
     221.5 3.913937805e-15 1.140644771e-15
   221.625 -3.465367387e-15 -1.117820974e-15
    221.75 -3.543029695e-15 1.947724055e-15
   221.875 -6.585897576e-15 4.524871719e-15
       222 -1.480733207e-15 -1.016568727e-14
   222.125 4.985362174e-15 1.796257286e-15
    222.25 8.024985122e-15 1.271657055e-14
   222.375 -3.551074345e-15 -6.528277099e-15
     222.5 2.01322061e-15 8.8973948e-15
   222.625 -4.167096111e-15 8.799969366e-15
    222.75 -1.486252189e-15 -8.927636284e-16
   222.875 4.643056945e-15 -1.635903048e-15
       223 5.324454208e-15 1.069413086e-14
   223.125 4.277717738e-15 1.440517914e-15
    223.25 -6.813463642e-15 -4.352875938e-15
   223.375 4.177791148e-15 -5.81220712e-15
     223.5 -8.935979636e-15 -4.373082245e-15
   223.625 2.423761132e-15 -8.024160225e-15
    223.75 -3.369746729e-15 6.535099356e-18
   223.875 4.216901096e-15 -5.99618659e-15
       224 7.332414986e-15 -5.913912936e-17
   224.125 3.465815892e-15 6.159068845e-15
    224.25 3.568838509e-15 -1.580701631e-17
   224.375 -2.495797699e-15 -1.18092564e-15
     224.5 -1.337436006e-15 -1.062074785e-14
   224.625 3.107860177e-15 -7.359697004e-16
    224.75 2.30018499e-15 -1.107003741e-14
   224.875 2.257805462e-15 6.8486755e-15
       225 -1.488703691e-14 -6.685829053e-15
   225.125 -4.450109605e-15 6.25159943e-15
    225.25 -8.388504532e-15 6.186818327e-15
   225.375 -5.371616792e-15 9.007104123e-15
     225.5 5.618356543e-15 2.124723521e-15
   225.625 -1.247687707e-16 5.258255935e-15
    225.75 -1.8538175e-15 1.00222928e-14
   225.875 1.058853795e-14 -1.009893423e-14
       226 8.34089374e-15 -4.772277906e-15
   226.125 -5.78225969e-15 6.050989142e-15
    226.25 -5.760222908e-15 -7.680673637e-16
   226.375 7.481730559e-15 -3.369699492e-15
     226.5 7.591767628e-15 -8.076548152e-15
   226.625 -5.048657459e-15 5.321223587e-15
    226.75 7.805400572e-15 -5.197767047e-15
   226.875 -1.645229403e-15 -6.798240208e-16
       227 -1.234111972e-14 8.671177372e-15
   227.125 -1.397743354e-15 2.343997049e-15
    227.25 -7.220799073e-15 3.59558738e-15
   227.375 2.712613693e-15 -2.86946738e-15
     227.5 -6.710500029e-15 9.779111221e-15
   227.625 7.341674275e-15 2.770380035e-15
    227.75 8.978045424e-17 -6.651420378e-15
   227.875 -1.466611452e-15 -9.807457812e-15
       228 -2.797607596e-16 3.358390257e-15
   228.125 -1.944162838e-15 1.725043062e-15
    228.25 5.368043605e-15 4.548410523e-15
   228.375 -6.333427759e-16 -9.197096023e-16
     228.5 -6.053031393e-15 -5.362320878e-15
   228.625 2.048606227e-15 3.216976437e-16
    228.75 6.356651788e-15 4.190002461e-17
   228.875 2.920391801e-15 -1.144769273e-14
       229 5.172075126e-15 -1.425430832e-14
   229.125 1.240978688e-15 9.060443441e-15
    229.25 3.333578562e-15 -7.094785231e-15
   229.375 -5.473503127e-15 1.18433772e-14
     229.5 -9.394317303e-15 -1.190594255e-15
   229.625 -7.667685735e-16 5.855297969e-15
    229.75 2.550673128e-15 2.076205681e-16
   229.875 2.712150542e-15 5.18149154e-16
       230 -8.411857234e-15 6.511751317e-15
   230.125 -7.061511831e-15 -5.47327472e-15
    230.25 6.657027967e-15 -1.241004998e-15
   230.375 -6.584426577e-16 -5.109919666e-15
     230.5 -2.853684486e-17 1.553201644e-14
   230.625 5.469567529e-15 -8.018375213e-15
    230.75 3.971561543e-15 4.519899544e-15
   230.875 8.104190155e-16 1.581342052e-15
       231 1.224339574e-14 -1.540690876e-14
   231.125 4.612212066e-15 1.035207761e-14
    231.25 -1.068555443e-15 -1.845979338e-15
   231.375 1.463565458e-15 -3.582497617e-15
     231.5 -5.336288632e-15 -1.180601762e-15
   231.625 -9.974299479e-15 -2.238469055e-15
    231.75 -1.693955713e-15 -5.587790971e-15
   231.875 -5.151339719e-15 8.782573714e-16
       232 -5.675419554e-15 1.208685305e-14
   232.125 6.541629984e-15 -2.324749845e-15
    232.25 9.538267561e-15 5.904092101e-15
   232.375 1.492972231e-15 3.261887046e-15
     232.5 -9.348659087e-15 -3.689387571e-15
   232.625 3.223592951e-15 7.065230503e-15
    232.75 -7.23983035e-15 -6.349245445e-15
   232.875 -5.2768408e-15 -7.505528784e-15
       233 4.138382554e-16 1.200821465e-15
   233.125 1.102505716e-14 -4.49517483e-15
    233.25 3.023942268e-15 -1.349685722e-15
   233.375 -1.770709911e-15 3.354846545e-15
     233.5 3.830164481e-15 -3.856410329e-15
   233.625 2.101934407e-15 -1.045701346e-14
    233.75 6.032995592e-15 4.859080686e-16
   233.875 -1.232279227e-14 -4.077801294e-15
       234 -3.511546794e-15 1.112479074e-15
   234.125 6.845641409e-16 4.923914575e-15
    234.25 -3.665818858e-15 9.066133923e-15
   234.375 -5.552614975e-16 6.97694558e-15
     234.5 7.616535454e-15 1.120296958e-14
   234.625 1.410093952e-15 -2.824755906e-15
    234.75 -2.37224357e-15 -6.036644172e-15
   234.875 -1.025720744e-14 -3.618273093e-15
       235 5.073378256e-15 5.252036982e-15
   235.125 2.772644481e-15 3.129065781e-15
    235.25 1.416809069e-15 8.933808698e-15
   235.375 3.153354966e-15 -6.623204207e-15
     235.5 -9.384389809e-16 -7.442903704e-15
   235.625 -1.178443797e-14 -1.470283847e-14
    235.75 9.037825818e-15 7.040774954e-15
   235.875 3.823391351e-15 -6.332520221e-15
       236 3.4621158e-15 2.924314681e-15
   236.125 2.819784355e-15 3.440626545e-15
    236.25 -1.312400158e-14 8.077687863e-16
   236.375 -4.481011782e-15 6.180669179e-15
     236.5 8.596521834e-15 2.267044818e-15
   236.625 1.86105989e-15 1.949581988e-15
    236.75 -7.014842616e-15 2.965404685e-15
   236.875 -7.267943904e-15 1.391957436e-15
       237 5.205995227e-15 -1.151638792e-14
   237.125 -2.306712313e-15 -1.225426387e-14
    237.25 -6.755415402e-15 3.248716811e-15
   237.375 1.32412398e-15 -7.930318757e-15
     237.5 1.947351967e-14 5.235811994e-15
   237.625 2.459136981e-15 4.682085119e-15
    237.75 -8.176258178e-15 -3.408160676e-15
   237.875 -1.366170726e-14 -6.596080711e-16
       238 6.48933146e-16 1.163157557e-14
   238.125 -8.222936616e-16 -4.693250628e-15
    238.25 8.153660916e-15 1.896140689e-15
   238.375 2.701305521e-15 -1.25794675e-15
     238.5 4.739048678e-15 4.029982766e-15
   238.625 9.918331024e-15 4.29982796e-15
    238.75 9.842717651e-15 -2.76044269e-16
   238.875 -1.435669893e-14 -3.438162503e-15
       239 -5.607308065e-15 -7.444302278e-15
   239.125 -2.554107626e-15 3.356766913e-15
    239.25 1.671712919e-15 6.485518486e-15
   239.375 -1.059814962e-15 5.94090556e-15
     239.5 -4.800677144e-17 3.515744936e-15
   239.625 2.498135395e-15 8.131714335e-15
    239.75 -5.365258526e-15 -2.980310458e-15
   239.875 -1.123036912e-14 1.36025965e-14
       240 -5.595927695e-15 -1.300112073e-14
   240.125 1.088568766e-14 -9.400640987e-15
    240.25 5.041854015e-16 -3.934427561e-15
   240.375 3.742284264e-15 8.247322755e-15
     240.5 1.513566927e-14 5.578248301e-15
   240.625 -1.234109732e-15 -1.182541374e-15
    240.75 1.980366641e-15 -1.135515597e-14
   240.875 8.131873428e-15 -4.284478199e-15
       241 -1.568373493e-15 -2.381604637e-15
   241.125 -2.804706666e-15 9.262787031e-15
    241.25 -6.775452591e-16 1.873587644e-15
   241.375 2.230267767e-16 -9.275797846e-15
     241.5 4.024918175e-15 -4.152253238e-15
   241.625 -1.404348883e-14 4.05655817e-15
    241.75 -1.123271558e-14 3.69751379e-15
   241.875 -2.717798199e-15 -2.741283203e-15
       242 -3.986030735e-15 2.37105124e-15
   242.125 2.435558124e-15 7.001104949e-15
    242.25 2.217898158e-15 3.73769768e-15
   242.375 6.128895755e-16 -8.166382674e-15
     242.5 1.146065473e-14 -8.45565832e-15
   242.625 1.052584832e-14 4.294256545e-15
    242.75 -2.666973033e-15 -8.671263788e-15
   242.875 -6.114524737e-15 -4.814135156e-15
       243 1.841187856e-15 6.36145323e-15
   243.125 -1.034657045e-14 5.492512123e-15
    243.25 -4.062329792e-15 -4.877984671e-16
   243.375 6.548470222e-15 1.415463291e-14
     243.5 -4.444341942e-15 -1.019419143e-14
   243.625 8.537573853e-15 -9.179243758e-16
    243.75 -1.071199375e-14 2.257230043e-15
   243.875 -2.242289691e-15 -2.282744785e-15
       244 2.142036085e-15 -7.201842121e-15
   244.125 -7.469894461e-15 -9.664367954e-15
    244.25 -7.504058418e-15 -5.346342853e-15
   244.375 6.780858989e-15 4.199161502e-15
     244.5 2.507672183e-15 -5.203709525e-19
   244.625 1.572989362e-15 -2.964633443e-15
    244.75 2.184526611e-15 -4.818753332e-16
   244.875 1.479457475e-15 9.751988326e-15
       245 1.305362335e-14 3.168483473e-15
   245.125 8.277976829e-15 7.518349613e-15
    245.25 -4.085795741e-15 8.455254885e-16
   245.375 -7.924232144e-15 -6.145255409e-16
     245.5 -2.248071708e-15 4.555471416e-15
   245.625 -1.370875273e-14 -1.040258544e-14
    245.75 -1.393670512e-16 1.645101032e-14
   245.875 -7.03541809e-16 -4.594017273e-15
       246 1.165299617e-14 -1.353875863e-14
   246.125 9.777578407e-15 -1.592616524e-14
    246.25 -4.974608674e-15 7.539922233e-15
   246.375 6.411973131e-15 7.421912501e-16
     246.5 1.702225887e-15 5.005338874e-15
   246.625 -6.434064714e-15 -9.649293874e-15
    246.75 -2.791906328e-15 -4.411271112e-16
   246.875 -1.379447406e-15 5.835940145e-16
       247 -2.685482391e-15 1.606749035e-14
   247.125 -1.269944572e-14 3.543612214e-15
    247.25 1.850917883e-14 9.031522845e-15
   247.375 5.124705659e-15 5.904198303e-15
     247.5 -5.209905365e-15 2.868968834e-16
   247.625 8.207414638e-16 6.246384889e-15
    247.75 6.143631736e-15 -2.201093028e-15
   247.875 -6.115897179e-15 -3.125064121e-16
       248 -4.604411778e-15 -1.117201508e-14
   248.125 3.562457606e-15 -3.192816539e-15
    248.25 1.602916084e-14 -3.76077761e-15
   248.375 -9.384763151e-15 -6.191195293e-15
     248.5 -1.309843838e-15 -1.349433372e-14
   248.625 1.152750161e-14 -1.554055581e-15
    248.75 9.962802862e-15 -2.285875634e-14
   248.875 -2.083490144e-14 3.16592766e-14
       249 1.486902164e-14 -2.985396462e-15
   249.125 -1.031140841e-14 2.992522197e-15
    249.25 1.0562346e-15 -1.698413969e-15
   249.375 -6.325944837e-15 3.208387244e-15
     249.5 4.542431794e-15 1.096308707e-14
   249.625 3.157384828e-15 3.95850548e-15
    249.75 -5.813583063e-15 -5.43424138e-15
   249.875 -1.182676229e-14 3.261887586e-15
       250 8.201168143e-15 -1.975506392e-15
   250.125 -1.329479664e-14 -7.938491195e-15
    250.25 -3.587433026e-15 2.041926679e-15
   250.375 -4.794863268e-15 -1.057938012e-14
     250.5 4.868030903e-15 5.513010346e-16
   250.625 1.15672918e-14 1.907558536e-14
    250.75 -2.477676806e-15 -5.068436874e-15
   250.875 1.569948945e-14 -5.730806232e-15
       251 -1.767081899e-15 -6.759641064e-15
   251.125 -9.299820684e-16 1.627117613e-14
    251.25 7.58746646e-16 1.592229771e-15
   251.375 -6.6751816e-15 -1.544718947e-15
     251.5 -4.819298186e-16 -1.46296808e-16
   251.625 -7.682748761e-16 -1.015271855e-14
    251.75 -3.418016777e-15 2.188752039e-15
   251.875 -4.643103933e-15 1.626943047e-15
       252 -2.233906629e-15 6.484195708e-15
   252.125 5.361587032e-15 5.120181912e-15
    252.25 -3.211281504e-15 1.243055574e-15
   252.375 9.241863404e-15 -5.939651251e-15
     252.5 -1.517530076e-14 3.414668479e-15
   252.625 -3.809680546e-15 -9.430210107e-15
    252.75 7.632122648e-15 -2.047407354e-15
   252.875 1.371851751e-15 7.745530992e-15
       253 2.469749542e-15 5.005332238e-15
   253.125 8.413573387e-15 -1.130115792e-14
    253.25 3.565361272e-15 3.119606706e-15
   253.375 7.960271241e-15 -5.948284086e-16
     253.5 -3.939429181e-15 -1.457930241e-15
   253.625 -7.861891735e-15 3.365952881e-15
    253.75 1.803939048e-15 2.210337577e-15
   253.875 -6.524877623e-15 9.820421196e-16
       254 -9.873706691e-15 -1.931588415e-15
   254.125 -1.00822264e-14 -1.133228366e-15
    254.25 4.106038724e-15 -2.934328076e-15
   254.375 1.571461686e-14 3.811308196e-15
     254.5 1.145021887e-15 9.504517986e-15
   254.625 -6.658076273e-16 2.790869537e-15
    254.75 4.01278119e-15 -8.295923166e-15
   254.875 4.273892728e-15 1.877143865e-15
       255 -1.205504779e-15 7.203533808e-16
   255.125 -2.493001231e-15 -3.530367811e-15
    255.25 -7.219673886e-15 -4.295946901e-15
   255.375 8.875244256e-15 -2.761838473e-15
     255.5 -7.587559933e-15 -8.918737108e-15
   255.625 1.246922724e-14 3.631389111e-15
    255.75 -1.067359273e-15 1.716015606e-15
   255.875 -1.805840928e-15 -1.516015184e-15
       256 -6.525728841e-15 5.677099543e-16
   256.125 -3.600569182e-15 1.534646249e-14
    256.25 1.001474941e-14 -8.008174376e-15
   256.375 3.169470098e-15 -2.493270998e-15
     256.5 -1.302492234e-14 -4.675975103e-15
   256.625 -2.614197085e-15 -7.003547403e-15
    256.75 -6.370842631e-15 -1.4283279e-15
   256.875 6.320722039e-16 4.109218367e-15
       257 1.355290791e-14 -6.33836424e-15
   257.125 -6.083634577e-15 5.183277363e-16
    257.25 9.325110387e-15 1.475897394e-14
   257.375 1.851193177e-15 -3.539837497e-15
     257.5 2.794655929e-15 -8.359751641e-15
   257.625 -4.554989081e-15 3.14656966e-15
    257.75 -1.35014358e-14 1.937011988e-15
   257.875 -9.35111187e-16 -2.976979413e-15
       258 9.3881363e-15 -4.632168683e-15
   258.125 6.296297448e-15 6.367068928e-15
    258.25 -1.042044913e-14 5.616748441e-15
   258.375 -2.139683109e-14 1.148470243e-14
     258.5 -1.432854628e-15 1.663663439e-14
   258.625 2.611842427e-15 -5.852194905e-15
    258.75 3.680533768e-15 -8.986997363e-15
   258.875 -2.604732341e-15 -4.446675761e-15
       259 5.05097095e-15 -5.067518722e-15
   259.125 2.530196756e-15 -6.516064641e-16
    259.25 1.319592647e-14 -4.775183878e-18
   259.375 4.473798957e-17 -7.422067274e-16
     259.5 -7.515232764e-16 2.486805399e-15
   259.625 5.922658972e-15 -1.620735042e-15
    259.75 -7.862388668e-15 -3.071756586e-15
   259.875 -6.59355275e-17 -4.767142063e-16
       260 8.955558843e-15 7.379213166e-16
   260.125 4.889760072e-16 7.774964537e-15
    260.25 -7.879204743e-15 -3.485828013e-15
   260.375 1.6602878e-15 -1.519263522e-15
     260.5 6.202937422e-15 -1.387421528e-15
   260.625 6.969667747e-15 9.46993589e-15
    260.75 -2.290099815e-15 -1.837442823e-15
   260.875 -1.188255256e-14 -1.153786492e-14
       261 7.777603914e-15 -3.107723814e-15
   261.125 1.747204834e-15 5.156230243e-15
    261.25 -1.918722477e-16 3.50780757e-15
   261.375 -1.176357049e-14 -9.372614891e-15
     261.5 9.797260131e-16 -2.234134939e-16
   261.625 2.051277375e-15 2.219047759e-15
    261.75 -5.310714369e-15 2.10590364e-15
   261.875 -1.151754276e-14 -7.505905623e-15
       262 -3.340475623e-15 -2.30447311e-15
   262.125 9.103120435e-15 3.237786799e-15
    262.25 -2.599991982e-15 1.106255129e-14
   262.375 8.350309647e-15 7.777342116e-15
     262.5 6.008664825e-15 8.728046361e-16
   262.625 6.125846033e-15 -1.97960272e-15
    262.75 1.186146922e-14 -2.977124441e-15
   262.875 4.83804434e-15 -1.365990474e-14
       263 -1.462011115e-14 8.275509726e-16
   263.125 2.01264656e-15 6.619735132e-15
    263.25 1.256678814e-15 3.082308138e-15
   263.375 9.843941412e-15 1.189224751e-16
     263.5 -3.683153647e-15 -8.564594714e-15
   263.625 -1.090705713e-14 5.80487281e-15
    263.75 -8.982838323e-15 -1.383555966e-14
   263.875 -2.603570478e-15 5.638073068e-15
       264 6.531246887e-15 -6.726283964e-15
   264.125 4.481253922e-18 1.162560566e-14
    264.25 -4.261604149e-15 9.277093635e-15
   264.375 -4.808812942e-16 -1.213383847e-14
     264.5 -8.21155991e-15 -6.821309955e-15
   264.625 3.590008956e-15 -2.142220818e-16
    264.75 4.477907461e-15 1.263761026e-14
   264.875 -9.447534198e-15 8.140049093e-15
       265 -4.146995377e-15 -1.107068432e-14
   265.125 -5.000548482e-15 1.406275106e-16
    265.25 1.911039522e-14 1.343749373e-15
   265.375 7.327495074e-15 1.076558434e-14
     265.5 1.252126055e-15 -8.25493042e-15
   265.625 -8.927694169e-16 6.734214203e-15
    265.75 -3.737469076e-15 9.419212074e-15
   265.875 6.347501065e-15 -4.410134152e-16
       266 -6.444683295e-15 -1.790410412e-14
   266.125 2.449423281e-15 2.285293463e-15
    266.25 2.640135007e-15 -1.678037449e-14
   266.375 -9.337425179e-15 4.529790124e-15
     266.5 5.062497111e-15 4.692844039e-15
   266.625 -8.203164901e-15 7.995113892e-15
    266.75 -3.081105147e-15 4.552675872e-16
   266.875 1.062052129e-14 1.221885933e-14
       267 9.564204489e-15 -3.930008471e-15
   267.125 -1.048384919e-14 -1.350460214e-14
    267.25 -1.37875517e-14 1.069624054e-15
   267.375 3.007166623e-15 4.463982944e-15
     267.5 -7.304973751e-16 -8.724978172e-15
   267.625 -2.585164491e-15 1.152713056e-14
    267.75 4.832207339e-15 -7.779541865e-15
   267.875 -3.430566212e-16 1.541113944e-15
       268 1.093893639e-14 -7.54083919e-15
   268.125 9.982102798e-15 3.787831838e-18
    268.25 -6.677046088e-15 -6.636166827e-15
   268.375 3.480078779e-15 3.109741669e-15
     268.5 -4.487661928e-15 1.528619586e-14
   268.625 -4.991801488e-15 9.111771145e-15
    268.75 3.225085827e-15 -7.327325186e-15
   268.875 4.853577729e-16 -7.455023985e-15
       269 1.736658966e-15 1.155752627e-14
   269.125 -3.913402295e-16 8.44697048e-15
    269.25 2.369337047e-14 -6.551982225e-15
   269.375 -4.805194635e-16 -1.201239283e-15
     269.5 -1.154605568e-15 4.399894189e-15
   269.625 -6.008246429e-15 1.433793989e-15
    269.75 -1.23822615e-14 -1.47187617e-14
   269.875 3.633180033e-15 1.068579803e-14
       270 -1.109263881e-14 3.039657057e-15
   270.125 5.470614136e-15 -1.048918105e-14
    270.25 -1.749446056e-15 -9.771732309e-15
   270.375 5.191943819e-15 9.691782942e-15
     270.5 -1.012115017e-15 4.177112278e-15
   270.625 6.92494537e-15 -1.194040628e-14
    270.75 -1.513979367e-14 -1.132454485e-14
   270.875 -8.89574152e-15 7.481901786e-15
       271 -6.896599054e-15 -4.533748388e-15
   271.125 -5.076148865e-15 7.733620569e-15
    271.25 -9.679700387e-15 6.22355307e-15
   271.375 5.343612357e-15 -8.13650639e-17
     271.5 6.060911224e-15 5.903251255e-15
   271.625 1.308062326e-14 -9.142545568e-15
    271.75 9.805645341e-16 -9.232473694e-15
   271.875 -6.897390337e-15 -3.976705045e-15
       272 -4.308868017e-15 4.639388725e-15
   272.125 1.412249078e-14 7.099214232e-15
    272.25 -4.481806115e-15 2.761499195e-14
   272.375 9.323026274e-15 -7.795523758e-15
     272.5 3.693765122e-15 -2.716382092e-15
   272.625 4.510376262e-15 5.862244714e-18
    272.75 2.189336151e-15 -8.569792436e-16
   272.875 5.475274417e-15 2.073379514e-15
       273 -1.593425513e-14 -1.109235223e-14
   273.125 -1.441467522e-15 6.262110664e-15
    273.25 -8.2750023e-16 3.459886613e-15
   273.375 5.946740988e-15 5.124701291e-15
     273.5 5.188218871e-16 -1.076164306e-14
   273.625 5.965424802e-15 -8.502512009e-15
    273.75 -7.815503355e-15 -7.425404609e-15
   273.875 -1.839293936e-14 -1.151921777e-14
       274 1.431576718e-15 1.512404251e-14
   274.125 3.209107732e-15 -8.540614456e-15
    274.25 5.955808153e-15 8.466766566e-15
   274.375 -1.808444867e-15 1.829698231e-14
     274.5 -8.305593635e-15 6.014908791e-15
   274.625 2.255105042e-14 -8.981738014e-15
    274.75 -1.710995881e-14 1.596337687e-14
   274.875 -4.321033457e-15 6.255388764e-15
       275 -1.445504688e-14 -2.005366843e-14
   275.125 2.069314981e-14 -1.063220647e-14
    275.25 -5.532055647e-15 -8.77945929e-15
   275.375 4.602960376e-15 -3.053750643e-15
     275.5 -9.085361422e-15 -5.452733185e-15
   275.625 -2.45868633e-15 7.744075846e-16
    275.75 1.250368202e-14 8.835065437e-15
   275.875 1.38149936e-14 1.53691731e-14
       276 1.186552721e-14 -6.817071364e-15
   276.125 -1.048634783e-14 -4.029423764e-15
    276.25 -1.516178878e-15 -3.473334581e-15
   276.375 7.090276338e-15 -1.239059528e-15
     276.5 -2.887677581e-15 1.294836343e-14
   276.625 -8.769189258e-15 6.37587374e-16
    276.75 8.09354323e-15 4.317174579e-15
   276.875 9.818530645e-15 -8.127201301e-15
       277 -2.381489598e-14 -3.351983086e-15
   277.125 -2.328624251e-16 -1.595904511e-14
    277.25 -6.809891882e-15 -6.879523914e-15
   277.375 -4.336741761e-15 1.722423867e-14
     277.5 -2.062796404e-15 1.448680297e-14
   277.625 -1.705001927e-15 -8.273770543e-16
    277.75 -5.385656456e-15 -1.78565197e-14
   277.875 5.968477815e-15 -6.549814763e-15
       278 1.414828685e-14 -7.200753783e-15
   278.125 1.041986913e-14 3.920413329e-15
    278.25 6.707787635e-16 1.089385841e-14
   278.375 7.741486543e-15 -4.027390011e-15
     278.5 1.462083733e-15 -1.325627758e-15
   278.625 1.444392115e-14 3.746742391e-15
    278.75 -1.396250354e-15 5.116262788e-15
   278.875 -1.013299833e-14 5.375156954e-15
       279 3.291093199e-15 -2.718023503e-15
   279.125 -2.478736502e-15 -4.778853919e-15
    279.25 -1.332723086e-15 -1.231008862e-14
   279.375 2.058344442e-15 -2.058479738e-15
     279.5 -3.818127565e-14 2.051979423e-14
   279.625 1.827374713e-14 9.509553671e-15
    279.75 9.837567562e-15 -9.168677829e-15
   279.875 -8.470884877e-15 -1.54237431e-17
       280 2.723019847e-15 -9.722264756e-15
   280.125 1.043418504e-14 1.634468085e-14
    280.25 -3.735150218e-15 2.676085161e-14
   280.375 -6.930252133e-15 -7.059512634e-15
     280.5 -5.340558891e-15 -2.673932697e-15
   280.625 -1.115157212e-14 -8.194839016e-15
    280.75 -6.49111058e-15 -1.334369332e-14
   280.875 6.185440693e-16 -3.440121423e-15
       281 -1.018679441e-14 -5.207374568e-15
   281.125 1.238861651e-14 -4.634754585e-15
    281.25 1.704875181e-15 -9.670177262e-16
   281.375 -4.184089812e-15 5.384073077e-15
     281.5 6.003968383e-15 1.562162365e-14
   281.625 1.374584288e-14 -1.09596738e-14
    281.75 -8.666297153e-15 1.057896633e-14
   281.875 2.770614332e-15 1.141684541e-15
       282 -4.904563775e-15 -7.215026175e-15
   282.125 2.927699741e-15 1.896050712e-15
    282.25 2.368467064e-15 -2.552710493e-15
   282.375 -1.257267021e-15 2.833520212e-15
     282.5 -1.316002737e-14 9.445203336e-16
   282.625 -3.073750594e-15 9.525539713e-15
    282.75 4.770597003e-15 8.082066547e-15
   282.875 1.762375585e-14 -7.880468774e-15
       283 4.090128538e-15 -6.616980839e-15
   283.125 5.555826626e-16 -3.866858643e-15
    283.25 -5.501207475e-15 -1.461927212e-15
   283.375 6.498656322e-15 -7.421280724e-15
     283.5 8.068409552e-17 5.73085053e-15
   283.625 -1.085291491e-14 -4.691019432e-15
    283.75 1.599845848e-14 -9.05158228e-15
   283.875 -1.284173881e-15 -4.574229952e-15
       284 3.023655498e-15 -9.243535477e-16
   284.125 -1.200197745e-14 1.050179023e-14
    284.25 -5.462712808e-16 2.793595148e-15
   284.375 3.383540778e-15 7.704550276e-15
     284.5 -1.476305725e-15 -3.4190027e-15
   284.625 -6.69638706e-15 -2.737624907e-16
    284.75 6.044278493e-15 4.993690129e-16
   284.875 -1.772688474e-14 -1.419120723e-17
       285 8.744596392e-17 -7.127967049e-16
   285.125 -8.193295662e-15 -1.508774897e-15
    285.25 1.636867811e-14 7.69296092e-15
   285.375 4.734587778e-15 8.368697019e-15
     285.5 1.257674776e-14 2.329424625e-15
   285.625 7.029153738e-15 -4.623833866e-15
    285.75 1.154672396e-14 6.164729496e-15
   285.875 1.608708246e-15 1.073860442e-14
       286 -1.938958827e-14 -4.571101367e-15
   286.125 4.787790927e-15 1.463945049e-16
    286.25 -1.260730986e-14 -6.794737961e-15
   286.375 -2.59034527e-15 -7.946799544e-15
     286.5 7.653518004e-15 -1.141440675e-14
   286.625 -8.821212051e-15 -3.391014707e-15
    286.75 -1.010555026e-14 -6.724449266e-15
   286.875 -1.13186561e-15 2.315244932e-15
       287 -1.813511239e-14 2.909869856e-15
   287.125 4.363380822e-16 4.434656461e-15
    287.25 1.760282031e-14 -5.369858751e-15
   287.375 -6.856755427e-15 -3.37961493e-15
     287.5 1.183358165e-14 1.002164405e-14
   287.625 1.052714973e-15 -1.612771116e-15
    287.75 4.548883858e-17 5.251032312e-16
   287.875 8.999475111e-15 1.150454702e-14
       288 -1.416361281e-15 2.833965392e-15
   288.125 4.005196065e-16 -7.935916482e-15
    288.25 1.301834257e-15 -5.326291912e-15
   288.375 2.414023842e-15 -1.275992758e-14
     288.5 2.461426899e-15 -4.162813378e-15
   288.625 -8.17684493e-15 1.48708956e-15
    288.75 8.404050804e-15 1.316582885e-14
   288.875 -1.182361629e-14 1.741648249e-14
       289 -6.468165821e-15 -7.095165406e-15
   289.125 -3.00458773e-15 -6.154263466e-15
    289.25 3.900264841e-15 9.500264435e-16
   289.375 1.074237999e-14 1.503602814e-15
     289.5 5.127718982e-15 -9.438068544e-15
   289.625 4.744978025e-15 3.956872491e-15
    289.75 -5.487923215e-15 5.044001871e-15
   289.875 3.651409081e-15 8.422276626e-15
       290 -5.500988176e-15 9.504260638e-16
   290.125 -7.559892043e-15 -7.04304207e-15
    290.25 -6.199354525e-15 -1.480637481e-14
   290.375 -2.677453654e-15 -2.290920039e-15
     290.5 6.084003293e-15 -9.837093842e-16
   290.625 8.289329765e-15 7.53885774e-15
    290.75 6.046870752e-15 -1.484494394e-16
   290.875 -2.113181869e-15 1.719290906e-14
       291 -2.867573359e-15 -6.341145188e-15
   291.125 2.350753997e-15 3.397438255e-16
    291.25 6.438327444e-16 -7.069637157e-15
   291.375 -3.33725576e-16 4.392345e-15
     291.5 -1.546109151e-14 -1.569897446e-14
   291.625 -4.307073742e-15 1.337376614e-15
    291.75 -1.080056229e-14 9.514664697e-15
   291.875 1.125344577e-14 7.313360709e-16
       292 1.67410276e-14 -9.68303849e-15
   292.125 4.215288333e-15 2.118102326e-16
    292.25 -4.137184759e-15 -7.381125395e-16
   292.375 5.884804869e-15 7.609727361e-15
     292.5 -1.017019975e-14 7.256867655e-15
   292.625 -2.566719694e-15 1.036803939e-14
    292.75 -1.599996527e-14 1.140599059e-14
   292.875 9.109344244e-15 -1.056193066e-14
       293 2.901776801e-15 5.841064049e-15
   293.125 -3.149624252e-15 1.070904674e-14
    293.25 3.578485814e-15 -1.609433957e-14
   293.375 2.787192841e-15 9.97661649e-15
     293.5 -3.104192687e-15 -8.691794227e-15
   293.625 -1.623184907e-14 -1.115257647e-14
    293.75 1.203935058e-14 2.805861504e-15
   293.875 1.10257027e-15 -1.125468458e-14
       294 6.124250187e-15 1.042492024e-14
   294.125 -5.743325487e-15 -9.486395416e-15
    294.25 6.759435153e-15 -5.369420326e-15
   294.375 -1.045366527e-14 7.660982461e-15
     294.5 9.454942864e-15 -5.468402764e-15
