   294.375 5.877205629e-24 1.287184047e-23
     294.5 1.169863309e-23 -9.286917592e-24
   294.625 -1.168453011e-23 -2.45205152e-24
    294.75 -1.004204662e-23 2.418725644e-24
   294.875 1.943920915e-23 -9.107809243e-24
       295 1.436914741e-24 1.65067819e-23
   295.125 4.848235499e-24 -6.583019132e-24
    295.25 1.220596054e-23 -2.134561777e-23
   295.375 -2.604978464e-23 4.498703802e-24
     295.5 5.01411371e-24 4.133330117e-24
   295.625 -1.198634756e-23 3.446188303e-24
    295.75 1.523259184e-23 -1.430433016e-25
   295.875 -2.128922934e-23 8.515452139e-24
       296 -2.128733862e-23 1.51270096e-23
   296.125 -2.227674055e-24 -2.988896284e-24
    296.25 6.852479411e-24 -7.059821152e-24
   296.375 -2.695232415e-24 2.282854825e-23
     296.5 1.015117821e-23 -1.188056864e-25
   296.625 6.395651434e-24 4.962097891e-24
    296.75 7.794525396e-24 -8.56974815e-24
   296.875 1.420128053e-23 -7.565004547e-24
       297 1.501261349e-23 -2.330882826e-24
   297.125 1.268273711e-23 1.659107078e-24
    297.25 2.337553584e-23 -6.900985113e-24
   297.375 -1.120132784e-23 -2.165552825e-24
     297.5 -2.018113487e-24 -1.541727591e-23
   297.625 -1.719780943e-24 -1.560503156e-23
    297.75 -9.302307e-24 9.224623691e-24
   297.875 -1.199997305e-23 6.021034308e-25
       298 -7.499646549e-24 -1.006341161e-23
   298.125 -2.251550447e-23 1.720560188e-23
    298.25 -1.77632871e-23 -3.73575348e-24
   298.375 5.461903997e-24 -1.299676853e-23
     298.5 8.717836633e-24 4.411476929e-24
   298.625 2.255453143e-23 -5.110671793e-25
    298.75 1.880011238e-23 -6.455462855e-24
   298.875 -1.296647549e-24 1.668331569e-24
       299 2.925527773e-25 1.96704862e-24
   299.125 -7.811639827e-25 8.403159168e-24
    299.25 -1.194330119e-24 -1.761604249e-23
   299.375 8.710704352e-24 3.062047803e-24
     299.5 2.219672935e-23 8.832188024e-24
   299.625 2.757428491e-23 -3.363425782e-23
    299.75 2.728869984e-23 -1.11531438e-26
   299.875 2.765875992e-23 -2.92710359e-23
       300 -1.270181552e-22 9.334284011e-23
   300.125 -2.009250882e-23 2.029346971e-23
    300.25 -2.668012185e-23 -9.225587904e-24
   300.375 2.709455426e-23 2.429076656e-23
     300.5 -1.469408924e-23 4.243135402e-24
   300.625 2.068272835e-24 7.303822953e-24
    300.75 -3.111136508e-25 -2.288375201e-23
   300.875 1.09545657e-23 1.377062332e-23
       301 -1.360153958e-23 -3.986873962e-24
   301.125 -1.220816921e-23 -1.413972942e-23
    301.25 -1.634131471e-23 1.040863067e-23
   301.375 7.283639734e-24 -3.027320247e-24
     301.5 1.051419844e-23 -1.56034137e-23
   301.625 -9.811816274e-24 -1.732819379e-23
    301.75 1.321677958e-23 -1.734073949e-23
   301.875 4.266097257e-24 2.270729286e-24
       302 9.533183337e-24 8.698928031e-24
   302.125 -4.15189593e-24 -2.43761108e-23
    302.25 2.967410225e-23 -7.05241832e-24
   302.375 3.213722076e-24 7.490898007e-24
     302.5 -7.397434777e-24 7.38213113e-24
   302.625 -8.86440456e-25 2.124280218e-23
    302.75 6.98413293e-24 1.384172173e-24
   302.875 9.968070756e-24 1.378581254e-23
       303 -3.051265482e-23 -7.488182283e-24
   303.125 9.810157728e-24 2.225378433e-23
    303.25 -4.268351779e-24 -1.576037798e-24
   303.375 1.585385019e-23 2.185489824e-24
     303.5 3.20777457e-24 8.760035004e-24
   303.625 -4.159998319e-24 -7.128805314e-24
    303.75 -2.098451821e-23 -3.080904579e-23
   303.875 4.88193215e-24 -4.336127446e-24
       304 1.070102288e-23 -1.079650639e-23
   304.125 -1.950704932e-24 6.890701639e-25
    304.25 2.08192734e-23 6.660288151e-24
   304.375 7.114598562e-24 -1.872313596e-23
     304.5 -1.297307689e-23 1.736167405e-23
   304.625 1.388819389e-23 2.542962286e-24
    304.75 -1.943825213e-24 7.852313341e-24
   304.875 -1.099982961e-23 1.223766149e-23
       305 -1.920940095e-23 -1.158874523e-24
   305.125 2.194457956e-23 -1.584907776e-23
    305.25 3.191521415e-24 -2.06084504e-23
   305.375 -2.912848281e-23 1.886961104e-24
     305.5 8.523247007e-24 -5.686388379e-24
   305.625 4.939931447e-24 -8.083787312e-24
    305.75 -3.233351759e-23 1.145395044e-23
   305.875 -9.371895618e-24 -3.451809254e-23
       306 -1.913423107e-23 5.569244807e-26
   306.125 -6.48826353e-23 -7.717459631e-23
    306.25 6.175821125e-23 1.059054666e-22
   306.375 -6.869447024e-27 3.036161208e-23
     306.5 9.198532906e-24 1.829607513e-23
   306.625 1.508949172e-23 1.097770739e-23
    306.75 1.999315883e-23 5.083165944e-24
   306.875 1.757167458e-23 -3.484906719e-25
       307 1.683104116e-23 -1.472804314e-23
   307.125 8.847863077e-24 7.411713304e-24
    307.25 -3.803888751e-24 2.599407044e-25
   307.375 1.462768862e-23 7.649095096e-24
     307.5 -1.911215813e-23 -4.539042846e-23
   307.625 3.896785919e-24 1.446584457e-23
    307.75 9.697144786e-24 -1.606774146e-23
   307.875 -1.040921513e-23 -1.984231966e-23
       308 -7.770146434e-25 2.450141424e-23
   308.125 -1.388497087e-23 -7.495812239e-24
    308.25 4.643725096e-24 7.385456214e-24
   308.375 1.020054456e-23 -1.540461422e-23
     308.5 -7.505290915e-24 8.234365105e-24
   308.625 1.01645551e-23 1.524408607e-23
    308.75 -1.292014417e-23 1.226053081e-23
   308.875 -2.37137229e-24 -1.027882424e-23
       309 -3.496219659e-23 1.0405551e-23
   309.125 1.105292115e-23 -3.801903963e-24
    309.25 9.8629389e-24 1.499578724e-23
   309.375 4.363964724e-24 3.185543917e-24
     309.5 -4.175799873e-24 -4.695387646e-24
   309.625 -3.00741321e-25 -2.140433277e-24
    309.75 -6.690715932e-24 1.461834607e-24
   309.875 1.216880872e-23 -5.518896132e-24
       310 -1.884770173e-23 -9.255492012e-24
   310.125 1.244502871e-23 3.158561394e-26
    310.25 -6.25707203e-24 -2.169111265e-23
   310.375 3.505598188e-24 1.099771261e-25
     310.5 7.169476138e-24 1.138730623e-23
   310.625 -8.175135952e-24 -1.5448128e-24
    310.75 1.097225801e-23 -1.264663527e-23
   310.875 -2.733465705e-23 9.517188662e-24
       311 -6.342888646e-24 5.442938226e-24
   311.125 8.447593824e-24 1.3912217e-24
    311.25 1.903426971e-23 -4.428669344e-24
   311.375 -2.480314125e-24 2.044082832e-23
     311.5 1.275142847e-23 5.785353592e-24
   311.625 8.441685986e-24 2.132483268e-23
    311.75 -1.781341603e-23 -1.764410323e-23
   311.875 6.361657789e-24 -8.578641069e-24
       312 6.018669322e-24 -2.306295562e-23
   312.125 -6.199040475e-25 2.837330212e-24
    312.25 -8.358529787e-24 1.057547078e-23
   312.375 3.305284186e-24 -4.485765987e-24
     312.5 -9.405738729e-24 -2.137825784e-23
   312.625 -8.595326446e-24 -5.004964037e-24
    312.75 4.2314216e-24 2.098136377e-23
   312.875 -2.410906915e-23 1.210347816e-24
       313 5.884209646e-24 -1.253446746e-23
   313.125 5.305260652e-24 1.332842303e-24
    313.25 1.105341762e-23 -4.993927792e-24
   313.375 1.739657141e-23 -2.990168981e-24
     313.5 -2.301856411e-23 1.831303412e-24
   313.625 1.318041009e-23 2.675498161e-24
    313.75 -1.472067121e-23 -1.546782934e-24
   313.875 4.764967925e-24 3.448284048e-24
       314 8.085792469e-24 1.420082529e-23
   314.125 -1.662212384e-24 7.136183872e-24
    314.25 2.156964547e-23 5.548000764e-24
   314.375 1.055252082e-23 -1.370084592e-23
     314.5 -9.879557664e-24 1.60370205e-23
   314.625 4.14234006e-24 -2.256162216e-24
    314.75 1.068346991e-23 2.225922166e-23
   314.875 6.541517078e-24 7.365201671e-23
       315 3.023001907e-23 -1.972117968e-23
   315.125 -5.223647844e-23 -8.777122729e-23
    315.25 -3.437514182e-23 9.816225517e-24
   315.375 -1.783744501e-23 -7.766539238e-24
     315.5 1.607472689e-23 -4.828151601e-24
   315.625 1.068490317e-23 -1.286695412e-23
    315.75 3.736013094e-24 -3.045273284e-24
   315.875 1.156779142e-23 6.300623202e-24
       316 -1.356811698e-23 -2.96916473e-25
   316.125 1.756663676e-23 -2.298047559e-24
    316.25 -5.51703424e-25 -1.088397889e-23
   316.375 -1.812481056e-23 -5.882257428e-24
     316.5 1.700067881e-23 1.622577633e-24
   316.625 9.231695553e-24 -2.26464406e-24
    316.75 -9.985615973e-24 1.249336706e-23
   316.875 1.325950167e-24 -2.595174506e-24
       317 -6.767165935e-24 5.350341683e-24
   317.125 -1.49560715e-25 5.305197568e-24
    317.25 -5.963390584e-24 -3.68015547e-25
   317.375 -1.455600253e-23 1.176586945e-23
     317.5 4.043802369e-25 8.884140778e-24
   317.625 5.177555692e-24 -4.18021489e-24
    317.75 -6.2081116e-24 3.282102226e-26
   317.875 -1.216183122e-23 -6.369232405e-24
       318 8.766160488e-24 8.272527044e-24
   318.125 1.194005652e-23 -8.785574559e-24
    318.25 1.522627751e-23 4.023281559e-23
   318.375 -8.237200123e-24 -2.798516055e-23
     318.5 -7.691064759e-24 1.37191753e-23
   318.625 7.678752261e-24 -1.187482342e-23
    318.75 -3.819266517e-25 1.035817691e-23
   318.875 2.998135997e-24 -1.325953367e-23
       319 -1.931648084e-23 -2.054235452e-23
   319.125 -1.306740127e-23 3.47794654e-25
    319.25 2.191883583e-24 4.237821519e-24
   319.375 1.267776124e-23 1.663449387e-23
     319.5 -1.982681417e-24 3.289048852e-25
   319.625 -1.749976125e-23 8.234229562e-24
    319.75 1.069615235e-23 -2.465441417e-23
   319.875 8.226762501e-24 -2.987172095e-24
       320 4.574927938e-23 -8.617040036e-24
   320.125 8.950673964e-24 4.194989489e-24
    320.25 -7.77143748e-24 -2.136549542e-24
   320.375 -1.298159432e-23 -4.316155086e-24
     320.5 -1.412269696e-23 5.926783146e-24
   320.625 1.034346683e-23 -7.430820671e-24
    320.75 -8.562364593e-25 -2.873128828e-24
   320.875 4.133014169e-24 -1.053170048e-24
       321 -2.484075943e-24 1.488757102e-23
   321.125 -5.401279123e-24 3.968464357e-24
    321.25 -1.530780801e-23 -1.287477137e-24
   321.375 3.870834097e-24 1.620814825e-23
     321.5 -3.54577398e-24 -1.687858095e-23
   321.625 -1.604406862e-24 -1.709465569e-23
    321.75 4.287039062e-24 1.895713237e-23
   321.875 -1.15017289e-23 -8.568833961e-24
       322 -1.791636672e-24 2.007467764e-25
   322.125 2.203714669e-23 7.739304433e-24
    322.25 -1.276860657e-23 2.06204024e-23
   322.375 1.350942912e-23 1.055568493e-23
     322.5 -1.272494758e-23 -5.651378876e-24
   322.625 2.324842213e-24 -2.068470662e-23
    322.75 2.877305897e-23 1.682007538e-23
   322.875 -4.43651384e-25 9.612798e-24
       323 4.979892381e-24 4.045037211e-24
   323.125 5.676333777e-24 -8.526537083e-24
    323.25 -2.505236116e-23 -1.095317324e-23
   323.375 -2.007147892e-23 -1.811519947e-23
     323.5 -1.450035498e-23 -8.517561524e-24
   323.625 -1.661894438e-24 -1.048939007e-23
    323.75 -9.308592422e-24 1.555256207e-23
   323.875 8.96206733e-24 1.094049073e-23
       324 1.018830248e-23 1.826507314e-24
   324.125 -9.270690572e-24 2.944902997e-23
    324.25 1.773406785e-24 -6.673662288e-24
   324.375 8.289772298e-24 1.144091735e-23
     324.5 1.095423638e-23 -1.737479268e-23
   324.625 1.793171661e-23 5.196912466e-24
    324.75 1.160587862e-23 -1.058783579e-23
   324.875 1.799288131e-23 -3.092358003e-24
       325 3.334070448e-24 -5.812628147e-24
   325.125 1.24753208e-23 1.811000366e-23
    325.25 -1.372157945e-23 7.860276951e-24
   325.375 -1.367952859e-23 -2.982883702e-23
     325.5 -2.76813503e-23 -3.008444359e-24
   325.625 -1.887311241e-23 -7.639274108e-24
    325.75 1.16332895e-23 -3.108696977e-24
   325.875 5.905702012e-25 -7.138746631e-24
       326 -2.668644308e-24 1.092209418e-23
   326.125 6.743462457e-24 3.141318698e-24
    326.25 1.121908629e-23 3.709303108e-24
   326.375 -7.826200135e-24 -2.950801672e-24
     326.5 1.44691531e-23 9.921913093e-24
   326.625 1.302347778e-23 -1.442576291e-23
    326.75 9.998025961e-25 7.524925707e-25
   326.875 1.01743138e-23 1.014907234e-23
       327 1.338639083e-24 1.449534472e-23
   327.125 -6.240786422e-24 -7.719838187e-24
    327.25 7.015058051e-24 4.246396636e-24
   327.375 -9.584243971e-24 -6.20052513e-24
     327.5 -1.955995215e-23 -4.088724622e-25
   327.625 -1.285631165e-23 -1.355884251e-23
    327.75 8.865487987e-24 3.54925562e-24
   327.875 8.460063416e-24 -8.936298142e-24
       328 -7.259448498e-24 9.665765039e-24
   328.125 -1.1138888e-23 -1.988690425e-23
    328.25 -1.070613789e-23 1.506367268e-23
   328.375 -5.14742057e-24 -1.248922186e-23
     328.5 2.666159713e-23 1.966132826e-23
   328.625 7.132062761e-24 -1.644428068e-23
    328.75 1.342097794e-23 1.079255627e-23
   328.875 2.826918622e-23 1.635976872e-23
       329 2.218972719e-23 7.863255122e-24
   329.125 1.743067706e-23 -9.637937733e-24
    329.25 2.331518988e-23 -2.618522642e-24
   329.375 7.551935268e-24 -3.420501923e-24
     329.5 3.114872149e-23 2.786895524e-24
   329.625 1.591407109e-23 4.531309994e-24
    329.75 2.610946406e-23 9.013929646e-24
   329.875 1.864601404e-23 1.893545792e-24
       330 3.61184102e-23 4.958216808e-24
   330.125 1.255584375e-23 1.296259896e-24
    330.25 1.5823175e-23 -3.396561106e-24
   330.375 -1.168852212e-23 1.41348964e-23
     330.5 -2.144769952e-23 -2.264413579e-23
   330.625 -4.716466324e-23 6.386811557e-24
    330.75 -9.674755989e-23 -2.864461672e-23
   330.875 -1.528935465e-22 1.346171337e-23
       331 -2.383108207e-22 -1.302512623e-23
   331.125 -4.511416701e-22 -2.917895257e-23
    331.25 -1.699834679e-21 -1.077472992e-22
   331.375 1.206960643e-21 7.430203673e-23
     331.5 4.356289698e-22 2.365615623e-23
   331.625 2.796014915e-22 1.022632301e-23
    331.75 2.029237324e-22 7.022771917e-24
   331.875 1.35991557e-22 2.331461464e-23
       332 1.076174943e-22 -6.502650436e-25
   332.125 8.053376002e-23 -5.074725389e-24
    332.25 5.843759319e-23 1.341578157e-23
   332.375 4.361372983e-23 -2.15134147e-23
     332.5 3.501574973e-23 -4.654785527e-24
   332.625 3.341896432e-23 5.948312456e-24
    332.75 -1.028884634e-23 -2.086970913e-23
   332.875 -1.663332005e-23 2.433369906e-23
       333 -1.357715833e-23 1.449421324e-23
   333.125 -2.984796028e-23 -9.826269093e-25
    333.25 -1.811411317e-23 2.292954939e-23
   333.375 1.178804484e-23 -4.503452897e-24
     333.5 -3.058686128e-23 -1.963987846e-23
   333.625 -1.920682225e-23 -9.56010438e-25
    333.75 -1.404413448e-23 -1.043195281e-23
   333.875 -2.036872133e-23 9.705134277e-24
       334 -1.469437282e-23 9.652539153e-24
   334.125 2.413826509e-24 7.488880138e-24
    334.25 8.586022837e-24 2.296340851e-23
   334.375 1.294483614e-23 -6.159584686e-24
     334.5 -1.179262457e-23 8.907771529e-24
   334.625 -1.270691683e-24 1.747468647e-24
    334.75 -2.94597841e-23 1.600325364e-23
   334.875 -1.941399933e-24 -2.497868353e-23
       335 1.373244196e-23 -2.042677558e-24
   335.125 1.734526511e-23 9.731994043e-24
    335.25 -7.111180028e-24 -1.86994074e-23
   335.375 -1.673474707e-23 -6.053094997e-24
     335.5 -6.238051055e-24 -1.517070201e-23
   335.625 3.427501685e-23 -1.707352653e-23
    335.75 -6.648167059e-24 -1.217938531e-24
   335.875 -3.355642867e-23 -7.32623209e-25
       336 -2.485122163e-24 9.137305928e-24
   336.125 6.419822091e-24 1.97792317e-23
    336.25 1.622174743e-23 -1.682186237e-23
   336.375 -1.402617144e-23 1.357751647e-23
     336.5 9.707803889e-24 -1.671708057e-23
   336.625 -8.032688805e-24 -3.069932073e-24
    336.75 9.253220039e-24 -5.812142748e-24
   336.875 2.617635965e-24 9.427666266e-24
       337 -2.065651631e-23 2.129038219e-23
   337.125 8.58896734e-24 -4.738200886e-24
    337.25 1.660229563e-24 -5.949568539e-24
   337.375 -1.890773442e-23 1.487021524e-23
     337.5 -1.713034178e-23 -8.286763156e-24
   337.625 3.790377573e-23 -1.276595658e-24
    337.75 -6.896889716e-24 1.149559381e-23
   337.875 4.488792512e-24 1.658960507e-24
       338 1.337863122e-23 -2.895817949e-23
   338.125 7.509832586e-24 -1.352249979e-23
    338.25 7.67500579e-24 1.432412255e-23
   338.375 1.385215537e-23 -9.361650143e-24
     338.5 -9.121276291e-24 -3.010557184e-24
   338.625 -3.486711337e-24 1.233982896e-23
    338.75 -3.774945707e-24 -6.292977501e-25
   338.875 -1.258490011e-23 1.231751176e-23
       339 -6.694063199e-24 1.275858538e-23
   339.125 6.569545808e-25 3.60026859e-24
    339.25 -2.614893132e-24 4.720355147e-24
   339.375 1.306639457e-23 -1.096947688e-24
     339.5 -1.08091786e-23 -8.012607588e-24
   339.625 3.001997341e-24 -4.001228001e-24
    339.75 3.02990781e-24 -1.80853858e-23
   339.875 -9.576550844e-24 1.877180533e-23
       340 -7.058652967e-24 1.179544267e-23
   340.125 -4.209226931e-24 -1.320233267e-23
    340.25 -1.003153398e-23 2.147497131e-24
   340.375 1.846860003e-23 -1.280592048e-24
     340.5 -1.377475547e-23 5.845133153e-24
   340.625 -5.589128932e-24 8.884417565e-24
    340.75 1.53779344e-24 -1.810951424e-24
   340.875 -2.182680482e-24 -6.582827393e-24
       341 1.110670112e-23 -1.243812013e-23
   341.125 1.263748675e-23 -7.178638025e-24
    341.25 -4.979396372e-24 -4.521919362e-24
   341.375 -6.836007409e-24 1.770929585e-23
     341.5 -1.260471659e-23 -1.97297987e-23
   341.625 -7.910728215e-25 -1.351288556e-23
    341.75 -4.045875546e-25 -4.623932251e-24
   341.875 7.126343859e-24 8.135334498e-24
       342 2.486352279e-23 1.836329464e-24
   342.125 -7.924043845e-24 7.524056198e-24
    342.25 2.068003063e-23 -1.011846261e-23
   342.375 -2.360539448e-23 1.521465325e-23
     342.5 6.900265833e-25 -1.965274554e-23
   342.625 -1.268849609e-23 4.477827672e-25
    342.75 7.266963024e-25 1.103421334e-23
   342.875 -6.79006992e-24 1.457858892e-23
       343 -3.774222612e-24 1.389836817e-23
   343.125 -1.356096114e-23 3.419080476e-24
    343.25 1.399760957e-23 1.291893465e-23
   343.375 1.113992786e-23 1.193569007e-24
     343.5 1.940862545e-23 -2.748652109e-23
   343.625 8.217402113e-24 -3.363936515e-24
    343.75 1.408332512e-24 -1.054508453e-23
   343.875 -5.022863798e-24 -6.739907912e-24
       344 2.958138738e-24 1.415612515e-24
   344.125 1.192182577e-23 -5.693423842e-24
    344.25 -8.826442312e-24 1.223145291e-23
   344.375 1.538474811e-24 -1.259772418e-23
     344.5 -2.189812026e-23 -1.51306474e-23
   344.625 -4.514470071e-24 2.353677909e-23
    344.75 4.602264902e-24 1.160865827e-23
   344.875 -2.721762235e-24 6.050336232e-24
       345 2.230332863e-23 -4.139840393e-24
   345.125 -1.949726148e-23 -1.20997786e-24
    345.25 -5.460385439e-24 7.546356641e-24
   345.375 -1.668155854e-23 3.180183859e-24
     345.5 1.953447271e-23 -5.028549121e-24
   345.625 -2.0171887e-24 1.124767525e-23
    345.75 2.012972568e-24 7.852437953e-24
   345.875 -7.435537859e-24 3.048630332e-24
       346 -4.233481196e-24 1.010010093e-23
   346.125 -2.117000972e-26 -5.220875489e-24
    346.25 -1.3884852e-23 -2.719066059e-23
   346.375 2.663973085e-23 -1.367179786e-23
     346.5 1.847874106e-23 -9.02959289e-25
   346.625 -6.864623789e-24 3.543048677e-24
    346.75 -5.347591252e-24 -2.251431296e-24
   346.875 -1.75674219e-23 -1.29400627e-23
       347 -2.329769436e-24 2.721986217e-23
   347.125 -1.459403351e-24 1.04914653e-23
    347.25 1.133914524e-24 4.881993143e-24
   347.375 -4.069319424e-24 -2.31207622e-23
     347.5 -6.660536775e-24 2.099006412e-23
   347.625 4.052301252e-24 -2.320096098e-23
    347.75 3.477409247e-25 7.917561235e-24
   347.875 2.907641982e-23 -1.206191719e-23
       348 -1.091367691e-23 -8.342747935e-24
   348.125 -1.010896839e-24 -5.595565991e-24
    348.25 -2.687987525e-23 1.071919707e-23
   348.375 8.27274578e-24 5.277465606e-24
     348.5 1.625648548e-23 2.444717959e-24
   348.625 8.688276648e-24 -3.005120813e-23
    348.75 8.273970512e-24 5.19441618e-24
   348.875 -1.582452672e-23 8.214807153e-24
       349 -3.0736172e-23 3.253803069e-23
   349.125 -5.196301795e-24 -2.942199107e-24
    349.25 3.27107555e-24 -1.259796708e-23
   349.375 6.338280582e-24 5.382141075e-24
     349.5 -3.535802957e-24 7.534527331e-24
   349.625 1.149959884e-23 1.513154799e-24
    349.75 1.711600445e-24 1.810655649e-23
   349.875 2.499079185e-23 8.291851122e-24
       350 5.037354047e-24 -1.671908377e-23
   350.125 2.777389783e-24 -1.03188401e-23
    350.25 -1.884131602e-24 -2.452240799e-24
   350.375 2.189459535e-23 -4.249092053e-24
     350.5 -1.461603651e-23 -2.979517537e-23
   350.625 -1.155030407e-23 -5.246884464e-25
    350.75 1.910711381e-23 6.888406209e-24
   350.875 1.714574988e-23 1.543292948e-23
       351 -3.131528943e-23 -1.513923664e-24
   351.125 -3.52198392e-24 4.834962007e-24
    351.25 -3.883356738e-24 -8.595320036e-25
   351.375 2.03657649e-23 1.951779907e-23
     351.5 -2.001754159e-23 3.580574822e-23
   351.625 -1.010637068e-23 -7.91108057e-25
    351.75 -1.205290829e-23 -1.053416863e-23
   351.875 -9.387822263e-24 -2.456938176e-23
       352 1.024083155e-23 -8.373633039e-25
   352.125 2.36195303e-23 -1.283446415e-23
    352.25 8.39333688e-24 5.946257556e-24
   352.375 -2.490587874e-23 -6.185297153e-24
     352.5 4.514932851e-24 -2.449555103e-24
   352.625 -1.077853408e-23 -2.794512499e-23
    352.75 1.679607427e-23 6.685436058e-24
   352.875 5.63532915e-24 -2.589963379e-23
       353 -1.326329354e-24 1.892723411e-24
   353.125 -8.680569925e-24 -4.896610375e-24
    353.25 -3.856232485e-24 1.426006884e-23
   353.375 -3.197670286e-24 6.41807455e-24
     353.5 4.035164439e-24 1.624034149e-23
   353.625 3.991819337e-25 -9.1079099e-24
    353.75 8.857642726e-24 -3.487410902e-24
   353.875 1.133664387e-24 2.134967371e-23
       354 1.416043973e-23 2.071759878e-23
   354.125 -1.02969041e-23 -1.62335992e-24
    354.25 1.250181732e-23 -1.441098783e-23
   354.375 -4.476094346e-24 -7.813182512e-24
     354.5 -2.445869394e-23 1.997579724e-23
   354.625 5.804827628e-24 6.444518778e-24
    354.75 5.851041864e-24 3.119029408e-25
   354.875 -5.49494244e-24 -1.748029572e-23
       355 2.128703411e-23 -6.917568421e-25
   355.125 9.956761609e-24 -9.716088907e-24
    355.25 -1.073226146e-23 -3.364915969e-24
   355.375 -7.683240658e-24 1.945543056e-23
     355.5 -3.478088726e-24 -9.173165738e-24
   355.625 -1.377056353e-23 1.190571733e-23
    355.75 -2.894783197e-24 -1.234677243e-23
   355.875 -2.027631171e-23 6.080313051e-24
       356 1.027910145e-23 2.716863383e-24
   356.125 -6.261548989e-24 -7.381730128e-24
    356.25 8.751092845e-24 -9.528533454e-24
   356.375 2.347488396e-23 -1.207054847e-24
     356.5 -3.425904036e-24 4.323873256e-24
   356.625 -4.496473245e-24 -7.732870641e-24
    356.75 -1.286544402e-23 -5.44120511e-24
   356.875 -7.356143962e-24 1.179827774e-23
       357 3.890801651e-24 -6.496157949e-24
   357.125 -1.330538162e-23 -6.889408322e-24
    357.25 -1.022212202e-24 2.129839513e-23
   357.375 5.595517276e-24 5.8757913e-24
     357.5 1.321932834e-23 3.880336308e-24
   357.625 -5.454455493e-24 -1.60031697e-23
    357.75 1.401529228e-24 1.085934946e-23
   357.875 2.755300689e-23 -6.32750535e-24
       358 -1.683287463e-23 1.421715569e-23
   358.125 5.612845511e-24 1.867203763e-23
    358.25 9.338097396e-24 -7.088339725e-24
   358.375 -1.447279995e-23 -3.163287553e-23
     358.5 4.595057442e-24 3.829217071e-24
   358.625 1.464347641e-23 2.21516629e-24
    358.75 -3.22111767e-24 -6.945470571e-24
   358.875 -1.097858431e-23 7.200538258e-25
       359 5.688494834e-24 1.108586188e-23
   359.125 -1.442737469e-23 1.239688453e-23
    359.25 -6.981396509e-24 3.758544633e-24
   359.375 1.207733694e-23 2.217952376e-23
     359.5 6.159699549e-25 6.143813561e-25
   359.625 2.698150426e-23 -2.709270884e-23
    359.75 -5.992750037e-24 1.685420763e-23
   359.875 -3.549225631e-23 -1.593367876e-23
       360 1.026369983e-24 -1.838469904e-23
   360.125 1.472221192e-23 -1.447621737e-23
    360.25 -5.000965286e-24 -3.44239413e-24
   360.375 -9.951584525e-24 -5.71837852e-24
     360.5 8.970569733e-24 1.014772397e-23
   360.625 -8.541260975e-24 -9.646691754e-24
    360.75 -6.314696779e-24 -1.302821627e-23
   360.875 6.971560555e-24 2.083322502e-23
       361 4.150059065e-25 -1.736471703e-23
   361.125 2.265911502e-23 8.390795318e-24
    361.25 -1.808846222e-24 3.441054702e-23
   361.375 -4.471983911e-24 1.318691255e-24
     361.5 -2.195933361e-23 -5.784783646e-24
   361.625 6.621308894e-24 -2.824180324e-24
    361.75 -1.022223537e-24 1.318737941e-23
   361.875 -7.376361271e-24 -4.525630025e-24
       362 -3.011071041e-24 8.900259668e-24
   362.125 9.40975936e-24 -7.489503788e-24
    362.25 1.160267736e-23 7.011137261e-24
   362.375 -6.589996933e-25 -1.068584083e-23
     362.5 -1.724775591e-23 -6.588077109e-24
   362.625 7.523222105e-24 -1.070723702e-25
    362.75 2.054855702e-23 1.485500776e-23
   362.875 -4.496713888e-24 1.038648226e-23
       363 8.02948119e-24 -5.697565392e-24
   363.125 1.435331356e-23 -2.67373578e-23
    363.25 8.074877699e-24 -5.307475915e-24
   363.375 -2.054777704e-23 1.350515196e-24
     363.5 -2.255575419e-23 5.40032023e-24
   363.625 2.762223794e-24 3.507947131e-24
    363.75 6.10122575e-24 3.005964973e-24
   363.875 -1.134140221e-23 -1.066758131e-23
       364 -1.779447121e-23 2.215432949e-23
   364.125 -5.57807712e-24 -4.858124756e-24
    364.25 6.463714695e-24 -2.535364589e-24
   364.375 2.372049505e-23 -1.623907676e-23
     364.5 -2.591711852e-24 -1.846464321e-25
   364.625 1.344143751e-23 2.438174354e-23
    364.75 -1.374278043e-23 -8.009654048e-24
   364.875 3.795361789e-25 1.156016813e-23
       365 -3.964950185e-24 9.14395269e-24
   365.125 8.404361491e-24 -8.966655312e-24
    365.25 2.423438323e-23 4.358534131e-25
   365.375 -1.611985678e-23 -1.348851113e-23
     365.5 1.355210302e-23 -1.869946714e-24
   365.625 9.132887316e-24 -1.085892776e-23
    365.75 -5.394820435e-24 8.129687635e-25
   365.875 -1.817904184e-23 -4.226884529e-24
       366 1.345270474e-23 8.573309848e-24
   366.125 2.894276284e-24 2.129784963e-24
    366.25 9.037893475e-24 8.188720156e-25
   366.375 -1.23944935e-23 1.70504799e-24
     366.5 -1.811769205e-23 4.619260307e-24
   366.625 1.271166437e-23 -2.884554057e-23
    366.75 -1.36798485e-23 -2.016963895e-23
   366.875 -5.541414226e-24 2.903212529e-24
       367 -3.878977279e-24 3.555879691e-23
   367.125 -2.996394394e-24 -1.714033403e-23
    367.25 -1.784302336e-24 5.901935209e-24
   367.375 -1.436325791e-23 -4.87424819e-24
     367.5 1.237417235e-23 -9.022667198e-24
   367.625 1.046175164e-23 -1.42537417e-23
    367.75 -1.695090404e-23 4.28244586e-24
   367.875 1.880332491e-24 2.052719988e-23
