    381.75 7.643980495e-47
   381.875 7.366717877e-47
       382 6.86937405e-47
   382.125 9.011672422e-47
    382.25 8.523243525e-47
   382.375 1.056692258e-46
     382.5 8.051155156e-47
   382.625 8.313135909e-47
    382.75 8.472695588e-47
   382.875 9.386665844e-47
       383 1.088725541e-46
   383.125 7.671548124e-47
    383.25 1.088424088e-46
   383.375 9.285581967e-47
     383.5 8.011745495e-47
   383.625 8.958040948e-47
    383.75 7.940442851e-47
   383.875 8.618678755e-47
       384 6.817734645e-47
   384.125 1.001862757e-46
    384.25 9.650865152e-47
   384.375 1.00476523e-46
     384.5 7.981676555e-47
   384.625 9.393014749e-47
    384.75 9.37674286e-47
   384.875 8.701644305e-47
       385 8.901550319e-47
   385.125 9.115927094e-47
    385.25 7.684573863e-47
   385.375 8.69473233e-47
     385.5 8.109264308e-47
   385.625 8.926299223e-47
    385.75 9.857549451e-47
   385.875 7.506234643e-47
       386 8.260381507e-47
   386.125 8.037038148e-47
    386.25 7.702434518e-47
   386.375 7.890719819e-47
     386.5 1.004147908e-46
   386.625 7.374820218e-47
    386.75 8.686510561e-47
   386.875 8.899936939e-47
       387 9.917315042e-47
   387.125 8.377109346e-47
    387.25 9.613083197e-47
   387.375 9.066256122e-47
     387.5 7.300063917e-47
   387.625 8.95675176e-47
    387.75 8.388252513e-47
   387.875 7.812575642e-47
       388 9.235700692e-47
   388.125 9.981593016e-47
    388.25 9.672832518e-47
   388.375 9.714279724e-47
     388.5 7.660853337e-47
   388.625 8.40825375e-47
    388.75 9.334643651e-47
   388.875 7.192073018e-47
       389 9.866653514e-47
   389.125 7.283324628e-47
    389.25 8.06982554e-47
   389.375 6.019602962e-47
     389.5 8.927440228e-47
   389.625 9.71585136e-47
    389.75 9.856816037e-47
   389.875 8.518596491e-47
       390 1.02033309e-46
   390.125 8.65142403e-47
    390.25 1.023433205e-46
   390.375 1.077553126e-46
     390.5 1.004848424e-46
   390.625 9.028215062e-47
    390.75 6.861091227e-47
   390.875 8.567152588e-47
       391 7.167163263e-47
   391.125 8.265179061e-47
    391.25 7.82111212e-47
   391.375 9.456202573e-47
     391.5 7.071237055e-47
   391.625 9.392627804e-47
    391.75 9.652174455e-47
   391.875 9.608721026e-47
       392 7.823394707e-47
   392.125 1.503129098e-46
    392.25 1.934991031e-46
   392.375 9.583171341e-47
     392.5 9.682935817e-47
   392.625 8.818361392e-47
    392.75 7.977705873e-47
   392.875 7.721570758e-47
       393 9.799163129e-47
   393.125 8.039233569e-47
    393.25 7.832244174e-47
   393.375 8.045024232e-47
     393.5 6.845337342e-47
   393.625 7.339673461e-47
    393.75 7.230035744e-47
   393.875 7.445397203e-47
       394 7.049190265e-47
   394.125 7.709205024e-47
    394.25 7.407187385e-47
   394.375 9.780409219e-47
     394.5 8.63378021e-47
   394.625 8.025103313e-47
    394.75 8.033039613e-47
   394.875 7.564033041e-47
       395 7.649645885e-47
   395.125 8.865662945e-47
    395.25 8.486139923e-47
   395.375 1.090987091e-46
     395.5 8.17456088e-47
   395.625 8.653055045e-47
    395.75 1.004476959e-46
   395.875 8.062154543e-47
       396 8.640450168e-47
   396.125 7.10261417e-47
    396.25 7.583748424e-47
   396.375 6.835790725e-47
     396.5 8.069972377e-47
   396.625 9.283402518e-47
    396.75 8.179153465e-47
   396.875 8.336552777e-47
       397 8.371604107e-47
   397.125 8.501120048e-47
    397.25 8.086405191e-47
   397.375 6.700244914e-47
     397.5 1.095539547e-46
   397.625 6.959158131e-47
    397.75 1.070340768e-46
   397.875 8.907669797e-47
       398 9.026029057e-47
   398.125 8.694760712e-47
    398.25 7.822101177e-47
   398.375 7.048731828e-47
     398.5 8.757459672e-47
   398.625 7.76080939e-47
    398.75 9.560250991e-47
   398.875 7.938992277e-47
       399 9.445048154e-47
   399.125 1.003652333e-46
    399.25 9.979285108e-47
   399.375 7.924592144e-47
     399.5 9.313356251e-47
   399.625 9.199701539e-47
    399.75 7.171685382e-47
   399.875 8.625589635e-47
       400 6.778265029e-47
   400.125 7.617361132e-47
    400.25 8.458750993e-47
   400.375 9.434327136e-47
     400.5 8.090299571e-47
   400.625 7.498187534e-47
    400.75 8.800873383e-47
   400.875 8.631898656e-47
       401 7.63438946e-47
   401.125 7.733395443e-47
    401.25 1.058657597e-46
   401.375 8.255438733e-47
     401.5 1.016020134e-46
   401.625 7.997600009e-47
    401.75 8.121312882e-47
   401.875 8.643538074e-47
       402 8.529552912e-47
   402.125 9.181083486e-47
    402.25 9.686421645e-47
   402.375 8.196061639e-47
     402.5 7.263563267e-47
   402.625 7.968283695e-47
    402.75 8.352447297e-47
   402.875 7.658550952e-47
       403 9.036446156e-47
   403.125 6.282897175e-47
    403.25 9.256431425e-47
   403.375 7.587364398e-47
     403.5 8.031147861e-47
   403.625 7.583888883e-47
    403.75 6.825715644e-47
   403.875 8.973242211e-47
       404 9.531732339e-47
   404.125 8.128396767e-47
    404.25 8.689189777e-47
   404.375 9.093459608e-47
     404.5 6.275493014e-47
   404.625 8.743497823e-47
    404.75 7.501638248e-47
   404.875 9.090032526e-47
       405 8.908255645e-47
   405.125 9.03251016e-47
    405.25 1.206259468e-46
   405.375 7.34277954e-47
     405.5 8.364496597e-47
   405.625 8.764447761e-47
    405.75 9.028701392e-47
   405.875 8.100880422e-47
       406 8.817761488e-47
   406.125 6.995476274e-47
    406.25 8.977475845e-47
   406.375 6.90224459e-47
     406.5 7.432998883e-47
   406.625 8.80499587e-47
    406.75 8.367696201e-47
   406.875 1.030730148e-46
       407 9.30688678e-47
   407.125 8.753516455e-47
    407.25 1.076832416e-46
   407.375 7.791728082e-47
     407.5 8.23639413e-47
   407.625 8.706808521e-47
    407.75 7.53804007e-47
   407.875 7.7182748e-47
       408 8.407432269e-47
   408.125 9.459549801e-47
    408.25 8.776200736e-47
   408.375 8.867942367e-47
     408.5 6.69735703e-47
   408.625 9.412648369e-47
    408.75 8.500157614e-47
   408.875 8.180859838e-47
       409 7.81825847e-47
   409.125 9.045882792e-47
    409.25 9.589277349e-47
   409.375 8.704332254e-47
     409.5 8.70723736e-47
   409.625 8.121429972e-47
    409.75 9.354531853e-47
   409.875 7.561330501e-47
       410 1.065665802e-46
   410.125 9.501175434e-47
    410.25 8.458029531e-47
   410.375 7.8071049e-47
     410.5 9.572992288e-47
   410.625 8.270401367e-47
    410.75 7.176936267e-47
   410.875 9.575914205e-47
       411 8.986344909e-47
   411.125 9.295473595e-47
    411.25 8.800041588e-47
   411.375 7.950300669e-47
     411.5 1.008705123e-46
   411.625 1.061779635e-46
    411.75 7.115427299e-47
   411.875 1.090849256e-46
       412 8.866806729e-47
   412.125 9.421804504e-47
    412.25 8.273136513e-47
   412.375 9.049462199e-47
     412.5 9.238729104e-47
   412.625 9.21331264e-47
    412.75 8.405985575e-47
   412.875 7.42205337e-47
       413 9.046345673e-47
   413.125 8.251107948e-47
    413.25 8.170227839e-47
   413.375 1.112141614e-46
     413.5 9.444905125e-47
   413.625 8.32174361e-47
    413.75 7.848302781e-47
   413.875 8.153982873e-47
       414 8.419244876e-47
   414.125 7.829068664e-47
    414.25 8.259236606e-47
   414.375 8.577937731e-47
     414.5 7.943940528e-47
   414.625 8.574896241e-47
    414.75 8.658831701e-47
   414.875 8.776232101e-47
       415 8.532175239e-47
   415.125 8.676235841e-47
    415.25 1.029957703e-46
   415.375 7.269909356e-47
     415.5 9.393285353e-47
   415.625 7.557500937e-47
    415.75 8.239685266e-47
   415.875 7.112743104e-47
       416 8.322759599e-47
   416.125 9.747889225e-47
    416.25 8.013698503e-47
   416.375 1.289408521e-46
     416.5 8.962493827e-47
   416.625 9.36763648e-47
    416.75 1.020235942e-46
   416.875 1.123853367e-46
       417 1.004151178e-46
   417.125 9.701700134e-47
    417.25 1.009583635e-46
   417.375 9.398930306e-47
     417.5 8.019136168e-47
   417.625 9.67073498e-47
    417.75 1.046509866e-46
   417.875 6.179520253e-47
       418 8.003990661e-47
   418.125 9.860631318e-47
    418.25 1.04824497e-46
   418.375 8.119463519e-47
     418.5 9.404944303e-47
   418.625 1.150845281e-46
    418.75 8.344602069e-47
   418.875 8.949511819e-47
       419 1.215088776e-46
   419.125 1.069713256e-46
    419.25 9.144610842e-47
   419.375 8.008101906e-47
     419.5 8.033907016e-47
   419.625 1.173247084e-46
    419.75 1.13965011e-46
   419.875 2.360306674e-46
       420 2.78900119e-46
   420.125 1.653274732e-46
    420.25 1.016015454e-46
   420.375 9.784853282e-47
     420.5 8.381074646e-47
   420.625 9.563737577e-47
    420.75 9.748998486e-47
   420.875 8.943979564e-47
       421 9.367703376e-47
   421.125 9.093630835e-47
    421.25 8.632517191e-47
   421.375 1.131275429e-46
     421.5 9.92073856e-47
   421.625 9.328307033e-47
    421.75 8.904211752e-47
   421.875 1.020054666e-46
       422 8.207717032e-47
   422.125 6.814089888e-47
    422.25 9.071836685e-47
   422.375 1.062070882e-46
     422.5 9.896973891e-47
   422.625 7.518908607e-47
    422.75 9.441582134e-47
   422.875 9.747636475e-47
       423 8.531739146e-47
   423.125 1.045867521e-46
    423.25 7.722284152e-47
   423.375 1.109484901e-46
     423.5 8.777802281e-47
   423.625 9.369072682e-47
    423.75 1.040052078e-46
   423.875 1.013117952e-46
       424 9.16391065e-47
   424.125 9.673528671e-47
    424.25 7.696488153e-47
   424.375 9.833708797e-47
     424.5 9.783469391e-47
   424.625 9.318306789e-47
    424.75 6.662321751e-47
   424.875 1.069018948e-46
       425 1.0382819e-46
   425.125 8.344972847e-47
    425.25 9.89637335e-47
   425.375 9.459018264e-47
     425.5 1.04679042e-46
   425.625 9.356307847e-47
    425.75 8.684062258e-47
   425.875 9.310441589e-47
       426 6.859316008e-47
   426.125 9.854633602e-47
    426.25 9.416005871e-47
   426.375 8.186343015e-47
     426.5 8.888204396e-47
   426.625 1.210224392e-46
    426.75 8.963411987e-47
   426.875 8.361795884e-47
       427 8.903754758e-47
   427.125 7.798793809e-47
    427.25 1.022043058e-46
   427.375 1.069242214e-46
     427.5 1.083641838e-46
   427.625 8.346206288e-47
    427.75 8.033916283e-47
   427.875 8.058990494e-47
       428 9.704607691e-47
   428.125 1.111821887e-46
    428.25 1.018096617e-46
   428.375 1.00269911e-46
     428.5 7.104936814e-47
   428.625 9.86656915e-47
    428.75 8.651459994e-47
   428.875 1.018556981e-46
       429 8.281336512e-47
   429.125 1.071434805e-46
    429.25 1.074091049e-46
   429.375 1.06816143e-46
     429.5 7.776488316e-47
   429.625 8.600589102e-47
    429.75 9.920508448e-47
   429.875 1.130837764e-46
       430 8.815615452e-47
   430.125 8.239899576e-47
    430.25 8.748327931e-47
   430.375 8.739642148e-47
     430.5 1.056481175e-46
   430.625 8.925077095e-47
    430.75 9.095154657e-47
   430.875 1.090039673e-46
       431 8.600691714e-47
   431.125 9.273090189e-47
    431.25 9.248777931e-47
   431.375 9.197608434e-47
     431.5 1.109100415e-46
   431.625 1.022083827e-46
    431.75 9.020445831e-47
   431.875 6.968463449e-47
       432 9.214945577e-47
   432.125 9.617178952e-47
    432.25 1.006003644e-46
   432.375 8.697628897e-47
     432.5 8.477126871e-47
   432.625 7.01961988e-47
    432.75 9.0941569e-47
   432.875 1.024955218e-46
       433 8.605574461e-47
   433.125 8.400623974e-47
    433.25 6.929504266e-47
   433.375 8.683465846e-47
     433.5 8.746981506e-47
   433.625 8.083124734e-47
    433.75 1.213963135e-46
   433.875 9.690208481e-47
       434 1.076612561e-46
   434.125 8.839069039e-47
    434.25 9.401141367e-47
   434.375 9.164641041e-47
     434.5 9.993248684e-47
   434.625 6.707546003e-47
    434.75 1.003440341e-46
   434.875 9.060401718e-47
       435 9.793163703e-47
   435.125 9.200447199e-47
    435.25 7.829862067e-47
   435.375 1.014454532e-46
     435.5 9.018145157e-47
   435.625 9.895452417e-47
    435.75 1.104774729e-46
   435.875 7.130501117e-47
       436 1.013501362e-46
   436.125 8.951586786e-47
    436.25 7.497583988e-47
   436.375 1.109245716e-46
     436.5 9.288042876e-47
   436.625 8.638958519e-47
    436.75 8.928275717e-47
   436.875 9.244605073e-47
       437 8.833784507e-47
   437.125 9.999353136e-47
    437.25 8.70134914e-47
   437.375 7.995067512e-47
     437.5 9.169016441e-47
   437.625 9.806338001e-47
    437.75 9.531185019e-47
   437.875 9.345008749e-47
       438 1.196081378e-46
   438.125 7.882672283e-47
    438.25 1.017371573e-46
   438.375 1.042261089e-46
     438.5 7.715756256e-47
   438.625 9.58740317e-47
    438.75 8.501377518e-47
   438.875 1.184097892e-46
       439 1.098107567e-46
   439.125 1.214693837e-46
    439.25 7.714686572e-47
   439.375 1.250473291e-46
     439.5 1.111070932e-46
   439.625 7.710678776e-47
    439.75 9.990801839e-47
   439.875 7.31040889e-47
       440 8.484903535e-47
   440.125 8.072027897e-47
    440.25 1.053889734e-46
   440.375 9.184474604e-47
     440.5 1.581123011e-46
   440.625 9.250928351e-47
    440.75 1.041928269e-46
   440.875 9.843319581e-47
       441 9.587354947e-47
   441.125 9.361979871e-47
    441.25 8.014820166e-47
   441.375 1.216139425e-46
     441.5 9.165912344e-47
   441.625 1.0355504e-46
    441.75 7.681227105e-47
   441.875 1.089616168e-46
       442 1.114799688e-46
   442.125 1.167489127e-46
    442.25 1.141261535e-46
   442.375 8.798400969e-47
     442.5 8.77019613e-47
   442.625 1.133331882e-46
    442.75 1.03202511e-46
   442.875 9.292423725e-47
       443 1.078691595e-46
   443.125 1.022063354e-46
    443.25 1.01493232e-46
   443.375 9.862544708e-47
     443.5 1.049415017e-46
   443.625 9.697401068e-47
    443.75 7.478107106e-47
   443.875 1.015889203e-46
       444 8.187937782e-47
   444.125 8.291326117e-47
    444.25 8.95450621e-47
   444.375 1.008416585e-46
     444.5 7.96101517e-47
   444.625 8.95532126e-47
    444.75 1.10207921e-46
   444.875 1.130630309e-46
       445 8.844883862e-47
   445.125 1.081726327e-46
    445.25 7.614332996e-47
   445.375 9.671538559e-47
     445.5 1.041317557e-46
   445.625 1.136471336e-46
    445.75 9.113679081e-47
   445.875 9.671421238e-47
       446 8.37591513e-47
   446.125 9.440488397e-47
    446.25 8.613067931e-47
   446.375 8.673760895e-47
     446.5 8.032976447e-47
   446.625 8.45035341e-47
    446.75 6.976739438e-47
   446.875 1.224480141e-46
       447 8.196720593e-47
   447.125 9.940185983e-47
    447.25 9.199125808e-47
   447.375 9.499449939e-47
     447.5 7.088623362e-47
   447.625 7.381303446e-47
    447.75 9.060188102e-47
   447.875 8.888121832e-47
       448 8.60143893e-47
   448.125 7.420031861e-47
    448.25 9.748535923e-47
   448.375 8.886521341e-47
     448.5 8.789844096e-47
   448.625 9.351093349e-47
    448.75 8.142383895e-47
   448.875 9.237621284e-47
       449 9.89866014e-47
   449.125 8.417967454e-47
    449.25 8.688328324e-47
   449.375 1.169821183e-46
     449.5 9.560054111e-47
   449.625 9.812180171e-47
    449.75 9.769996503e-47
   449.875 1.059204754e-46
       450 1.020216163e-46
   450.125 9.159887413e-47
    450.25 7.891104909e-47
   450.375 9.919363958e-47
     450.5 8.25566191e-47
   450.625 1.051254351e-46
    450.75 9.490860016e-47
   450.875 1.017726073e-46
       451 8.709115437e-47
   451.125 8.162370368e-47
    451.25 7.754716958e-47
   451.375 8.683773149e-47
     451.5 1.195204429e-46
   451.625 9.313017788e-47
    451.75 9.238811431e-47
   451.875 9.483519358e-47
       452 8.587874917e-47
   452.125 9.655480514e-47
    452.25 1.00945553e-46
   452.375 9.434776926e-47
     452.5 8.719343506e-47
   452.625 1.031458368e-46
    452.75 8.239093131e-47
   452.875 1.085530976e-46
       453 8.564257655e-47
   453.125 8.637451896e-47
    453.25 1.031724987e-46
   453.375 9.16942824e-47
     453.5 8.554520557e-47
   453.625 8.656166536e-47
    453.75 9.613391986e-47
   453.875 9.732811449e-47
       454 1.025917167e-46
   454.125 8.152417424e-47
    454.25 1.262211806e-46
   454.375 1.106577396e-46
     454.5 9.221839816e-47
   454.625 1.193386e-46
    454.75 1.200086281e-46
   454.875 1.192106516e-46
       455 1.044564387e-46
   455.125 1.128512419e-46
    455.25 1.018605992e-46
   455.375 9.275394369e-47
     455.5 9.347099329e-47
   455.625 1.019265069e-46
    455.75 9.961956307e-47
   455.875 8.931529113e-47
       456 9.434873213e-47
   456.125 1.030930676e-46
    456.25 1.256124808e-46
   456.375 1.032454527e-46
     456.5 1.08444991e-46
   456.625 9.875264458e-47
    456.75 6.164154417e-47
   456.875 8.589982297e-47
       457 8.450884225e-47
   457.125 6.049297411e-47
    457.25 8.367293179e-47
   457.375 8.750027182e-47
     457.5 9.779986851e-47
   457.625 8.050930661e-47
    457.75 1.110711897e-46
   457.875 8.357418214e-47
       458 7.283778857e-47
   458.125 9.381890167e-47
    458.25 1.055955009e-46
   458.375 7.422882034e-47
     458.5 8.156769895e-47
   458.625 9.402841231e-47
    458.75 1.175984222e-46
   458.875 8.654193275e-47
       459 1.133081155e-46
   459.125 1.129958138e-46
    459.25 1.106266231e-46
   459.375 8.680415285e-47
     459.5 7.513161281e-47
   459.625 1.074350848e-46
    459.75 9.344725494e-47
   459.875 8.493080954e-47
       460 9.534014563e-47
   460.125 1.048224134e-46
    460.25 7.297721239e-47
   460.375 9.733869871e-47
     460.5 8.371064326e-47
   460.625 8.800569515e-47
    460.75 8.889187344e-47
   460.875 9.930246429e-47
       461 8.442622639e-47
   461.125 8.310479895e-47
    461.25 1.107600586e-46
   461.375 9.498456095e-47
     461.5 1.102062692e-46
   461.625 1.295441316e-46
    461.75 8.756407699e-47
   461.875 9.592645559e-47
       462 8.505851946e-47
   462.125 8.182278518e-47
    462.25 9.211853849e-47
   462.375 1.105689856e-46
     462.5 7.948419922e-47
   462.625 7.811413762e-47
    462.75 9.60912465e-47
   462.875 9.267519864e-47
       463 8.554899837e-47
   463.125 8.856478999e-47
    463.25 7.222735746e-47
   463.375 8.894277947e-47
     463.5 1.01236588e-46
   463.625 9.548716826e-47
    463.75 8.460043072e-47
   463.875 9.027597907e-47
       464 1.063389549e-46
   464.125 9.182912298e-47
    464.25 1.046380812e-46
   464.375 9.661802259e-47
     464.5 9.87811261e-47
   464.625 9.292132664e-47
    464.75 9.308226143e-47
   464.875 7.980412157e-47
       465 8.564180397e-47
   465.125 8.454559353e-47
    465.25 9.971130695e-47
   465.375 1.028087598e-46
     465.5 1.03781396e-46
   465.625 8.9850251e-47
    465.75 7.993120349e-47
   465.875 6.591887992e-47
       466 1.024257453e-46
   466.125 1.525314411e-46
    466.25 1.030935861e-46
   466.375 1.013729512e-46
     466.5 7.833699425e-47
   466.625 9.067621766e-47
    466.75 9.695923396e-47
   466.875 8.29300729e-47
       467 1.191348621e-46
   467.125 9.542841453e-47
    467.25 8.796934567e-47
   467.375 6.607155385e-47
     467.5 8.977176677e-47
   467.625 1.068698267e-46
    467.75 1.213117478e-46
   467.875 9.332367471e-47
       468 9.932343127e-47
   468.125 1.09087085e-46
    468.25 9.821327068e-47
   468.375 8.787119852e-47
     468.5 7.801978604e-47
   468.625 9.996330928e-47
    468.75 9.447923057e-47
   468.875 7.989135075e-47
       469 8.467871457e-47
   469.125 1.102091572e-46
    469.25 7.414184586e-47
   469.375 7.846751485e-47
     469.5 7.758900585e-47
   469.625 8.671461309e-47
    469.75 7.934170524e-47
   469.875 7.456427189e-47
       470 8.627793887e-47
   470.125 7.710669052e-47
    470.25 8.873104524e-47
   470.375 8.737653679e-47
     470.5 8.360174494e-47
   470.625 9.55511839e-47
    470.75 8.809171866e-47
   470.875 1.127353115e-46
       471 8.433042634e-47
   471.125 9.070178955e-47
    471.25 8.332880549e-47
   471.375 8.022807857e-47
     471.5 8.11068549e-47
   471.625 9.542738296e-47
    471.75 8.242893891e-47
   471.875 7.32028882e-47
       472 9.778041545e-47
   472.125 9.769421447e-47
    472.25 9.446527448e-47
   472.375 8.441356651e-47
     472.5 8.967688687e-47
   472.625 9.111791403e-47
    472.75 8.293791948e-47
   472.875 1.027470455e-46
       473 9.858227256e-47
   473.125 8.755460774e-47
    473.25 8.131490737e-47
   473.375 9.888762381e-47
     473.5 8.181688772e-47
   473.625 9.286152809e-47
    473.75 8.574299464e-47
   473.875 7.345049382e-47
       474 9.199515436e-47
   474.125 1.012383237e-46
    474.25 1.150607122e-46
   474.375 9.620229657e-47
     474.5 9.867961836e-47
   474.625 8.505761568e-47
    474.75 7.625985454e-47
   474.875 8.156574206e-47
       475 8.26388109e-47
   475.125 8.567496528e-47
    475.25 8.533792836e-47
   475.375 9.862832149e-47
     475.5 6.928228161e-47
   475.625 9.281218655e-47
    475.75 7.732374942e-47
   475.875 8.413855973e-47
       476 1.023378066e-46
   476.125 8.259047984e-47
    476.25 9.957416282e-47
   476.375 9.084809815e-47
     476.5 8.94704856e-47
   476.625 9.142086528e-47
    476.75 1.078204269e-46
   476.875 7.262031843e-47
       477 7.436911734e-47
   477.125 8.989656241e-47
    477.25 9.959354166e-47
   477.375 8.55356052e-47
     477.5 1.102243088e-46
   477.625 7.068530607e-47
    477.75 8.637220618e-47
   477.875 1.005309266e-46
       478 1.050531684e-46
   478.125 1.039989614e-46
    478.25 9.641427598e-47
   478.375 8.116053886e-47
     478.5 9.262948953e-47
   478.625 9.12729587e-47
    478.75 7.554439103e-47
   478.875 8.510767429e-47
       479 8.738112923e-47
   479.125 5.772199194e-47
    479.25 7.631905996e-47
   479.375 9.635735863e-47
     479.5 7.713737993e-47
   479.625 6.310841714e-47
    479.75 7.576919733e-47
   479.875 7.74626326e-47
       480 1.122179549e-46
   480.125 7.644988106e-47
    480.25 8.655344631e-47
   480.375 9.126015739e-47
     480.5 6.491640351e-47
   480.625 6.527372472e-47
    480.75 6.487554887e-47
   480.875 8.956784978e-47
       481 7.877029931e-47
   481.125 8.000246233e-47
    481.25 7.571828569e-47
   481.375 7.627828452e-47
     481.5 7.46306447e-47
   481.625 7.723806564e-47
    481.75 8.532597733e-47
   481.875 1.092256542e-46
       482 7.764041901e-47
   482.125 7.206984855e-47
    482.25 6.893705932e-47
   482.375 6.55003776e-47
     482.5 7.09420449e-47
   482.625 6.915554719e-47
    482.75 7.778294632e-47
   482.875 7.389852641e-47
       483 8.162869135e-47
   483.125 5.755652093e-47
    483.25 6.889646279e-47
   483.375 7.571975458e-47
     483.5 6.778668831e-47
   483.625 8.342356888e-47
    483.75 7.058976853e-47
   483.875 7.392898366e-47
       484 7.178939793e-47
   484.125 6.08001041e-47
    484.25 7.374106865e-47
   484.375 6.793259178e-47
     484.5 8.072647661e-47
   484.625 7.490863336e-47
    484.75 6.537348432e-47
   484.875 7.784840415e-47
       485 6.960952439e-47
   485.125 7.585920527e-47
    485.25 6.743564919e-47
   485.375 5.916155641e-47
     485.5 6.40530737e-47
   485.625 6.328417584e-47
    485.75 6.589459307e-47
   485.875 6.760043479e-47
       486 5.967433e-47
   486.125 7.636672106e-47
    486.25 8.276933365e-47
   486.375 6.635857648e-47
     486.5 6.65682065e-47
   486.625 6.026915684e-47
    486.75 6.986587469e-47
   486.875 5.635318048e-47
       487 6.64885575e-47
   487.125 6.106104746e-47
    487.25 5.820208283e-47
   487.375 7.562549317e-47
     487.5 5.64963583e-47
   487.625 5.546122369e-47
    487.75 7.612330598e-47
   487.875 7.082559838e-47
       488 7.264365547e-47
   488.125 6.489081393e-47
    488.25 6.829473828e-47
   488.375 7.158539822e-47
     488.5 6.900210725e-47
   488.625 7.853979379e-47
    488.75 5.939159197e-47
   488.875 6.95170575e-47
       489 6.178640011e-47
   489.125 5.988004985e-47
    489.25 9.851873021e-47
   489.375 6.528222352e-47
     489.5 6.803654143e-47
   489.625 5.588236979e-47
    489.75 6.409206159e-47
   489.875 5.920221832e-47
       490 5.732128451e-47
   490.125 7.955823708e-47
    490.25 7.896677488e-47
   490.375 6.742840897e-47
     490.5 8.169387355e-47
   490.625 6.056441689e-47
    490.75 6.484156941e-47
   490.875 7.133906732e-47
       491 6.864072734e-47
   491.125 6.611943196e-47
    491.25 6.588352125e-47
   491.375 7.163981096e-47
     491.5 7.521709742e-47
   491.625 7.42726009e-47
    491.75 6.721709388e-47
   491.875 7.135891088e-47
       492 6.358532251e-47
   492.125 7.21607169e-47
    492.25 7.388416369e-47
   492.375 6.374193103e-47
     492.5 5.801641741e-47
   492.625 6.943881193e-47
    492.75 7.339231995e-47
   492.875 6.377514889e-47
       493 6.243367264e-47
   493.125 4.814675754e-47
    493.25 6.639354681e-47
   493.375 4.3230886e-47
     493.5 4.504172298e-47
   493.625 5.152364516e-47
    493.75 6.448393566e-47
   493.875 5.833494282e-47
       494 6.718829097e-47
   494.125 4.469008873e-47
    494.25 4.772932936e-47
   494.375 4.686278281e-47
     494.5 5.636479939e-47
   494.625 4.573056938e-47
    494.75 5.89964021e-47
   494.875 5.129042944e-47
       495 5.110604833e-47
   495.125 5.348615297e-47
    495.25 5.156182115e-47
   495.375 4.402323711e-47
     495.5 4.100021177e-47
   495.625 5.08214623e-47
    495.75 4.233145167e-47
   495.875 4.720560538e-47
       496 5.581878566e-47
   496.125 5.331593326e-47
    496.25 4.09263524e-47
   496.375 4.657806256e-47
     496.5 4.411467024e-47
   496.625 5.092061614e-47
    496.75 6.829577768e-47
   496.875 5.138319639e-47
       497 9.790718922e-47
   497.125 9.31369929e-47
    497.25 1.421636947e-46
   497.375 1.914132882e-46
     497.5 2.478252594e-46
   497.625 3.671405793e-46
    497.75 4.642647618e-46
   497.875 4.710475687e-46
       498 5.713970218e-46
   498.125 6.412920403e-46
    498.25 7.676722402e-46
   498.375 7.845415674e-46
     498.5 1.042221122e-45
   498.625 1.274558952e-45
    498.75 1.812690751e-45
   498.875 2.842596733e-45
       499 5.003342235e-45
   499.125 9.532594218e-45
    499.25 2.001612713e-44
   499.375 4.885063934e-44
     499.5 1.876611098e-43
   499.625 2.895375313e-42
    499.75 8.084334553e-43
   499.875 1.272925362e-43
       500 4.779992187e-44
   500.125 2.376514789e-44
    500.25 1.298374806e-44
   500.375 7.505924465e-45
     500.5 4.756032309e-45
   500.625 2.440416487e-45
    500.75 1.588888703e-45
   500.875 8.427980686e-46
       501 5.806374e-46
   501.125 4.234219579e-46
    501.25 4.174742807e-46
   501.375 7.228740385e-46
     501.5 1.256880991e-45
   501.625 2.336151629e-45
    501.75 3.980631324e-45
   501.875 6.291542772e-45
       502 9.758453151e-45
   502.125 1.397112261e-44
    502.25 2.01440915e-44
   502.375 2.851858758e-44
     502.5 4.037642739e-44
   502.625 5.852291711e-44
    502.75 9.130296655e-44
   502.875 1.685071019e-43
       503 5.609262428e-43
   503.125 9.813096834e-42
    503.25 7.901026109e-44
   503.375 5.411444841e-45
     503.5 6.886900562e-47
   503.625 1.651660125e-45
    503.75 4.085157097e-45
   503.875 5.621921177e-45
       504 6.31327051e-45
   504.125 6.706178491e-45
    504.25 6.299366214e-45
   504.375 5.624859752e-45
     504.5 4.730048546e-45
   504.625 3.878309298e-45
    504.75 2.900293591e-45
   504.875 2.199584417e-45
       505 1.55521539e-45
   505.125 9.615677959e-46
    505.25 6.440760004e-46
   505.375 4.61056726e-46
     505.5 3.529183498e-46
   505.625 4.350608352e-46
    505.75 6.418326874e-46
   505.875 7.001126056e-46
       506 1.084027801e-45
   506.125 1.248381901e-45
    506.25 1.571086571e-45
   506.375 2.28722484e-45
     506.5 3.09218206e-45
   506.625 4.184406846e-45
    506.75 6.598982191e-45
   506.875 1.32424412e-44
       507 5.303882966e-44
   507.125 3.130154657e-43
    507.25 1.612899507e-44
   507.375 1.254539214e-44
     507.5 2.417879752e-44
   507.625 4.55509394e-44
    507.75 1.191570154e-43
   507.875 4.350724503e-43
       508 5.145143371e-42
   508.125 6.243570897e-42
    508.25 6.635323973e-43
   508.375 2.035227523e-42
     508.5 1.672970079e-42
   508.625 7.21475847e-42
    508.75 4.816601147e-43
   508.875 2.221074765e-43
