    381.75 8.043587157e-47
   381.875 8.373696039e-47
       382 7.263490379e-47
   382.125 9.774263479e-47
    382.25 7.637156318e-47
   382.375 6.68968014e-47
     382.5 8.955368444e-47
   382.625 8.011385492e-47
    382.75 7.877235801e-47
   382.875 8.507647437e-47
       383 7.319976879e-47
   383.125 7.620922635e-47
    383.25 7.307764768e-47
   383.375 7.611544687e-47
     383.5 8.274238102e-47
   383.625 8.246693065e-47
    383.75 7.721257986e-47
   383.875 9.502843881e-47
       384 7.611055191e-47
   384.125 7.498704319e-47
    384.25 6.934582893e-47
   384.375 7.995917105e-47
     384.5 6.575230803e-47
   384.625 8.687664602e-47
    384.75 6.659299071e-47
   384.875 8.292378004e-47
       385 8.088902822e-47
   385.125 8.100176268e-47
    385.25 7.080481546e-47
   385.375 7.917152218e-47
     385.5 7.2448541e-47
   385.625 6.374145535e-47
    385.75 7.552264229e-47
   385.875 9.056501043e-47
       386 7.205835333e-47
   386.125 5.784789687e-47
    386.25 8.179967018e-47
   386.375 6.996910648e-47
     386.5 6.086836832e-47
   386.625 6.593421618e-47
    386.75 7.889698473e-47
   386.875 8.476754235e-47
       387 7.848539534e-47
   387.125 6.026816992e-47
    387.25 7.580174015e-47
   387.375 9.447452209e-47
     387.5 8.390878594e-47
   387.625 9.242617025e-47
    387.75 8.511190496e-47
   387.875 8.077320812e-47
       388 7.279143511e-47
   388.125 8.178095894e-47
    388.25 8.211752715e-47
   388.375 7.120108017e-47
     388.5 7.412533791e-47
   388.625 6.90491246e-47
    388.75 7.789230163e-47
   388.875 9.268584774e-47
       389 8.658595845e-47
   389.125 9.687953305e-47
    389.25 8.211620583e-47
   389.375 1.191343588e-46
     389.5 8.429556311e-47
   389.625 7.236793618e-47
    389.75 8.214927343e-47
   389.875 7.371470463e-47
       390 7.817360055e-47
   390.125 8.480436527e-47
    390.25 7.833907476e-47
   390.375 7.998618045e-47
     390.5 9.204239534e-47
   390.625 8.87700345e-47
    390.75 9.198390284e-47
   390.875 7.822806923e-47
       391 6.608848693e-47
   391.125 8.052534134e-47
    391.25 8.448825945e-47
   391.375 7.587462887e-47
     391.5 8.843892395e-47
   391.625 1.070914854e-46
    391.75 8.675507904e-47
   391.875 9.697484739e-47
       392 6.917842567e-47
   392.125 1.319678905e-46
    392.25 2.0702577e-46
   392.375 1.08495915e-46
     392.5 8.356824099e-47
   392.625 8.107849937e-47
    392.75 1.029947003e-46
   392.875 7.694087744e-47
       393 6.768066448e-47
   393.125 7.824303867e-47
    393.25 8.040399782e-47
   393.375 1.012959348e-46
     393.5 8.04256039e-47
   393.625 6.962701223e-47
    393.75 1.058198106e-46
   393.875 9.126859838e-47
       394 1.031205858e-46
   394.125 9.914111044e-47
    394.25 8.517969344e-47
   394.375 7.907906936e-47
     394.5 9.284399083e-47
   394.625 8.740400592e-47
    394.75 8.576049569e-47
   394.875 8.083234265e-47
       395 1.145696592e-46
   395.125 7.071642107e-47
    395.25 8.894180969e-47
   395.375 8.967154989e-47
     395.5 6.868201848e-47
   395.625 1.024470461e-46
    395.75 7.674258895e-47
   395.875 8.714965062e-47
       396 7.721028757e-47
   396.125 8.176112523e-47
    396.25 8.814365944e-47
   396.375 8.414590781e-47
     396.5 9.223830579e-47
   396.625 7.077000647e-47
    396.75 7.456334473e-47
   396.875 1.038889543e-46
       397 7.676158581e-47
   397.125 6.700132644e-47
    397.25 7.690766648e-47
   397.375 7.191163974e-47
     397.5 1.072391571e-46
   397.625 7.36383055e-47
    397.75 7.648695815e-47
   397.875 7.525252688e-47
       398 7.621801369e-47
   398.125 1.020796305e-46
    398.25 7.681977904e-47
   398.375 9.651364254e-47
     398.5 8.36116349e-47
   398.625 7.690088238e-47
    398.75 7.140921673e-47
   398.875 6.752662577e-47
       399 7.431408986e-47
   399.125 7.526558556e-47
    399.25 7.98691057e-47
   399.375 8.761942486e-47
     399.5 8.725091935e-47
   399.625 8.576561669e-47
    399.75 9.35919127e-47
   399.875 8.128071873e-47
       400 9.444372809e-47
   400.125 7.85585175e-47
    400.25 6.579356027e-47
   400.375 1.043797452e-46
     400.5 1.016636457e-46
   400.625 9.251830261e-47
    400.75 9.910645786e-47
   400.875 6.676552805e-47
       401 9.078274979e-47
   401.125 7.30519384e-47
    401.25 9.223055925e-47
   401.375 8.183041568e-47
     401.5 7.282505833e-47
   401.625 8.333262683e-47
    401.75 7.618403387e-47
   401.875 7.468997144e-47
       402 7.714582324e-47
   402.125 8.751118509e-47
    402.25 8.992119705e-47
   402.375 7.890568497e-47
     402.5 7.332502599e-47
   402.625 8.872312282e-47
    402.75 9.146283005e-47
   402.875 8.645077825e-47
       403 8.292968391e-47
   403.125 7.667698724e-47
    403.25 1.041490756e-46
   403.375 8.92086527e-47
     403.5 8.908648078e-47
   403.625 7.910947487e-47
    403.75 7.135812284e-47
   403.875 8.910386083e-47
       404 9.891753751e-47
   404.125 9.239516938e-47
    404.25 8.876392995e-47
   404.375 7.684682756e-47
     404.5 8.026647713e-47
   404.625 8.95652804e-47
    404.75 8.473476674e-47
   404.875 1.274487739e-46
       405 1.001468939e-46
   405.125 9.188248629e-47
    405.25 8.61916791e-47
   405.375 7.539878134e-47
     405.5 6.771977051e-47
   405.625 7.259348114e-47
    405.75 6.70465642e-47
   405.875 7.171594817e-47
       406 9.842376852e-47
   406.125 6.477247558e-47
    406.25 8.205405869e-47
   406.375 8.976536152e-47
     406.5 6.072813815e-47
   406.625 8.201011019e-47
    406.75 8.180553623e-47
   406.875 8.988258952e-47
       407 7.389242603e-47
   407.125 7.076371021e-47
    407.25 9.395237686e-47
   407.375 7.932582896e-47
     407.5 8.24079725e-47
   407.625 7.35564333e-47
    407.75 7.850559867e-47
   407.875 9.425959149e-47
       408 7.729586939e-47
   408.125 8.296122668e-47
    408.25 8.081439292e-47
   408.375 8.227005859e-47
     408.5 1.153045002e-46
   408.625 7.061797989e-47
    408.75 7.690997706e-47
   408.875 8.013985501e-47
       409 9.370741179e-47
   409.125 9.404354689e-47
    409.25 9.057876049e-47
   409.375 9.785068034e-47
     409.5 1.054697789e-46
   409.625 6.928094963e-47
    409.75 9.410670537e-47
   409.875 7.702316071e-47
       410 9.078396434e-47
   410.125 8.178353633e-47
    410.25 6.983827974e-47
   410.375 9.452052043e-47
     410.5 8.003353091e-47
   410.625 8.616714211e-47
    410.75 9.554490116e-47
   410.875 8.150304517e-47
       411 8.462628168e-47
   411.125 1.015531715e-46
    411.25 8.150552442e-47
   411.375 1.030907532e-46
     411.5 7.50881252e-47
   411.625 8.486451926e-47
    411.75 8.794379236e-47
   411.875 9.698544915e-47
       412 1.042231092e-46
   412.125 9.137091313e-47
    412.25 9.015069008e-47
   412.375 7.844767528e-47
     412.5 9.107486074e-47
   412.625 8.469444175e-47
    412.75 7.754045017e-47
   412.875 8.602799045e-47
       413 7.092852382e-47
   413.125 9.473416028e-47
    413.25 7.964406117e-47
   413.375 1.004031321e-46
     413.5 8.121251226e-47
   413.625 9.388685775e-47
    413.75 7.792561644e-47
   413.875 9.029162864e-47
       414 8.835412967e-47
   414.125 7.889378227e-47
    414.25 9.798682441e-47
   414.375 8.846962703e-47
     414.5 8.097078431e-47
   414.625 8.212274797e-47
    414.75 8.278523713e-47
   414.875 8.358513245e-47
       415 1.105261192e-46
   415.125 8.959735625e-47
    415.25 9.757139555e-47
   415.375 8.852531383e-47
     415.5 9.726613217e-47
   415.625 7.76969163e-47
    415.75 7.500414814e-47
   415.875 9.006701177e-47
       416 9.022099771e-47
   416.125 9.400102803e-47
    416.25 1.024883567e-46
   416.375 9.651900636e-47
     416.5 8.596661507e-47
   416.625 8.962102427e-47
    416.75 8.566409128e-47
   416.875 8.235035573e-47
       417 8.263561418e-47
   417.125 9.320175287e-47
    417.25 8.968485679e-47
   417.375 8.779073613e-47
     417.5 1.047262713e-46
   417.625 9.958141401e-47
    417.75 8.908300579e-47
   417.875 1.127156444e-46
       418 1.037708933e-46
   418.125 9.471289058e-47
    418.25 8.012080919e-47
   418.375 8.904008108e-47
     418.5 7.219904114e-47
   418.625 8.105369964e-47
    418.75 7.882000508e-47
   418.875 9.481873228e-47
       419 1.03847364e-46
   419.125 8.060363087e-47
    419.25 8.420627871e-47
   419.375 8.94373543e-47
     419.5 8.33185196e-47
   419.625 8.326711898e-47
    419.75 9.642515109e-47
   419.875 9.667197493e-47
       420 1.610282634e-46
   420.125 1.141209061e-46
    420.25 8.77686843e-47
   420.375 9.051480304e-47
     420.5 8.771828465e-47
   420.625 9.786166878e-47
    420.75 8.162349052e-47
   420.875 7.827043259e-47
       421 7.809446049e-47
   421.125 1.048852595e-46
    421.25 9.638426281e-47
   421.375 8.119451845e-47
     421.5 1.053989247e-46
   421.625 8.916413409e-47
    421.75 8.141423416e-47
   421.875 9.421492591e-47
       422 8.347442267e-47
   422.125 9.93980539e-47
    422.25 8.564013406e-47
   422.375 8.62718678e-47
     422.5 7.263754464e-47
   422.625 9.446275234e-47
    422.75 9.397419931e-47
   422.875 9.059171823e-47
       423 8.746821052e-47
   423.125 6.721896068e-47
    423.25 1.087429729e-46
   423.375 7.398972964e-47
     423.5 6.254482207e-47
   423.625 9.368993033e-47
    423.75 1.080684363e-46
   423.875 9.25755261e-47
       424 8.592462408e-47
   424.125 9.617746606e-47
    424.25 1.074372796e-46
   424.375 9.868745671e-47
     424.5 8.065708511e-47
   424.625 8.737140855e-47
    424.75 7.215433709e-47
   424.875 9.782222426e-47
       425 8.857981996e-47
   425.125 1.034405616e-46
    425.25 7.926440099e-47
   425.375 8.160015122e-47
     425.5 7.76102992e-47
   425.625 7.552118575e-47
    425.75 9.412057376e-47
   425.875 8.664042313e-47
       426 8.140050751e-47
   426.125 1.05479308e-46
    426.25 7.967347076e-47
   426.375 9.164190979e-47
     426.5 8.231722586e-47
   426.625 7.426466096e-47
    426.75 8.013875484e-47
   426.875 7.748452716e-47
       427 9.461805145e-47
   427.125 1.054584853e-46
    427.25 7.671862791e-47
   427.375 1.066079204e-46
     427.5 8.899399347e-47
   427.625 8.647637247e-47
    427.75 8.312006522e-47
   427.875 7.205264777e-47
       428 9.031547616e-47
   428.125 6.636408873e-47
    428.25 9.124937864e-47
   428.375 1.009856245e-46
     428.5 9.64567101e-47
   428.625 7.576514619e-47
    428.75 6.983376252e-47
   428.875 8.358973216e-47
       429 8.69502172e-47
   429.125 9.235069495e-47
    429.25 9.369210988e-47
   429.375 7.795755697e-47
     429.5 1.134664979e-46
   429.625 9.142885084e-47
    429.75 7.897997768e-47
   429.875 8.867270865e-47
       430 1.032246487e-46
   430.125 9.498241813e-47
    430.25 9.171540679e-47
   430.375 9.276355857e-47
     430.5 8.768870608e-47
   430.625 8.931337743e-47
    430.75 9.06792581e-47
   430.875 1.021305369e-46
       431 8.613573759e-47
   431.125 1.033687171e-46
    431.25 9.939210119e-47
   431.375 1.080254923e-46
     431.5 9.659596838e-47
   431.625 7.984168542e-47
    431.75 1.16976536e-46
   431.875 7.086443362e-47
       432 9.070896724e-47
   432.125 9.286984392e-47
    432.25 9.581094949e-47
   432.375 8.686990046e-47
     432.5 8.128892339e-47
   432.625 9.388377337e-47
    432.75 1.037974474e-46
   432.875 7.65797853e-47
       433 8.463229314e-47
   433.125 9.192991353e-47
    433.25 1.062888184e-46
   433.375 9.606147284e-47
     433.5 7.335348774e-47
   433.625 8.137133763e-47
    433.75 5.995031862e-47
   433.875 8.095557975e-47
       434 9.379604327e-47
   434.125 9.176728677e-47
    434.25 9.537667657e-47
   434.375 7.478815382e-47
     434.5 9.83072068e-47
   434.625 9.016403826e-47
    434.75 8.025933899e-47
   434.875 8.368355895e-47
       435 7.843884392e-47
   435.125 7.261064767e-47
    435.25 9.735399401e-47
   435.375 8.637512871e-47
     435.5 9.022852141e-47
   435.625 1.090378775e-46
    435.75 1.053265308e-46
   435.875 9.14009123e-47
       436 1.069599602e-46
   436.125 9.499967743e-47
    436.25 8.527482592e-47
   436.375 8.429925681e-47
     436.5 1.033651696e-46
   436.625 9.718064466e-47
    436.75 1.094353705e-46
   436.875 9.950224404e-47
       437 9.529209531e-47
   437.125 1.092409297e-46
    437.25 6.490444157e-47
   437.375 1.03536488e-46
     437.5 8.422789908e-47
   437.625 8.928714624e-47
    437.75 1.247610191e-46
   437.875 9.046202802e-47
       438 9.649532609e-47
   438.125 8.629402016e-47
    438.25 8.294143072e-47
   438.375 9.271806986e-47
     438.5 9.112507704e-47
   438.625 8.01682078e-47
    438.75 9.49666631e-47
   438.875 9.4224907e-47
       439 1.104698509e-46
   439.125 1.044747808e-46
    439.25 8.898318321e-47
   439.375 9.021222083e-47
     439.5 7.458299056e-47
   439.625 1.013907609e-46
    439.75 8.795399611e-47
   439.875 9.344859096e-47
       440 1.000656061e-46
   440.125 9.087526836e-47
    440.25 7.391864022e-47
   440.375 1.21796011e-46
     440.5 1.349402729e-46
   440.625 9.441236429e-47
    440.75 8.905265714e-47
   440.875 9.561846483e-47
       441 1.054781315e-46
   441.125 9.515190129e-47
    441.25 7.879664743e-47
   441.375 9.397299525e-47
     441.5 9.533168553e-47
   441.625 9.59819238e-47
    441.75 8.998457719e-47
   441.875 1.024395313e-46
       442 8.643876529e-47
   442.125 1.113263748e-46
    442.25 1.053713534e-46
   442.375 7.585926522e-47
     442.5 1.072220449e-46
   442.625 8.525429872e-47
    442.75 9.936664603e-47
   442.875 8.813567237e-47
       443 9.609393534e-47
   443.125 9.584039241e-47
    443.25 9.05382088e-47
   443.375 1.045843305e-46
     443.5 9.310100747e-47
   443.625 9.41485689e-47
    443.75 1.061620144e-46
   443.875 9.129973445e-47
       444 8.642421747e-47
   444.125 8.35839545e-47
    444.25 1.058957845e-46
   444.375 1.167253258e-46
     444.5 7.971740992e-47
   444.625 9.475181317e-47
    444.75 9.383334251e-47
   444.875 9.385461595e-47
       445 1.004958648e-46
   445.125 1.017702182e-46
    445.25 9.418585838e-47
   445.375 9.051924198e-47
     445.5 8.074047756e-47
   445.625 8.644032204e-47
    445.75 1.032671418e-46
   445.875 1.1225342e-46
       446 8.727870033e-47
   446.125 8.534441541e-47
    446.25 8.79231902e-47
   446.375 9.844623814e-47
     446.5 9.256750006e-47
   446.625 7.648364456e-47
    446.75 8.746760806e-47
   446.875 9.289342423e-47
       447 9.34269324e-47
   447.125 9.924504197e-47
    447.25 9.946776762e-47
   447.375 1.050174837e-46
     447.5 8.587163449e-47
   447.625 9.373673912e-47
    447.75 9.382513083e-47
   447.875 7.37323079e-47
       448 8.709476975e-47
   448.125 9.909805401e-47
    448.25 9.214544825e-47
   448.375 7.135482287e-47
     448.5 1.017639911e-46
   448.625 8.096935974e-47
    448.75 9.569723408e-47
   448.875 1.148122935e-46
       449 8.971582097e-47
   449.125 9.959526418e-47
    449.25 1.055568152e-46
   449.375 8.12240223e-47
     449.5 1.021325464e-46
   449.625 9.698899977e-47
    449.75 9.046913937e-47
   449.875 8.111313752e-47
       450 1.065399244e-46
   450.125 9.60245793e-47
    450.25 1.004451115e-46
   450.375 1.138778064e-46
     450.5 1.064910356e-46
   450.625 9.180198765e-47
    450.75 9.154530161e-47
   450.875 1.07547233e-46
       451 8.209492264e-47
   451.125 7.245355356e-47
    451.25 7.865195916e-47
   451.375 9.47018448e-47
     451.5 8.960186005e-47
   451.625 7.960685506e-47
    451.75 8.634482551e-47
   451.875 9.647035512e-47
       452 6.78076218e-47
   452.125 8.770085926e-47
    452.25 9.851035663e-47
   452.375 9.418983773e-47
     452.5 1.05468048e-46
   452.625 8.759198265e-47
    452.75 8.117783419e-47
   452.875 8.424373697e-47
       453 7.764826339e-47
   453.125 8.362460267e-47
    453.25 9.559610279e-47
   453.375 1.293839073e-46
     453.5 8.280817947e-47
   453.625 9.036964983e-47
    453.75 7.345518979e-47
   453.875 7.732414793e-47
       454 1.068352262e-46
   454.125 1.175273232e-46
    454.25 1.1513437e-46
   454.375 8.4362079e-47
     454.5 8.485622725e-47
   454.625 8.571999066e-47
    454.75 8.499072869e-47
   454.875 1.062952394e-46
       455 8.804124292e-47
   455.125 9.087023567e-47
    455.25 8.919155474e-47
   455.375 1.058343292e-46
     455.5 1.056048265e-46
   455.625 1.014316923e-46
    455.75 1.074364331e-46
   455.875 9.49678591e-47
       456 1.06899818e-46
   456.125 9.455196414e-47
    456.25 7.795241731e-47
   456.375 8.497663908e-47
     456.5 1.112075583e-46
   456.625 1.289468642e-46
    456.75 8.007615103e-47
   456.875 9.151038919e-47
       457 7.800428131e-47
   457.125 8.252775993e-47
    457.25 9.982666101e-47
   457.375 1.101995326e-46
     457.5 1.071196842e-46
   457.625 8.709064563e-47
    457.75 9.240588438e-47
   457.875 1.033943436e-46
       458 1.047911695e-46
   458.125 8.229350303e-47
    458.25 1.033047542e-46
   458.375 9.462185738e-47
     458.5 1.194415569e-46
   458.625 1.242901793e-46
    458.75 1.13879785e-46
   458.875 8.125970469e-47
       459 9.561439222e-47
   459.125 8.737364594e-47
    459.25 7.888432831e-47
   459.375 1.212281339e-46
     459.5 1.075579048e-46
   459.625 9.711348409e-47
    459.75 9.828044236e-47
   459.875 1.05500116e-46
       460 1.049689028e-46
   460.125 8.982029236e-47
    460.25 1.060257624e-46
   460.375 9.156447931e-47
     460.5 7.659711896e-47
   460.625 8.878213272e-47
    460.75 9.250567603e-47
   460.875 8.154334177e-47
       461 8.271047655e-47
   461.125 1.092098476e-46
    461.25 9.691276511e-47
   461.375 7.762291572e-47
     461.5 1.156256216e-46
   461.625 9.36801547e-47
    461.75 8.465937427e-47
   461.875 7.532781945e-47
       462 1.150282395e-46
   462.125 9.679510598e-47
    462.25 7.040302334e-47
   462.375 9.659450006e-47
     462.5 1.016588278e-46
   462.625 9.777146867e-47
    462.75 7.505952185e-47
   462.875 8.02655538e-47
       463 9.189137368e-47
   463.125 9.76134537e-47
    463.25 8.456039838e-47
   463.375 1.089538782e-46
     463.5 7.858118357e-47
   463.625 9.292458394e-47
    463.75 9.890432242e-47
   463.875 9.535883793e-47
       464 7.185004049e-47
   464.125 9.496543815e-47
    464.25 1.026842625e-46
   464.375 1.128892019e-46
     464.5 7.439968375e-47
   464.625 8.440124317e-47
    464.75 9.454110731e-47
   464.875 9.68702304e-47
       465 9.775918228e-47
   465.125 8.054570024e-47
    465.25 8.183969075e-47
   465.375 7.816850572e-47
     465.5 8.840275724e-47
   465.625 9.435382564e-47
    465.75 8.088981445e-47
   465.875 8.765853107e-47
       466 9.240983672e-47
   466.125 1.084804187e-46
    466.25 9.245217587e-47
   466.375 1.083274251e-46
     466.5 9.771330293e-47
   466.625 6.986825572e-47
    466.75 1.009415173e-46
   466.875 1.101697961e-46
       467 8.228850832e-47
   467.125 8.967605288e-47
    467.25 9.430343699e-47
   467.375 9.684174485e-47
     467.5 1.144803734e-46
   467.625 5.778691459e-47
    467.75 1.022392616e-46
   467.875 1.041238296e-46
       468 7.723780828e-47
   468.125 9.361113614e-47
    468.25 1.005292602e-46
   468.375 9.555467896e-47
     468.5 8.068601295e-47
   468.625 8.731469376e-47
    468.75 8.987929687e-47
   468.875 8.411481689e-47
       469 8.695414726e-47
   469.125 8.197064486e-47
    469.25 7.508949208e-47
   469.375 7.773855431e-47
     469.5 9.099733206e-47
   469.625 8.00358762e-47
    469.75 8.967872707e-47
   469.875 8.289736855e-47
       470 8.25374966e-47
   470.125 6.748716052e-47
    470.25 8.529504358e-47
   470.375 7.915744684e-47
     470.5 9.509521228e-47
   470.625 7.063464463e-47
    470.75 9.551523736e-47
   470.875 9.368661314e-47
       471 9.596715772e-47
   471.125 8.719514312e-47
    471.25 8.482519713e-47
   471.375 7.132539293e-47
     471.5 8.287176964e-47
   471.625 8.623748199e-47
    471.75 7.392070406e-47
   471.875 8.516774234e-47
       472 7.502600831e-47
   472.125 7.30275668e-47
    472.25 7.359300594e-47
   472.375 7.923399571e-47
     472.5 9.193223495e-47
   472.625 8.571075208e-47
    472.75 8.785028935e-47
   472.875 9.76148016e-47
       473 8.522155685e-47
   473.125 8.386710786e-47
    473.25 8.532608576e-47
   473.375 8.448476092e-47
     473.5 7.146304981e-47
   473.625 8.415513587e-47
    473.75 7.786875048e-47
   473.875 7.451230169e-47
       474 6.755985949e-47
   474.125 8.259230837e-47
    474.25 9.475128642e-47
   474.375 8.433802399e-47
     474.5 8.00107957e-47
   474.625 8.416494953e-47
    474.75 8.241217052e-47
   474.875 7.114413268e-47
       475 8.368035464e-47
   475.125 8.314218572e-47
    475.25 8.214598711e-47
   475.375 9.10145786e-47
     475.5 9.926522221e-47
   475.625 9.106952873e-47
    475.75 7.29061243e-47
   475.875 8.190370337e-47
       476 8.898132514e-47
   476.125 7.482932849e-47
    476.25 7.953895974e-47
   476.375 8.590903442e-47
     476.5 9.420170575e-47
   476.625 8.164147813e-47
    476.75 6.778351786e-47
   476.875 8.242861573e-47
       477 6.819620191e-47
   477.125 7.404537977e-47
    477.25 8.430701538e-47
   477.375 9.71488196e-47
     477.5 7.373273683e-47
   477.625 6.650449511e-47
    477.75 9.041275087e-47
   477.875 7.802889417e-47
       478 6.450528978e-47
   478.125 8.70874295e-47
    478.25 8.756704568e-47
   478.375 7.222245181e-47
     478.5 8.384758864e-47
   478.625 7.445325555e-47
    478.75 7.083578869e-47
   478.875 9.885984736e-47
       479 6.80913274e-47
   479.125 8.343239341e-47
    479.25 7.848288232e-47
   479.375 8.216422709e-47
     479.5 7.561897731e-47
   479.625 7.378849168e-47
    479.75 7.130422307e-47
   479.875 9.717435965e-47
       480 9.166284217e-47
   480.125 1.033935874e-46
    480.25 7.368207998e-47
   480.375 7.384869784e-47
     480.5 8.646748016e-47
   480.625 6.351246206e-47
    480.75 7.388953037e-47
   480.875 6.294730835e-47
       481 6.651881978e-47
   481.125 8.058832846e-47
    481.25 5.684152579e-47
   481.375 7.890505975e-47
     481.5 6.963588355e-47
   481.625 7.232765157e-47
    481.75 8.383768332e-47
   481.875 7.050572724e-47
       482 6.277939518e-47
   482.125 7.93479826e-47
    482.25 9.104889494e-47
   482.375 6.729943527e-47
     482.5 6.5797095e-47
   482.625 7.627171902e-47
    482.75 5.999198071e-47
   482.875 7.740046319e-47
       483 7.037113125e-47
   483.125 7.154979782e-47
    483.25 6.983215111e-47
   483.375 6.159700697e-47
     483.5 8.29580188e-47
   483.625 5.004353853e-47
    483.75 6.239911566e-47
   483.875 6.02485487e-47
       484 7.620017169e-47
   484.125 7.552864665e-47
    484.25 7.713605821e-47
   484.375 5.966749332e-47
     484.5 5.914846815e-47
   484.625 6.576198818e-47
    484.75 7.917870907e-47
   484.875 7.309307218e-47
       485 6.464891264e-47
   485.125 6.210999283e-47
    485.25 9.435253106e-47
   485.375 7.092524781e-47
     485.5 6.828045037e-47
   485.625 6.424627571e-47
    485.75 7.226024969e-47
   485.875 7.514928838e-47
       486 6.640773799e-47
   486.125 4.865294736e-47
    486.25 7.399298465e-47
   486.375 7.519328459e-47
     486.5 7.491071228e-47
   486.625 6.334709929e-47
    486.75 6.960129075e-47
   486.875 5.305484588e-47
       487 5.717300891e-47
   487.125 5.680143668e-47
    487.25 6.745406018e-47
   487.375 8.048202822e-47
     487.5 5.055019438e-47
   487.625 6.188398924e-47
    487.75 5.531746978e-47
   487.875 7.662043575e-47
       488 8.242116638e-47
   488.125 6.962986086e-47
    488.25 5.823169426e-47
   488.375 5.429374975e-47
     488.5 7.402292604e-47
   488.625 5.744451003e-47
    488.75 6.637681805e-47
   488.875 6.23101423e-47
       489 6.014420484e-47
   489.125 5.511024213e-47
    489.25 4.710378076e-47
   489.375 6.428065494e-47
     489.5 7.725613277e-47
   489.625 7.589289607e-47
    489.75 6.554629888e-47
   489.875 6.279631479e-47
       490 5.977061069e-47
   490.125 6.710539415e-47
    490.25 6.10218411e-47
   490.375 6.020532893e-47
     490.5 5.366047979e-47
   490.625 6.322256582e-47
    490.75 6.200227575e-47
   490.875 5.896684666e-47
       491 5.082299844e-47
   491.125 7.65001663e-47
    491.25 5.334032028e-47
   491.375 5.521031884e-47
     491.5 5.769361062e-47
   491.625 6.439237584e-47
    491.75 6.91612506e-47
   491.875 6.019187772e-47
       492 6.022872546e-47
   492.125 6.208253317e-47
    492.25 5.721112669e-47
   492.375 7.993725649e-47
     492.5 5.788286938e-47
   492.625 5.262397767e-47
    492.75 5.320006953e-47
   492.875 6.070585578e-47
       493 4.393180319e-47
   493.125 5.085913398e-47
    493.25 5.903696205e-47
   493.375 4.749583498e-47
     493.5 4.939195134e-47
   493.625 6.030937988e-47
    493.75 5.321289968e-47
   493.875 5.108662409e-47
       494 4.954473193e-47
   494.125 8.015506985e-47
    494.25 6.138168207e-47
   494.375 7.943994132e-47
     494.5 7.07751362e-47
   494.625 5.782344988e-47
    494.75 7.062625391e-47
   494.875 6.293922985e-47
       495 3.816317988e-47
   495.125 4.892277496e-47
    495.25 5.432123923e-47
   495.375 5.965128625e-47
     495.5 5.991633617e-47
   495.625 4.760915174e-47
    495.75 3.655640434e-47
   495.875 4.741297989e-47
       496 6.773116836e-47
   496.125 1.072382411e-46
    496.25 2.019711365e-46
   496.375 4.638382183e-46
     496.5 7.727809217e-46
   496.625 1.196547264e-45
    496.75 1.547263678e-45
   496.875 1.951453206e-45
       497 2.278209703e-45
   497.125 2.130576403e-45
    497.25 1.694600279e-45
   497.375 9.21262775e-46
     497.5 2.250441478e-46
   497.625 1.912976055e-46
    497.75 1.7158737e-45
   497.875 6.580396601e-45
       498 1.693662851e-44
   498.125 3.505818288e-44
    498.25 6.317585826e-44
   498.375 1.095519766e-43
     498.5 1.76157423e-43
   498.625 2.713205105e-43
    498.75 4.054628075e-43
   498.875 5.951554991e-43
       499 8.798909906e-43
   499.125 1.331948149e-42
    499.25 2.149606053e-42
   499.375 4.249762058e-42
     499.5 1.588106226e-41
   499.625 1.903219939e-40
    499.75 2.805878847e-42
   499.875 3.297015448e-43
       500 3.002084094e-44
   500.125 9.825322374e-45
    500.25 4.031242439e-44
   500.375 7.153663558e-44
     500.5 9.502664487e-44
   500.625 1.056527244e-43
    500.75 1.075393941e-43
   500.875 9.95416242e-44
       501 8.605058269e-44
   501.125 7.106422429e-44
    501.25 5.707002672e-44
   501.375 4.587844791e-44
     501.5 4.343992493e-44
   501.625 4.539423225e-44
    501.75 5.95617973e-44
   501.875 9.068458684e-44
       502 1.317816446e-43
   502.125 1.937167999e-43
    502.25 2.782100763e-43
   502.375 3.979412344e-43
     502.5 5.619853416e-43
   502.625 8.161853198e-43
    502.75 1.254437698e-42
   502.875 2.328607676e-42
       503 7.716745915e-42
   503.125 1.358029097e-40
    503.25 1.087104322e-42
   503.375 7.428788798e-44
     503.5 4.967793213e-46
   503.625 2.515394963e-44
    503.75 5.677942244e-44
   503.875 7.873256477e-44
       504 8.860744468e-44
   504.125 9.152586455e-44
    504.25 8.828733686e-44
   504.375 7.7406926e-44
     504.5 6.583498153e-44
   504.625 5.255897763e-44
    504.75 4.082597356e-44
   504.875 2.890573837e-44
       505 1.986534128e-44
   505.125 1.290155555e-44
    505.25 7.47552342e-45
   505.375 4.632055335e-45
     505.5 2.63352544e-45
   505.625 1.698065728e-45
    505.75 2.399253919e-45
   505.875 3.913870404e-45
       506 6.856783588e-45
   506.125 1.002789441e-44
    506.25 1.591136365e-44
   506.375 2.12328455e-44
     506.5 3.330165633e-44
   506.625 5.28661278e-44
    506.75 8.500033155e-44
   506.875 1.522109699e-43
       507 4.986892459e-43
   507.125 2.7420267e-42
    507.25 1.396347679e-43
   507.375 9.231436925e-44
     507.5 8.692508807e-44
   507.625 1.002937439e-43
    507.75 1.688575883e-43
   507.875 4.255308945e-43
       508 3.512037511e-42
   508.125 1.073650038e-41
    508.25 5.771339135e-42
   508.375 7.237798182e-41
     508.5 3.767187066e-41
   508.625 3.778161243e-41
    508.75 8.250827451e-42
   508.875 1.783634662e-41
