       509 1.274585872e-46
   509.125 8.445721229e-47
    509.25 5.960289977e-47
   509.375 4.241883736e-47
     509.5 3.19657436e-47
   509.625 3.386783449e-47
    509.75 3.155155307e-47
   509.875 2.832115583e-47
       510 2.723077069e-47
   510.125 2.973815691e-47
    510.25 2.612790523e-47
   510.375 2.472227224e-47
     510.5 2.559964686e-47
   510.625 2.13465683e-47
    510.75 2.894113197e-47
   510.875 2.12780186e-47
       511 2.036896263e-47
   511.125 2.25877768e-47
    511.25 2.130070369e-47
   511.375 1.77958108e-47
     511.5 2.951503487e-47
   511.625 1.775648138e-47
    511.75 2.064090574e-47
   511.875 2.465873858e-47
       512 9.834479473e-48
