     294.5 1.70837589e-16 -2.146751816e-16
   294.625 1.167534957e-16 1.242923947e-16
    294.75 -1.332704006e-16 -2.465241197e-16
   294.875 3.303953447e-17 1.513191224e-17
       295 -1.868601743e-16 9.415648975e-17
   295.125 2.016020592e-16 7.844859564e-17
    295.25 2.894741629e-18 9.705691738e-17
   295.375 8.661886827e-17 -3.778320769e-16
     295.5 1.517137074e-16 1.002650228e-16
   295.625 -3.984913869e-16 1.088776388e-16
    295.75 1.661298462e-16 -8.631609022e-17
   295.875 4.681187198e-18 3.162435432e-16
       296 -2.310376179e-16 -3.177161941e-16
   296.125 3.305375555e-16 -7.224448967e-17
    296.25 -2.539300318e-16 2.530963413e-16
   296.375 1.530480638e-16 -4.67815826e-17
     296.5 1.17804886e-16 3.214623863e-16
   296.625 -1.691692061e-16 -1.323913172e-16
    296.75 1.411386485e-16 -1.710511532e-16
   296.875 -1.789409678e-16 5.643537158e-17
       297 -1.569900413e-17 -2.774575712e-16
   297.125 2.52841408e-16 2.556804186e-16
    297.25 -5.854930334e-17 -5.033767957e-17
   297.375 1.979519101e-16 -3.18481176e-16
     297.5 -1.718266367e-16 1.636658613e-16
   297.625 -1.105768894e-16 -8.249000341e-18
    297.75 2.136844237e-16 1.085298237e-16
   297.875 -9.227242968e-17 -4.530084116e-17
       298 8.917108603e-17 -6.890694151e-17
   298.125 -2.243531115e-16 4.480104065e-17
    298.25 -9.785549745e-17 -1.354186171e-16
   298.375 -9.095337004e-19 1.069907845e-16
     298.5 1.080382769e-16 -1.360255177e-17
   298.625 9.926880297e-17 -2.063246126e-17
    298.75 -2.102416868e-16 -2.092230975e-16
   298.875 1.255777653e-16 -1.338451662e-17
       299 -1.464589002e-16 3.798616239e-16
   299.125 5.389436832e-17 -6.04686357e-17
    299.25 2.830246072e-16 9.098124006e-17
   299.375 -3.182610236e-16 1.579424533e-17
     299.5 -2.228349998e-16 -2.082395449e-16
   299.625 4.590187165e-17 7.033147697e-17
    299.75 1.22596109e-16 1.483545281e-16
   299.875 1.078851098e-16 6.177788274e-17
       300 1.154616027e-16 -2.727425357e-16
   300.125 2.971430629e-17 1.881789333e-16
    300.25 -3.033293089e-16 1.113064847e-16
   300.375 1.675787269e-16 -8.8367121e-17
     300.5 2.839809393e-16 1.353281784e-16
   300.625 -1.960857667e-16 -9.311437386e-17
    300.75 3.652167747e-17 -1.031091026e-16
   300.875 1.541563696e-17 2.361353561e-16
       301 -2.15274842e-16 -9.430007481e-17
   301.125 1.418340108e-16 -1.160115383e-16
    301.25 8.417976621e-17 -4.354726672e-17
   301.375 5.59273976e-17 -7.055296109e-17
     301.5 -5.385106925e-17 1.090840241e-17
   301.625 -1.443123344e-16 2.723179875e-17
    301.75 -1.584092392e-17 1.676467052e-16
   301.875 1.63399121e-18 -1.141539365e-16
       302 3.241414136e-17 -1.299454729e-16
   302.125 -1.263651634e-16 -6.826895022e-17
    302.25 -4.885021273e-17 1.207983504e-16
   302.375 -6.667461337e-17 1.546292658e-16
     302.5 2.955829529e-16 -1.399093505e-16
   302.625 2.148640666e-16 2.811175212e-17
    302.75 -2.857888941e-16 -9.832672977e-17
   302.875 9.702616146e-18 5.347456534e-17
       303 -7.683667204e-17 3.495653766e-16
   303.125 2.347018985e-17 -1.679892364e-16
    303.25 1.032205341e-16 -7.456008475e-17
   303.375 -1.901611626e-16 -1.389266231e-16
     303.5 1.630769386e-16 4.155579884e-17
   303.625 -7.878201817e-17 2.101642767e-16
    303.75 4.328619715e-17 -1.083785542e-16
   303.875 2.705142628e-17 8.885055829e-17
       304 -1.120996752e-16 -1.587302134e-16
   304.125 1.835898277e-16 -1.332622589e-16
    304.25 -6.829196071e-17 3.135337966e-16
   304.375 -5.667895135e-17 -1.04270808e-16
     304.5 1.968604378e-16 5.121953538e-17
   304.625 -1.64474019e-16 -3.023605595e-17
    304.75 1.354374592e-17 -1.382436301e-16
   304.875 3.764873185e-17 2.052739228e-17
       305 1.162040679e-16 1.772996959e-16
   305.125 5.497187862e-17 1.308262941e-16
    305.25 6.254984116e-17 -2.506925673e-16
   305.375 2.531988215e-18 -9.426493775e-17
     305.5 -2.381309995e-16 3.316720923e-17
   305.625 8.576859202e-17 -3.60405509e-17
    305.75 1.012093327e-16 1.567752941e-16
   305.875 -1.290343009e-16 -1.242370411e-16
       306 1.059730034e-16 -1.486702902e-16
   306.125 -1.694622005e-16 1.278899128e-16
    306.25 9.309708025e-17 -2.208797423e-17
   306.375 1.34383312e-16 8.108781329e-17
     306.5 -9.687110035e-17 3.124921699e-17
   306.625 -1.723877473e-17 -8.817148244e-18
    306.75 -1.409399065e-16 -1.3630697e-16
   306.875 -8.107861571e-17 -1.896904684e-16
       307 1.203687056e-16 1.367011311e-16
   307.125 2.187319939e-16 1.154426672e-16
    307.25 -8.08588113e-17 -5.950480466e-18
   307.375 -2.31878143e-16 -8.012247656e-17
     307.5 1.078300238e-16 1.618531144e-16
   307.625 -1.077229019e-16 3.228262071e-17
    307.75 1.805233771e-16 -1.389406034e-16
   307.875 -2.583491776e-17 1.237010133e-16
       308 -2.038288244e-16 -1.734517414e-16
   308.125 1.813069136e-16 5.160642968e-17
    308.25 -9.783430711e-17 1.379810873e-16
   308.375 -1.104749551e-17 -1.344091298e-16
     308.5 1.086165201e-16 5.719113518e-17
   308.625 -8.243613339e-17 -6.991205543e-17
    308.75 7.558158024e-17 1.366774653e-17
   308.875 -5.007070078e-17 6.199680244e-17
       309 -3.060297669e-18 -9.548814272e-17
   309.125 1.162705179e-16 8.387568084e-17
    309.25 -1.075579753e-16 1.036612566e-16
   309.375 -1.776440761e-16 -1.940179828e-16
     309.5 9.696747428e-17 -5.368640729e-17
   309.625 -5.564406481e-17 1.003995218e-16
    309.75 8.93660277e-18 -5.776388374e-17
   309.875 4.307591717e-17 -4.359329201e-17
       310 1.669243439e-17 1.564083767e-16
   310.125 -3.434126334e-16 1.746320909e-16
    310.25 1.967490081e-17 -1.857813558e-16
   310.375 2.732670943e-16 6.877403318e-17
     310.5 -1.758950033e-16 -1.161679184e-18
   310.625 7.561957271e-17 -1.676342313e-16
    310.75 1.061686273e-16 2.056803121e-16
   310.875 -8.11958962e-17 -4.54369797e-17
       311 8.959893828e-18 6.785507791e-17
   311.125 -2.471791149e-17 -8.155483112e-17
    311.25 2.969539943e-16 2.720016082e-17
   311.375 -8.812783577e-17 8.052853817e-17
     311.5 6.841774155e-17 -1.853948496e-16
   311.625 1.107430604e-16 2.615754889e-16
    311.75 -2.411555911e-16 1.192806028e-19
   311.875 2.029592833e-16 -3.537057003e-16
       312 1.870002722e-17 1.254646284e-16
   312.125 -6.712412181e-17 -9.044623442e-17
    312.25 2.255338177e-16 -7.358638466e-18
   312.375 -9.799153366e-17 8.700632057e-17
     312.5 -1.883046017e-16 1.929188215e-18
   312.625 -2.314897864e-17 -1.083296872e-16
    312.75 3.842772137e-17 7.879066843e-18
   312.875 -9.59875828e-17 8.43265397e-17
       313 6.040365191e-17 -1.389682932e-16
   313.125 4.882315432e-17 1.87984581e-16
    313.25 -2.527935413e-16 -5.994720435e-17
   313.375 1.894964521e-16 -1.010165448e-16
     313.5 -9.097812782e-17 2.904293986e-16
   313.625 -2.314098492e-17 -1.805384951e-16
    313.75 1.799945609e-16 1.352693386e-16
   313.875 -2.841232471e-16 -4.129150687e-17
       314 8.715306375e-17 -1.883241062e-16
   314.125 6.357260557e-17 2.280153045e-16
    314.25 -9.102852257e-18 -3.91408189e-17
   314.375 9.187782328e-17 5.733932994e-17
     314.5 -2.434151436e-16 -2.603690956e-17
   314.625 -2.051481161e-18 -7.459795686e-17
    314.75 2.785221168e-17 4.53148295e-17
   314.875 1.493631381e-16 -3.366368038e-17
       315 1.524934378e-16 8.931722865e-17
   315.125 -1.163964233e-16 9.346078049e-18
    315.25 1.897779339e-16 6.128447566e-17
   315.375 -7.720566927e-17 2.795863929e-17
     315.5 4.866291143e-18 -2.351131532e-16
   315.625 1.741619134e-16 9.056164083e-17
    315.75 -1.058367934e-16 -1.098575563e-16
   315.875 2.953632099e-17 -1.476181423e-16
       316 -1.091559907e-16 8.135004166e-17
   316.125 9.294626844e-18 8.363619768e-17
    316.25 1.474615371e-16 7.217216919e-17
   316.375 -7.085107706e-17 -8.802504982e-17
     316.5 -1.612296291e-16 -4.711422013e-17
   316.625 -4.982060917e-17 5.41271571e-17
    316.75 2.563844751e-18 2.037456222e-16
   316.875 -7.591301719e-17 -6.443607561e-17
       317 1.398651455e-16 -1.810953204e-16
   317.125 -1.253584643e-16 1.676899896e-16
    317.25 -1.789581505e-16 2.112773787e-17
   317.375 1.322523858e-16 -6.226977671e-17
     317.5 2.163129912e-17 2.969200039e-17
   317.625 3.933662545e-17 -1.714571807e-16
    317.75 5.9938493e-17 7.334403798e-17
   317.875 -6.267601977e-17 4.182867305e-17
       318 8.657470634e-17 2.519084163e-16
   318.125 -1.41371393e-16 -9.953263153e-18
    318.25 1.297004147e-16 -3.373804882e-16
   318.375 -3.086366382e-18 -1.47922098e-17
     318.5 -7.924004099e-17 -3.93547083e-17
   318.625 8.14269466e-17 2.337528508e-16
    318.75 -3.081498311e-17 6.20290553e-17
   318.875 1.207723268e-16 -1.039973187e-16
       319 -1.417618616e-17 -1.567051235e-17
   319.125 -1.250282652e-16 -1.26968819e-16
    319.25 1.207291122e-16 -5.680526953e-17
   319.375 1.413811681e-16 1.105110606e-16
     319.5 7.337714591e-17 3.651146774e-17
   319.625 -8.338352977e-17 9.616942229e-17
    319.75 -3.892686367e-17 -1.653607854e-16
   319.875 -1.392569515e-17 5.348480243e-17
       320 -2.491653209e-16 1.135006959e-16
   320.125 1.087742336e-16 -1.277189742e-16
    320.25 5.471865552e-17 1.250531313e-16
   320.375 -1.672989388e-16 -7.397486812e-17
     320.5 4.495789957e-18 1.445811659e-18
   320.625 1.272370095e-17 1.160890647e-16
    320.75 5.820532947e-17 3.882871349e-17
   320.875 -4.196995915e-17 -1.565807446e-16
       321 -4.338642312e-17 -1.923273984e-17
   321.125 1.199650751e-16 -2.079219662e-17
    321.25 4.451628669e-17 -3.43324946e-17
   321.375 2.58671503e-17 6.562489414e-17
     321.5 1.336175421e-17 7.85822615e-17
   321.625 -5.556579973e-17 -6.351095388e-17
    321.75 -1.834719505e-16 -6.589526688e-17
   321.875 8.804985795e-19 -3.066203418e-17
       322 2.168441689e-16 1.037443092e-17
   322.125 1.164039356e-16 2.839441162e-17
    322.25 -1.821366588e-16 2.318565943e-17
   322.375 -7.095819957e-17 -5.667018586e-17
     322.5 3.171299133e-17 -2.174607491e-17
   322.625 -1.713557959e-17 5.295849357e-17
    322.75 -5.364798006e-17 -2.516479248e-18
   322.875 1.754718883e-16 -1.382327648e-16
       323 1.656436655e-16 1.071897857e-16
   323.125 -1.742323472e-16 4.102581985e-17
    323.25 -4.304613428e-17 -1.435374014e-17
   323.375 -7.75838115e-17 1.254433121e-16
     323.5 -6.668853448e-17 -8.224132857e-17
   323.625 -4.239916293e-17 -6.439992175e-17
    323.75 7.240616365e-17 2.673307749e-17
   323.875 1.090753939e-16 1.490792308e-16
       324 -6.129630667e-17 -7.964340284e-17
   324.125 1.242814006e-16 -6.5824241e-17
    324.25 -4.261474089e-17 6.902569896e-17
   324.375 -1.185672565e-16 -1.794306019e-16
     324.5 9.267427902e-17 2.283339679e-16
   324.625 -1.067585062e-16 9.500350856e-17
    324.75 1.406803101e-16 -3.193872001e-16
   324.875 1.57276929e-16 1.747487936e-16
       325 -2.282342145e-16 -5.247014453e-17
   325.125 9.748960327e-17 5.038430242e-17
    325.25 -1.433563085e-16 2.768710201e-16
   325.375 -7.661160515e-17 -1.491606112e-16
     325.5 1.22119873e-16 -1.383187419e-16
   325.625 2.206092455e-17 -3.912465891e-17
    325.75 8.248135571e-17 2.704258429e-17
   325.875 -3.130896328e-17 9.923358689e-17
       326 8.421807895e-17 -1.427688086e-16
   326.125 -5.372008851e-17 5.886741641e-17
    326.25 -1.883224929e-16 -3.084003832e-17
   326.375 2.19758009e-16 -8.404021757e-17
     326.5 7.969008043e-17 4.662935235e-17
   326.625 -1.549441944e-16 -5.278765642e-17
    326.75 1.013679201e-16 2.872080906e-17
   326.875 1.934167542e-17 2.393899745e-17
       327 -1.743849951e-16 2.686503386e-18
   327.125 -6.658142888e-18 -8.582540133e-17
    327.25 2.18628799e-16 2.4295945e-17
   327.375 -9.203657238e-17 7.125703223e-18
     327.5 -1.234623061e-16 -1.185889322e-16
   327.625 1.089130996e-16 6.82069572e-17
    327.75 -4.775526125e-17 6.98451251e-17
   327.875 -4.391592846e-17 1.860607947e-17
       328 -1.274851959e-16 2.080462182e-16
   328.125 -1.166254133e-16 -1.071596917e-16
    328.25 -3.772121807e-17 -6.923362545e-17
   328.375 1.419807582e-17 -1.090267163e-16
     328.5 1.956801772e-16 -1.579085031e-19
   328.625 -6.783337117e-18 8.444385966e-17
    328.75 8.433997426e-17 2.438859651e-17
   328.875 -6.577702208e-17 2.031457702e-16
       329 -1.07336769e-16 -8.768849367e-17
   329.125 2.371348649e-16 -4.24397353e-17
    329.25 4.995468071e-17 6.568447677e-17
   329.375 3.831134186e-17 -3.29401494e-17
     329.5 3.354222565e-17 3.764332501e-17
   329.625 -1.662245399e-17 5.773024741e-18
    329.75 -4.091086678e-17 -1.93968145e-17
   329.875 -6.611984432e-17 -1.150597781e-16
       330 9.710492066e-17 -1.246319496e-17
   330.125 3.636990655e-17 1.284005887e-16
    330.25 -4.651382029e-17 -1.166323555e-16
   330.375 5.565377404e-17 4.038101477e-17
     330.5 -2.519498033e-16 1.801812196e-16
   330.625 -1.339403168e-18 -2.362179733e-16
    330.75 1.421221687e-16 5.705120364e-17
   330.875 -1.806499833e-16 -8.424951965e-17
       331 6.792885767e-17 -1.510663755e-16
   331.125 -1.28905999e-17 1.576068342e-16
    331.25 -1.028015669e-16 -2.484493595e-17
   331.375 1.770079801e-16 -1.639633828e-17
     331.5 6.674099396e-17 1.24739144e-16
   331.625 -1.145204136e-16 -6.642524091e-17
    331.75 -6.007082516e-17 -2.742317178e-17
   331.875 3.069397306e-17 1.14792237e-16
       332 2.729788304e-18 3.521849118e-17
   332.125 3.701288611e-17 -1.211709126e-16
    332.25 1.086223493e-16 3.884805637e-17
   332.375 -9.128869464e-17 1.39938779e-16
     332.5 -1.698843316e-16 -8.079345668e-17
   332.625 1.498732906e-16 4.310851679e-17
    332.75 1.255511627e-16 5.610368817e-17
   332.875 5.864434042e-17 -1.362503522e-16
       333 1.664528164e-17 2.899354628e-17
   333.125 -1.601591055e-16 7.608019781e-17
    333.25 -1.564877379e-19 -1.612458718e-16
   333.375 3.392630739e-17 -7.693273085e-17
     333.5 -5.995110345e-17 -4.883064221e-17
   333.625 1.07791231e-16 -6.323285694e-17
    333.75 -5.449713258e-17 3.540185037e-17
   333.875 -1.733121415e-16 3.933461065e-17
       334 1.36796592e-16 -1.469672827e-17
   334.125 5.401370516e-17 -5.665260618e-17
    334.25 -1.509085073e-16 8.255024711e-17
   334.375 -1.535811274e-16 -2.949225849e-17
     334.5 7.728321912e-17 7.480829397e-17
   334.625 4.878600631e-17 4.482023227e-17
    334.75 6.725531412e-17 -1.618615366e-16
   334.875 3.411717745e-17 1.353886924e-17
       335 -5.991709239e-17 1.381377517e-16
   335.125 -7.159966431e-18 1.202500346e-17
    335.25 9.103537935e-17 9.571634329e-17
   335.375 -9.915219658e-17 1.059891289e-16
     335.5 1.084104886e-16 -1.526151661e-16
   335.625 -8.45601597e-17 1.204609823e-16
    335.75 -1.223527229e-16 -1.202742533e-16
   335.875 1.054524848e-16 5.978931893e-17
       336 -1.488105384e-18 2.919031344e-16
   336.125 -9.090963445e-18 -1.351368482e-16
    336.25 1.855192322e-16 -1.772596842e-16
   336.375 4.469874333e-17 1.270410962e-17
     336.5 5.055358288e-17 1.69274731e-17
   336.625 6.755560875e-17 7.636822403e-17
    336.75 -1.01329837e-16 -3.294456861e-17
   336.875 -5.845843275e-17 -1.319153621e-16
       337 -2.364318687e-17 -9.741315324e-17
   337.125 -2.551037043e-17 4.86982789e-17
    337.25 1.720580431e-17 3.964212342e-17
   337.375 -4.773686257e-18 1.234877781e-17
     337.5 3.476985187e-17 -7.50693136e-17
   337.625 -1.757377254e-16 -2.3518482e-17
    337.75 -1.326806529e-16 -3.648842055e-17
   337.875 -9.535810159e-17 8.869355333e-17
       338 1.238150792e-16 -2.320972944e-17
   338.125 1.719231438e-16 -8.872230459e-17
    338.25 -3.953352747e-17 2.089338998e-17
   338.375 -3.384242372e-17 -1.110488712e-17
     338.5 6.32969494e-17 1.779880749e-16
   338.625 -8.385191789e-17 3.201116928e-18
    338.75 1.930117435e-16 -1.912814015e-17
   338.875 -3.175476474e-17 3.289011368e-17
       339 -1.506957906e-16 -1.627302356e-16
   339.125 1.835638602e-16 9.011663067e-17
    339.25 -8.650016282e-18 2.06271616e-16
   339.375 7.898784738e-17 -1.27231158e-16
     339.5 5.779043238e-17 2.930199014e-17
   339.625 -1.962625376e-16 -2.169275739e-17
    339.75 -2.849766201e-17 5.217613384e-18
   339.875 9.012438628e-17 1.336389881e-16
       340 5.981861776e-17 -1.345229821e-16
   340.125 1.304145121e-16 -5.391041786e-17
    340.25 -1.700648444e-16 -2.040429062e-17
   340.375 -1.561507831e-16 -1.191504654e-16
     340.5 -1.236046537e-16 1.621879909e-16
   340.625 -8.006331541e-17 1.605588634e-17
    340.75 1.631525796e-16 -1.204930844e-16
   340.875 1.612224799e-16 7.965375618e-17
       341 -1.980051232e-16 5.824275919e-17
   341.125 5.529342642e-17 -2.978597809e-17
    341.25 7.739076867e-17 8.410923645e-17
   341.375 -6.738572026e-17 4.197905734e-17
     341.5 4.376931423e-17 -1.731992248e-16
   341.625 1.362967235e-16 -1.053219834e-16
    341.75 -2.124048851e-16 1.149313839e-16
   341.875 -1.179393884e-16 -1.233488925e-16
       342 1.698720211e-16 9.412245775e-17
   342.125 -3.693001111e-17 -6.720205254e-18
    342.25 1.297936688e-16 -9.678108159e-17
   342.375 2.75955657e-17 8.394150013e-17
     342.5 -1.390425308e-16 1.397800737e-16
   342.625 5.831606101e-17 -7.747032604e-17
    342.75 2.231886003e-16 -1.761555967e-18
   342.875 -7.849508789e-17 -1.084792322e-16
       343 -3.812267727e-17 -1.323118091e-16
   343.125 -1.167163439e-16 1.367868563e-16
    343.25 -1.063058942e-16 8.439610575e-17
   343.375 1.996265307e-16 -1.39439511e-16
     343.5 8.820976621e-17 4.702612323e-17
   343.625 -6.069560021e-17 -7.254181147e-17
    343.75 2.594554886e-17 2.838301255e-17
   343.875 -1.75765182e-16 1.353241652e-16
       344 -6.230773171e-17 -5.845061396e-17
   344.125 1.395042666e-16 3.023761611e-17
    344.25 -8.411650194e-17 -2.717815728e-17
   344.375 -5.674008379e-17 -1.194671419e-16
     344.5 -2.555529219e-17 1.31579587e-16
   344.625 5.296554594e-17 1.473192277e-16
    344.75 -1.689323275e-17 3.196298603e-17
   344.875 6.253939013e-17 -1.500875971e-16
       345 7.053437116e-17 3.340464769e-17
   345.125 -2.270661353e-16 9.507871308e-17
    345.25 8.032460891e-17 7.627784146e-17
   345.375 1.665750127e-16 3.424540637e-17
     345.5 -7.577383063e-17 -1.611875197e-16
   345.625 5.88816828e-17 -1.608033774e-16
    345.75 -1.079042965e-16 6.92394747e-17
   345.875 -4.346816275e-19 -1.179144984e-17
       346 1.052294771e-16 1.45428669e-16
   346.125 2.99450362e-17 8.817462748e-17
    346.25 -1.214923319e-17 -1.828266364e-16
   346.375 -2.399822987e-17 -8.866791794e-17
     346.5 -7.509179583e-17 1.142309289e-16
   346.625 -1.627160358e-17 1.036216257e-16
    346.75 1.02799466e-16 -7.206810686e-17
   346.875 -3.626782445e-17 2.054177066e-17
       347 -1.043347363e-16 -2.14593506e-16
   347.125 2.517482228e-17 -5.624986729e-17
    347.25 -6.636585576e-19 2.197579821e-16
   347.375 1.490034563e-16 9.791773093e-17
     347.5 1.104355829e-16 -8.37845556e-17
   347.625 -1.75276024e-16 -9.513885247e-17
    347.75 -2.352253033e-16 4.527236515e-17
   347.875 -2.572768514e-17 2.811005942e-17
       348 1.031771985e-16 2.940480845e-17
   348.125 1.78351797e-16 8.210774763e-17
    348.25 5.884913907e-17 -1.198544518e-16
   348.375 -1.73783447e-17 -2.840048102e-17
     348.5 -1.734591987e-16 -3.792205129e-17
   348.625 8.046990441e-17 -3.387945809e-17
    348.75 1.280699256e-16 2.022443505e-16
   348.875 -7.094307259e-17 -7.831195579e-17
       349 1.835321107e-17 -2.440932578e-16
   349.125 -1.532750434e-16 9.227932134e-17
    349.25 -1.040897715e-16 1.199117495e-16
   349.375 2.876497807e-16 8.562992704e-18
     349.5 1.646411993e-16 3.580850299e-17
   349.625 -1.961713793e-16 -9.152402175e-17
    349.75 -2.300783718e-17 -1.200244265e-16
   349.875 -3.432739939e-17 2.218285191e-16
       350 -5.145981122e-17 -6.731532144e-17
   350.125 3.124480012e-16 -7.713274027e-17
    350.25 -1.042299379e-16 2.549908382e-16
   350.375 -3.351514626e-16 -2.774964025e-16
     350.5 1.518188914e-16 -3.11443465e-17
   350.625 -4.824354924e-17 3.395071586e-16
    350.75 4.540835342e-17 -1.385597937e-16
   350.875 2.309075603e-16 -2.273665501e-17
       351 -1.632505463e-16 3.215450818e-17
   351.125 -1.100814222e-16 -9.915095051e-17
    351.25 2.99549529e-17 5.640931816e-17
   351.375 -9.052011212e-17 -2.565359742e-17
     351.5 1.723521706e-17 -2.866178871e-18
   351.625 1.247090297e-16 -1.419115005e-16
    351.75 2.641140421e-17 5.903218065e-17
   351.875 -1.899701493e-16 1.529539248e-16
       352 9.927309941e-17 -1.193051648e-16
   352.125 1.755469976e-16 1.120949769e-16
    352.25 -1.547914623e-16 -1.504804857e-16
   352.375 8.827105552e-17 -1.531717193e-16
     352.5 3.993871943e-17 3.238929084e-16
   352.625 -1.210739225e-16 5.267538267e-17
    352.75 3.070611149e-17 -1.413960141e-16
   352.875 5.135317134e-17 4.20405242e-17
       353 -1.064932075e-16 9.492527537e-17
   353.125 -7.853004492e-17 -1.514795241e-16
    353.25 1.420656901e-16 6.058759195e-17
   353.375 -3.84789952e-17 7.04649559e-17
     353.5 -7.467058568e-18 -2.370234797e-16
   353.625 2.800282293e-16 5.04288325e-17
    353.75 -1.443661638e-16 1.505488827e-16
   353.875 -1.482564358e-16 -1.700454955e-16
       354 1.128815335e-16 1.580317506e-16
   354.125 -1.997814044e-16 -5.350170913e-17
    354.25 1.694593154e-16 -1.88356636e-16
   354.375 3.337928952e-17 3.420822457e-19
     354.5 7.250289568e-17 -1.251437301e-17
   354.625 1.55465494e-16 1.962817823e-16
    354.75 -1.49137617e-16 1.424513653e-16
   354.875 -1.538599339e-16 -6.34362803e-17
       355 -1.041878237e-16 -2.935621219e-17
   355.125 -8.303048447e-17 2.482204165e-17
    355.25 1.735664994e-17 -2.313366851e-17
   355.375 9.516378489e-17 -8.000553837e-17
     355.5 7.786542969e-17 4.327118732e-17
   355.625 -7.968502054e-17 -5.816399047e-17
    355.75 3.551314341e-17 -1.230863285e-16
   355.875 6.136898667e-17 2.004576684e-16
       356 -7.55428133e-17 4.078643003e-17
   356.125 7.522001135e-17 -5.39950082e-17
    356.25 -7.470907262e-17 8.627418929e-17
   356.375 -4.128624033e-17 -2.092221859e-17
     356.5 -1.437001091e-17 -4.584201919e-17
   356.625 7.203212479e-17 8.40516582e-17
    356.75 -3.074360085e-18 7.986865879e-17
   356.875 2.557394412e-18 -2.099938018e-16
       357 2.4903996e-16 8.86012906e-18
   357.125 -4.229995545e-17 1.84081862e-16
    357.25 -8.427057763e-17 -1.578894753e-16
   357.375 3.436048605e-17 1.031233938e-16
     357.5 -3.029857376e-16 1.090271469e-16
   357.625 7.565014457e-17 -2.30295487e-16
    357.75 1.4732286e-16 -7.143806013e-17
   357.875 5.044907157e-17 -2.487333033e-17
       358 6.877970842e-17 5.616702785e-17
   358.125 -1.109853604e-16 3.820900755e-17
    358.25 -4.829954507e-17 1.096200706e-16
   358.375 -2.079672585e-17 8.56896291e-17
     358.5 1.062923374e-16 -1.153776982e-16
   358.625 1.574211688e-16 1.054741025e-16
    358.75 1.27106529e-17 -2.511566797e-18
   358.875 5.230832501e-17 -3.526776861e-17
       359 -8.480558602e-17 -5.505203823e-17
   359.125 5.99746784e-17 -4.917636479e-17
    359.25 -1.927873932e-16 -6.761284095e-17
   359.375 1.367593718e-17 -4.121207644e-16
     359.5 1.431169054e-16 3.731144443e-16
   359.625 -4.515010339e-16 3.323655053e-16
    359.75 2.749289883e-16 -8.375158321e-16
   359.875 1.727383404e-16 3.105005421e-16
       360 -7.923638115e-16 4.210850522e-17
   360.125 7.042636227e-16 -3.463190978e-16
    360.25 9.408384188e-17 3.491380711e-16
   360.375 -4.699584308e-16 -1.867658229e-16
     360.5 1.386782306e-16 -3.650745879e-17
   360.625 1.365950078e-16 4.784642505e-17
    360.75 -2.291609786e-17 1.186800007e-17
   360.875 -2.129396097e-16 6.207966834e-17
       361 -8.649371853e-17 1.868604295e-16
   361.125 -5.928179229e-17 2.578450314e-16
    361.25 -1.167778185e-16 -4.494782535e-17
   361.375 1.715670189e-16 -1.54378829e-16
     361.5 1.007387373e-16 1.106905301e-16
   361.625 -7.792522047e-18 2.818309912e-17
    361.75 6.745982733e-17 1.81913154e-17
   361.875 1.621594561e-16 2.622462842e-17
       362 7.20617131e-18 4.293536212e-17
   362.125 -5.706745777e-17 -1.778718533e-16
    362.25 1.05034463e-16 1.443769792e-16
   362.375 -1.733792366e-16 1.088889752e-16
     362.5 9.296297067e-17 -1.78869022e-16
   362.625 1.02333779e-16 5.910865911e-17
    362.75 -2.761198414e-16 -1.803199149e-16
   362.875 9.412028808e-17 -8.680727588e-17
       363 2.663072367e-17 1.616846733e-16
   363.125 6.442950116e-17 -1.036243403e-16
    363.25 1.624544338e-16 9.9592532e-17
   363.375 -9.517786967e-17 1.829764076e-17
     363.5 -1.745099329e-17 -2.575338507e-17
   363.625 -8.98819068e-17 6.778275485e-17
    363.75 -1.809086087e-17 -5.842827365e-18
   363.875 1.919149137e-16 1.448054126e-17
       364 -4.16847048e-17 1.293733395e-17
   364.125 -7.797639827e-17 -1.127334934e-16
    364.25 2.960753269e-17 -1.850300228e-17
   364.375 1.164972732e-16 6.860862998e-17
     364.5 -1.862358348e-17 -4.461968304e-17
   364.625 3.118354278e-17 -7.137553755e-17
    364.75 -1.506157043e-16 1.143657734e-16
   364.875 -1.506349593e-16 -7.526858288e-17
       365 8.899153607e-17 1.384169723e-17
   365.125 -4.603289702e-17 7.521486445e-17
    365.25 4.552849571e-17 -6.39981107e-17
   365.375 -5.406471613e-17 -3.504802299e-17
     365.5 -7.378959501e-17 -1.046236016e-16
   365.625 4.540216244e-17 -4.450337792e-18
    365.75 6.087725423e-18 1.396306031e-16
   365.875 1.153996639e-16 -5.978432718e-18
       366 6.39120595e-17 -3.608031148e-17
   366.125 -1.721052942e-16 -8.391819956e-17
    366.25 -4.542973737e-17 -8.373721462e-17
   366.375 3.736639438e-17 1.950576305e-16
     366.5 4.449346831e-18 1.888992222e-17
   366.625 1.863593269e-16 -1.160457873e-16
    366.75 -1.342613918e-16 6.241262482e-17
   366.875 -1.621584156e-16 5.116108268e-17
       367 9.462876424e-17 1.55726941e-16
   367.125 -2.068900211e-17 1.1030299e-16
    367.25 3.75505585e-17 -1.46704871e-16
   367.375 2.160224335e-17 -1.330569687e-16
     367.5 -3.899329406e-17 6.90018325e-17
   367.625 -6.978307163e-17 1.038112895e-16
    367.75 2.404310593e-17 -8.3885502e-17
   367.875 1.98856048e-16 -1.246716506e-17
       368 -9.815780901e-17 2.302941733e-17
   368.125 -2.101402135e-17 -1.264304163e-16
