     294.5 9.018885118e-25 1.349046333e-23
   294.625 -8.17833786e-24 1.654260538e-24
    294.75 -7.487963456e-24 1.185992444e-23
   294.875 8.648719793e-24 -5.269914973e-24
       295 3.951688503e-25 2.653471847e-24
   295.125 -2.018704331e-23 8.86812287e-24
    295.25 2.793396186e-24 1.725608736e-23
   295.375 1.262524136e-23 -5.499635903e-24
     295.5 3.40445893e-23 -1.171147469e-23
   295.625 2.135466041e-24 -7.937331851e-24
    295.75 1.147841343e-23 -1.135786244e-23
   295.875 3.109937541e-24 -1.106630848e-24
       296 -1.113216712e-23 2.270327603e-23
   296.125 -7.333024852e-24 -1.192404912e-23
    296.25 -1.440822861e-23 -1.290634464e-23
   296.375 -1.01125689e-23 -2.48153486e-24
     296.5 1.390344477e-24 -1.528177972e-23
   296.625 2.94268861e-24 1.698298839e-23
    296.75 2.270711243e-24 1.632559245e-23
   296.875 -5.188887046e-25 -8.505943896e-26
       297 -1.861259662e-25 1.141580611e-23
   297.125 -3.556985417e-25 -9.000414194e-24
    297.25 -1.049425697e-23 7.064241689e-24
   297.375 -3.229109424e-24 6.755401926e-24
     297.5 2.853656939e-23 1.369833038e-24
   297.625 8.137873845e-24 -1.817478662e-23
    297.75 -2.716255127e-23 6.787806855e-24
   297.875 1.425510913e-23 -1.41259073e-23
       298 5.119147346e-24 -2.295014736e-24
   298.125 3.105008615e-25 3.59880389e-24
    298.25 2.628771977e-24 9.044455934e-24
   298.375 -7.408822366e-24 -1.538283229e-23
     298.5 2.394988629e-25 -4.554943324e-24
   298.625 -2.079338357e-23 3.589352679e-24
    298.75 -2.305961844e-24 4.911837814e-24
   298.875 1.617777684e-24 -9.193390936e-24
       299 2.532829227e-24 1.995343742e-23
   299.125 1.145937481e-23 1.459600087e-23
    299.25 -6.163342021e-24 -1.150682895e-24
   299.375 -2.690118484e-24 -3.317996116e-24
     299.5 3.765856765e-23 -4.980632682e-23
   299.625 -5.445658731e-23 -8.298865159e-24
    299.75 4.349535729e-23 4.761882133e-23
   299.875 9.066801967e-24 -1.679742724e-23
       300 -1.079001018e-23 3.391202425e-24
   300.125 4.953948884e-24 6.243717597e-25
    300.25 6.252833679e-24 9.493177141e-24
   300.375 -1.248004049e-23 9.226700329e-24
     300.5 3.803612833e-24 8.760010026e-24
   300.625 -1.882436488e-24 9.321772052e-25
    300.75 1.64102498e-23 -5.858053855e-24
   300.875 -4.855664628e-24 4.910932016e-24
       301 -3.794962729e-24 1.111099354e-23
   301.125 -1.661932929e-23 5.577906418e-24
    301.25 -1.423438479e-24 -1.605998587e-23
   301.375 -2.932473537e-26 -1.89073081e-23
     301.5 -3.705184836e-23 -1.461919072e-23
   301.625 1.19848703e-23 -1.768020639e-23
    301.75 1.859659883e-24 2.120703307e-25
   301.875 -7.876245982e-24 -2.202402102e-23
       302 -3.770435106e-23 -1.250944781e-23
   302.125 -1.678988926e-23 -1.234208163e-23
    302.25 3.858775149e-23 6.880271868e-23
   302.375 -4.957206476e-24 9.815796129e-24
     302.5 1.476424805e-23 6.186704654e-24
   302.625 2.215894621e-23 1.159257579e-23
    302.75 3.850996933e-23 -1.842213622e-23
   302.875 -3.056887987e-24 2.655588392e-24
       303 1.348169443e-23 -5.626032942e-24
   303.125 2.868969921e-23 -2.440807574e-24
    303.25 7.202577528e-23 -5.668981166e-23
   303.375 -6.439629252e-23 2.797368054e-23
     303.5 -2.074255524e-23 2.090303528e-23
   303.625 -1.008708578e-23 -6.548175688e-25
    303.75 -3.762707302e-24 4.186073858e-24
   303.875 -2.846389923e-24 6.540065116e-24
       304 -8.196695369e-25 2.136137556e-23
   304.125 -3.752325643e-23 -5.976322244e-24
    304.25 -7.534339694e-24 9.664409355e-24
   304.375 1.764938568e-24 -3.862610564e-24
     304.5 7.36880257e-24 1.019002194e-23
   304.625 -3.907075837e-24 -3.777311082e-25
    304.75 3.547304912e-25 6.108258016e-24
   304.875 -2.183540906e-24 -7.500836873e-24
       305 -1.23712828e-23 2.500475774e-24
   305.125 -5.612378992e-24 -5.118813653e-24
    305.25 2.71372162e-23 -2.515577792e-23
   305.375 5.74791968e-24 1.629159011e-23
     305.5 -1.6554643e-23 8.366667168e-27
   305.625 1.682490182e-24 -2.381126364e-24
    305.75 -4.831085322e-24 -1.652794124e-23
   305.875 -1.596436852e-23 -3.389262863e-25
       306 8.610854692e-24 -1.04979836e-23
   306.125 1.354698168e-23 3.5232119e-24
    306.25 3.70984975e-26 1.221310724e-23
   306.375 2.321875503e-23 -9.788201595e-24
     306.5 -2.003747556e-23 8.098344718e-24
   306.625 1.096514572e-23 9.399732532e-24
    306.75 -1.641200577e-23 -1.401850524e-23
   306.875 -3.152014141e-24 -3.311893958e-24
       307 8.100930159e-24 -1.300638337e-23
   307.125 2.318494802e-24 -2.995024555e-24
    307.25 -9.076738553e-24 -3.332031006e-24
   307.375 -1.891476548e-26 2.093962442e-23
     307.5 2.348892845e-24 -3.365670194e-25
   307.625 -2.090147478e-24 8.23807764e-24
    307.75 1.983788448e-23 -1.30768282e-23
   307.875 -1.288818791e-23 -3.348771041e-25
       308 -2.888155746e-24 1.684368415e-23
   308.125 1.200263148e-23 -9.918632258e-24
    308.25 3.712741371e-24 8.744883617e-24
   308.375 1.058992753e-23 1.142169711e-23
     308.5 -2.246364351e-24 -4.287136789e-24
   308.625 -9.549410685e-24 -1.790054826e-23
    308.75 -6.965427077e-24 9.560267941e-24
   308.875 1.138102726e-23 -1.051173616e-23
       309 -3.087179964e-24 -1.052983294e-23
   309.125 1.596553686e-24 2.276150368e-23
    309.25 1.377944545e-23 2.562773959e-23
   309.375 1.114432923e-23 -9.391021787e-24
     309.5 -1.068415237e-23 -7.391857418e-24
   309.625 -5.002354676e-24 -5.14255133e-24
    309.75 -2.807766775e-24 -8.943696475e-25
   309.875 -2.359116902e-23 2.129281138e-23
       310 -1.135218676e-23 -3.591525048e-24
   310.125 -1.268238725e-23 7.563951835e-24
    310.25 -9.110820035e-24 -1.787775899e-23
   310.375 -1.314784922e-23 9.232934984e-24
     310.5 1.972280205e-23 -1.3975336e-23
   310.625 6.579842112e-24 -2.063532729e-23
    310.75 6.883252219e-24 -4.746880091e-24
   310.875 1.926305231e-23 -1.014769973e-23
       311 -1.184643595e-23 -8.493563743e-24
   311.125 2.067508033e-23 1.527024743e-23
    311.25 -2.068969448e-23 4.577744021e-24
   311.375 -7.07317889e-24 5.551997694e-24
     311.5 3.729158269e-24 -5.46243463e-24
   311.625 5.897186407e-24 -1.903567318e-24
    311.75 1.33639587e-23 -1.914653901e-24
   311.875 1.058013175e-23 9.997761562e-24
       312 1.273993623e-23 -1.886491227e-24
   312.125 -1.589351541e-23 1.24204894e-24
    312.25 -6.173340238e-24 2.649146217e-23
   312.375 -1.318059555e-23 -9.201057444e-24
     312.5 2.815212186e-23 1.016817898e-23
   312.625 -4.368894771e-24 -1.100937821e-23
    312.75 1.341795388e-23 1.172031596e-23
   312.875 -7.978701822e-24 -1.148845611e-23
       313 -3.078978958e-23 1.660908804e-23
   313.125 -4.573690031e-25 -5.599479519e-24
    313.25 -8.822024345e-25 -8.455862159e-24
   313.375 3.006348122e-24 -8.952042393e-24
     313.5 -7.863536392e-24 -5.350418683e-24
   313.625 4.565718122e-24 5.692877628e-24
    313.75 2.289560934e-23 -1.285690359e-23
   313.875 -1.930021771e-24 7.926702663e-24
       314 -1.291960961e-23 1.433723306e-23
   314.125 1.288369694e-23 -1.558568644e-24
    314.25 -8.580010378e-24 -2.20569452e-23
   314.375 -7.474835071e-24 -7.030642043e-24
     314.5 3.350110238e-24 5.261939966e-24
   314.625 1.63133698e-23 3.087952669e-24
    314.75 -1.477797942e-23 5.971979294e-24
   314.875 -2.729015736e-24 -3.389451159e-23
       315 -6.754965744e-24 9.150571619e-24
   315.125 2.095194747e-24 1.979878223e-23
    315.25 -1.304027293e-24 1.402303451e-23
   315.375 -3.022330726e-24 -8.049682113e-24
     315.5 1.150675931e-23 1.244190042e-23
   315.625 1.072008025e-23 1.14166789e-23
    315.75 -5.132009558e-26 -9.237713838e-24
   315.875 -4.815538096e-24 -2.393045857e-23
       316 -1.435059019e-23 1.678928864e-23
   316.125 6.02922343e-24 -1.126176791e-23
    316.25 1.445482878e-23 7.79583319e-25
   316.375 1.306006144e-23 1.047986326e-23
     316.5 -1.079813608e-24 -2.188638256e-23
   316.625 5.93609385e-26 -1.091642236e-24
    316.75 -1.941711364e-23 3.427485483e-24
   316.875 -7.120142166e-24 5.592177866e-24
       317 -8.518976106e-24 2.085403851e-23
   317.125 -3.445201886e-24 -8.965041741e-24
    317.25 1.672355638e-23 3.843002906e-24
   317.375 2.109682513e-24 -3.536071766e-24
     317.5 1.581806045e-23 -3.593533931e-24
   317.625 2.5476624e-24 1.589586264e-23
    317.75 -5.028733151e-24 8.209139823e-24
   317.875 -8.268212566e-24 1.378511333e-24
       318 -1.189734399e-23 2.38854384e-24
   318.125 -3.693945283e-24 -1.012831098e-23
    318.25 -1.131366145e-23 -9.597147766e-24
   318.375 1.901025913e-23 -3.603257447e-24
     318.5 -1.250251218e-24 1.54169332e-23
   318.625 -2.603042444e-23 -1.057534681e-23
    318.75 -8.026329483e-24 2.59008827e-24
   318.875 -2.839318378e-25 -1.761424875e-23
       319 5.246030899e-24 -2.928513709e-24
   319.125 2.505037318e-23 8.203292201e-24
    319.25 2.360137088e-23 -3.446468491e-24
   319.375 -4.524819822e-24 1.487275777e-24
     319.5 -2.301891775e-23 3.838117452e-24
   319.625 -5.239954948e-24 -1.527686284e-24
    319.75 7.661100782e-24 9.430519496e-24
   319.875 5.489313145e-24 -1.241641993e-23
       320 -2.08751516e-23 -4.553618265e-24
   320.125 4.922775666e-24 5.796549221e-24
    320.25 -7.871187725e-25 1.13065017e-24
   320.375 -6.610960312e-24 -3.789414521e-24
     320.5 9.076509048e-24 -1.264222902e-23
   320.625 1.62045536e-23 1.847523245e-23
    320.75 1.727022317e-23 1.725983445e-24
   320.875 -2.390049562e-24 2.259676143e-23
       321 -1.725445845e-23 -1.279311129e-23
   321.125 -3.57785308e-24 -2.264413848e-24
    321.25 9.692545891e-24 -1.912096588e-23
   321.375 5.922340748e-24 -5.747136066e-24
     321.5 3.540677958e-24 6.071423906e-24
   321.625 -2.12664676e-23 9.013233515e-24
    321.75 6.657124115e-24 -3.376830431e-24
   321.875 1.385043769e-23 -5.802414786e-24
       322 1.50253362e-23 1.102417193e-23
   322.125 -9.555303868e-25 -1.331380558e-25
    322.25 -1.501308063e-24 -5.801721887e-24
   322.375 1.136647853e-23 1.400119021e-23
     322.5 -1.586647042e-23 5.669976315e-24
   322.625 -1.622933292e-23 -4.910444233e-24
    322.75 8.067745956e-24 -9.676441739e-25
   322.875 -1.943813257e-23 -1.750389101e-24
       323 1.600147236e-24 5.479507338e-24
   323.125 -1.641480623e-23 -1.383707969e-23
    323.25 1.582753204e-24 -2.367752508e-24
   323.375 6.504992706e-24 -3.67113763e-24
     323.5 1.362694827e-23 2.217638525e-23
   323.625 -1.685719073e-23 6.206647512e-24
    323.75 -4.559883127e-24 -8.057628655e-24
   323.875 1.999597039e-23 -6.191058923e-24
       324 -3.773670431e-24 -9.907150183e-24
   324.125 4.765845756e-24 3.325258371e-24
    324.25 2.170299648e-23 -5.054814339e-24
   324.375 -9.048138906e-25 -5.746111619e-25
     324.5 1.31459042e-23 6.277971074e-24
   324.625 1.410079313e-24 -1.353492665e-23
    324.75 -6.711388961e-24 1.498629137e-23
   324.875 9.396316374e-24 1.388045905e-24
       325 1.091169684e-23 -1.395948272e-23
   325.125 -2.653660536e-23 2.022467893e-24
    325.25 -9.406615497e-24 -1.718490107e-23
   325.375 -3.807137251e-24 1.767632378e-23
     325.5 7.152974736e-24 2.929334143e-23
   325.625 -2.270221307e-24 -9.437901981e-24
    325.75 6.047388547e-24 -1.234690906e-23
   325.875 5.469894966e-24 -6.585779362e-24
       326 -1.520904251e-23 -2.709537975e-23
   326.125 -1.081181146e-23 -1.709638249e-23
    326.25 -1.708270791e-23 3.160911097e-23
   326.375 1.927544557e-24 5.399131955e-26
     326.5 1.260556206e-23 3.81846951e-24
   326.625 -1.020054376e-23 1.371627647e-23
    326.75 1.8731455e-24 -2.19293487e-23
   326.875 -1.815882548e-23 4.875491923e-24
       327 1.870854238e-24 1.205192303e-24
   327.125 -6.584211404e-25 3.315244167e-23
    327.25 -1.063453984e-23 1.039863101e-23
   327.375 2.773686771e-23 -7.69254576e-24
     327.5 9.207799224e-24 -5.513855887e-24
   327.625 4.67361446e-24 -5.919825639e-24
    327.75 -4.897305776e-24 -1.228165492e-23
   327.875 -4.572065222e-24 1.602172547e-23
       328 2.591637419e-24 1.489267512e-24
   328.125 -1.41725219e-23 -1.619709869e-23
    328.25 6.238825901e-24 1.96662528e-23
   328.375 6.725161251e-24 -1.575026317e-23
     328.5 4.989670524e-24 1.81831293e-24
   328.625 2.351628384e-23 -9.924654147e-24
    328.75 7.236603334e-24 1.491002847e-23
   328.875 9.387433983e-24 1.108381262e-23
       329 -1.557434755e-25 -1.683611626e-23
   329.125 -1.580059675e-24 2.017589979e-24
    329.25 4.394516738e-24 1.648761177e-23
   329.375 -2.298865245e-23 -1.785440676e-24
     329.5 -3.662165925e-24 -1.645497936e-23
   329.625 1.214260644e-23 6.766189021e-24
    329.75 2.833123293e-23 -2.137321668e-23
   329.875 8.346480983e-24 8.405718552e-24
       330 1.734692621e-23 -6.547764308e-24
   330.125 1.310545565e-23 2.754808638e-23
    330.25 3.721195457e-23 -1.942735824e-23
   330.375 1.833311699e-23 -1.656625126e-23
     330.5 1.998684478e-23 4.321499279e-24
   330.625 3.135560099e-23 2.616082495e-23
    330.75 4.652091289e-23 3.360014113e-25
   330.875 1.458218011e-23 1.020445891e-24
       331 3.031218424e-23 -5.664162723e-25
   331.125 2.189771991e-23 -7.666054609e-24
    331.25 2.386915538e-23 3.188955623e-23
   331.375 1.501011223e-23 3.018987393e-24
     331.5 -1.553903384e-23 1.886380095e-23
   331.625 -7.075826471e-23 -1.665120527e-23
    331.75 -1.556782483e-22 -1.49881298e-23
   331.875 -1.454577576e-21 -9.856702309e-23
       332 4.317813554e-22 3.925932191e-23
   332.125 2.44867395e-22 1.574665788e-23
    332.25 1.63008743e-22 -2.541479214e-25
   332.375 1.114597312e-22 -1.130819285e-24
     332.5 8.941058626e-23 4.559858209e-24
   332.625 8.056036889e-23 9.120550955e-24
    332.75 6.092098736e-23 -8.212127709e-24
   332.875 6.552453541e-23 4.841730976e-25
       333 5.48213687e-23 1.278872415e-23
   333.125 1.037048477e-23 -9.235632089e-24
    333.25 2.675213431e-23 4.10763682e-24
   333.375 1.652797278e-23 -3.440335283e-24
     333.5 3.620380259e-23 1.902479096e-24
   333.625 2.977304677e-23 -9.038524036e-24
    333.75 8.434186648e-24 1.327594822e-23
   333.875 -1.541632035e-23 1.836191221e-23
       334 -9.363457527e-24 -1.074693132e-24
   334.125 -1.700995499e-23 -7.641487421e-24
    334.25 -1.017456735e-23 -1.626913737e-23
   334.375 4.813476912e-24 -2.014748712e-25
     334.5 -4.788584327e-24 1.227298572e-23
   334.625 -3.096912519e-23 -1.440099372e-23
    334.75 -2.376152354e-23 5.542904285e-24
   334.875 1.396584225e-23 4.722763702e-24
       335 7.752367164e-24 1.335516962e-23
   335.125 6.666002336e-24 -1.468748801e-24
    335.25 -2.354785352e-23 -5.977932307e-24
   335.375 1.022256749e-24 -3.140634959e-24
     335.5 -2.879139997e-24 8.965503239e-26
   335.625 1.233735111e-23 1.766752176e-23
    335.75 1.46709147e-23 -8.885145633e-24
   335.875 -2.629211675e-23 -2.79222757e-24
       336 9.753105573e-24 8.304661864e-24
   336.125 -3.567419317e-25 -1.159594949e-23
    336.25 1.264767267e-23 -1.152356321e-23
   336.375 9.116115882e-25 -7.840705918e-24
     336.5 -4.035804593e-24 -1.397598281e-23
   336.625 -9.651217062e-25 1.932433342e-23
    336.75 -1.117879233e-23 -4.237719568e-24
   336.875 2.120961346e-23 5.956457471e-24
       337 -7.857832379e-25 -1.201646407e-23
   337.125 2.902837027e-23 6.798663812e-24
    337.25 -2.16278093e-23 1.536835407e-23
   337.375 1.192638768e-24 4.392305521e-24
     337.5 -1.963129607e-23 2.203896864e-23
   337.625 -2.067724348e-24 1.367425473e-23
    337.75 -1.451891918e-23 -7.349398215e-25
   337.875 -1.072646719e-23 -2.754510626e-23
       338 1.428826898e-23 -2.866549683e-23
   338.125 1.583589838e-23 1.246424618e-23
    338.25 -1.857122565e-23 -1.878562029e-24
   338.375 4.309597758e-24 -6.860375718e-24
     338.5 2.363178297e-23 -3.757760727e-24
   338.625 2.644134677e-23 1.418711458e-23
    338.75 -1.904288517e-23 -2.195591918e-24
   338.875 -1.130980549e-23 1.72964477e-23
       339 -5.719008966e-24 -2.303349846e-23
   339.125 -2.201667421e-23 1.029400122e-23
    339.25 2.167496276e-23 -6.567935309e-24
   339.375 -3.375220023e-24 -4.823852658e-24
     339.5 7.070911314e-24 1.957709787e-23
   339.625 1.798789338e-23 2.274793254e-23
    339.75 5.118181742e-25 -3.18858858e-24
   339.875 -7.96495671e-24 -1.90453559e-23
       340 1.915563982e-23 -2.416973809e-23
   340.125 -3.725268519e-24 -6.411342503e-24
    340.25 -1.168282602e-23 1.126415694e-24
   340.375 -8.941574243e-24 7.087220646e-24
     340.5 -3.083514666e-23 -1.28143262e-23
   340.625 2.630789943e-24 -2.253808187e-24
    340.75 1.12724896e-23 1.642529025e-23
   340.875 1.080694625e-23 -6.532628456e-24
       341 -1.990026052e-24 -1.157730048e-24
   341.125 1.562485562e-24 1.735100698e-23
    341.25 -6.530567588e-24 2.25031901e-23
   341.375 4.631865827e-26 1.02152617e-23
     341.5 -2.996601468e-23 -1.532762894e-23
   341.625 1.67307983e-25 -6.082431847e-24
    341.75 1.545786404e-23 -5.086355431e-24
   341.875 -5.180365374e-24 1.874484407e-24
       342 -7.798965347e-24 -7.179372148e-25
   342.125 -1.538062832e-23 -3.450379656e-24
    342.25 -1.374206961e-24 -1.540400225e-23
   342.375 1.734264729e-23 1.30299481e-23
     342.5 3.080717457e-23 2.24593792e-23
   342.625 1.531841646e-23 2.428605461e-25
    342.75 1.691798493e-23 9.271940564e-25
   342.875 -2.814796156e-23 -2.497258532e-23
       343 -3.119459515e-24 -4.287853939e-24
   343.125 1.340704839e-23 9.737226385e-24
    343.25 1.09040517e-23 -2.273146443e-24
   343.375 9.241333786e-24 -2.879167109e-23
     343.5 -1.193473967e-23 -5.645867632e-24
   343.625 -1.943135277e-23 7.626309926e-24
    343.75 -7.446753581e-24 5.750533289e-24
   343.875 -1.372203471e-23 2.364457994e-23
       344 -1.92163468e-23 -1.778607025e-23
   344.125 -8.863460573e-24 1.263056852e-23
    344.25 1.22343472e-23 -8.282806055e-24
   344.375 6.854468379e-24 -6.941820946e-24
     344.5 2.59510649e-23 6.512552402e-24
   344.625 2.752105662e-23 9.654113726e-25
    344.75 -9.944232911e-24 1.999946936e-24
   344.875 1.47987252e-24 9.741889259e-24
       345 3.162606841e-24 -1.250021902e-23
   345.125 -8.993169047e-24 -3.995140539e-24
    345.25 -1.169634331e-23 1.951188524e-25
   345.375 1.264734468e-23 -5.581157295e-25
     345.5 3.284830939e-24 -1.483470848e-24
   345.625 -1.080937004e-23 5.260344163e-24
    345.75 8.490810869e-24 1.169069264e-23
   345.875 -2.234440494e-24 2.462134966e-23
       346 -3.78303302e-25 -9.178154085e-24
   346.125 -1.028174657e-23 -1.23810158e-23
    346.25 -1.820059255e-23 -4.330528201e-24
   346.375 1.937508334e-23 1.637263868e-23
     346.5 -4.461986877e-24 2.368718688e-23
   346.625 -2.32211227e-24 -2.600568442e-23
    346.75 3.597451392e-24 -7.767461737e-24
   346.875 1.397311978e-24 5.79274782e-25
       347 -9.79298382e-25 -1.183540296e-23
   347.125 -3.017082072e-24 1.721630668e-23
    347.25 -1.147314958e-23 3.643904112e-23
   347.375 -6.704886619e-26 -2.69603606e-23
     347.5 1.186311792e-23 -1.007281978e-23
   347.625 -9.097831579e-24 2.674901414e-24
    347.75 9.763560506e-24 -2.072642746e-23
   347.875 -1.504972337e-25 -2.737082497e-24
       348 -6.50943788e-24 -2.408533224e-24
   348.125 -8.34172619e-24 -9.836126164e-24
    348.25 3.473652396e-24 1.307582327e-23
   348.375 4.421878818e-24 -1.404170043e-23
     348.5 1.279752369e-23 1.293737063e-23
   348.625 6.173067919e-24 9.334491063e-25
    348.75 -2.159682211e-23 -2.025330013e-24
   348.875 7.462565726e-24 -9.917327681e-24
       349 -9.259650134e-24 3.056412962e-23
   349.125 4.806192633e-24 1.644819176e-23
    349.25 2.769352364e-23 -5.819419168e-24
   349.375 -4.465752198e-24 -6.678604637e-24
     349.5 1.944826027e-23 2.733916386e-23
   349.625 -7.907496633e-24 -7.25079147e-24
    349.75 -6.467384208e-24 4.21264364e-24
   349.875 1.003127408e-23 -2.585988774e-23
       350 -5.874184505e-24 -1.023372565e-23
   350.125 -4.441315863e-24 1.510973037e-23
    350.25 -1.62601672e-23 -1.566910512e-23
   350.375 -8.849180013e-24 -1.955277354e-23
     350.5 -9.512608202e-24 -9.037063286e-24
   350.625 -6.594968662e-24 -1.590773867e-24
    350.75 -5.363569574e-24 -7.646950027e-24
   350.875 8.968747701e-24 -4.941404963e-24
       351 -9.89018879e-25 1.989031923e-23
   351.125 2.087278742e-24 -1.644531399e-24
    351.25 1.0516997e-23 1.347344645e-23
   351.375 -1.723068911e-23 -2.262872279e-24
     351.5 1.744886507e-23 1.936160557e-23
   351.625 1.65527092e-23 -2.774196783e-23
    351.75 1.772098405e-23 7.105532351e-25
   351.875 -2.527061362e-23 7.907021119e-24
       352 -2.384685299e-23 5.025618305e-24
   352.125 -4.651986983e-25 3.236552073e-23
    352.25 6.025498795e-24 -1.833392867e-23
   352.375 -4.336825209e-24 1.419108087e-23
     352.5 5.017317782e-24 -1.335490874e-23
   352.625 -5.813431432e-24 1.686292966e-23
    352.75 -4.163166666e-24 9.705044001e-24
   352.875 1.296481929e-23 -4.948445214e-24
       353 -1.235498455e-23 -3.092702651e-24
   353.125 2.931944929e-25 -3.169240479e-23
    353.25 2.528773615e-23 -2.460569475e-23
   353.375 1.770144459e-23 -1.183346614e-23
     353.5 -1.811823386e-23 1.860696667e-23
   353.625 1.248436095e-24 1.69013828e-23
    353.75 1.29718809e-23 -1.687522585e-23
   353.875 -3.844210044e-24 9.770990255e-24
       354 -1.923468415e-23 3.999831618e-24
   354.125 2.440711286e-23 4.588299777e-24
    354.25 -2.630627831e-23 1.584924108e-24
   354.375 1.622112672e-23 -3.86921153e-25
     354.5 5.582793377e-24 -2.393058215e-23
   354.625 1.22508501e-23 -2.042953371e-23
    354.75 -3.182806764e-23 -2.614535238e-24
   354.875 9.405808393e-24 1.949056669e-23
       355 1.741201651e-23 2.53698455e-23
   355.125 -1.746716531e-23 4.08062894e-24
    355.25 -1.000006534e-23 8.937992704e-24
   355.375 -8.761896799e-24 -1.00846632e-24
     355.5 5.333860096e-24 -6.181130155e-24
   355.625 1.113736382e-23 -4.705984676e-24
    355.75 1.777187607e-23 3.914279758e-26
   355.875 -2.403424318e-23 -2.961945892e-24
       356 3.780175022e-24 -2.408151041e-23
   356.125 -3.074708811e-23 1.374345926e-23
    356.25 7.349154497e-24 -1.310087281e-23
   356.375 4.195307767e-24 2.701291278e-23
     356.5 -1.733991385e-24 2.528106464e-23
   356.625 -1.028867708e-24 7.449022594e-24
    356.75 -1.587367802e-23 -1.110653256e-23
   356.875 2.828935571e-23 -1.636803799e-23
       357 1.727293335e-23 -1.309756316e-24
   357.125 2.350526039e-24 8.022929207e-25
    357.25 -3.492977753e-24 -7.278398195e-24
   357.375 -4.868741097e-24 3.711170861e-24
     357.5 1.163803204e-23 8.669046105e-24
   357.625 -3.238108192e-23 -3.322596879e-24
    357.75 1.491241273e-23 -9.069431067e-25
   357.875 -1.217768321e-24 3.115043126e-23
       358 1.461656318e-23 -2.072840102e-23
   358.125 6.871320963e-24 1.552839722e-23
    358.25 -2.372708279e-24 -1.930631811e-23
   358.375 1.522503463e-23 2.057708946e-23
     358.5 -1.306262009e-23 3.028055832e-24
   358.625 -2.120666704e-23 -3.398280055e-23
    358.75 5.114263729e-24 1.117077699e-23
   358.875 6.134330912e-24 -1.153415194e-23
       359 2.109916284e-23 1.478823061e-23
   359.125 -2.22667552e-23 -3.152421375e-23
    359.25 -1.391632731e-23 1.488132257e-23
   359.375 -1.88428962e-23 -2.254741215e-24
     359.5 6.381056372e-24 1.168919947e-23
   359.625 -8.308246676e-24 -2.20185891e-23
    359.75 5.804150621e-24 2.965803415e-23
   359.875 2.053006465e-23 4.369938278e-24
       360 6.062861416e-24 -3.87331846e-23
   360.125 1.801115602e-24 4.655267022e-24
    360.25 6.13169015e-25 -8.886556129e-24
   360.375 7.065163322e-24 -1.291945586e-23
     360.5 -7.440130767e-24 1.033479285e-23
   360.625 -2.149320441e-23 5.150903995e-24
    360.75 -2.29154939e-23 3.116903188e-24
   360.875 1.535559386e-23 1.451604419e-23
       361 1.194381915e-23 1.619298415e-23
   361.125 2.591679594e-24 1.099062504e-23
    361.25 2.172848861e-23 1.296609455e-23
   361.375 2.804986354e-24 1.930286841e-23
     361.5 -6.119276917e-24 1.092648819e-23
   361.625 8.177942106e-25 5.947429922e-25
    361.75 -4.675884908e-24 -8.264757629e-24
   361.875 -2.08424948e-24 1.511181481e-24
       362 -2.446834311e-23 -2.20809516e-23
   362.125 6.107624528e-24 -1.221508654e-23
    362.25 -1.382644803e-24 -2.784253134e-23
   362.375 -3.438007785e-24 -2.852132939e-23
     362.5 3.245974917e-23 2.497888567e-23
   362.625 -1.185285445e-24 -2.277613993e-23
    362.75 -1.735000437e-23 1.819213934e-23
   362.875 1.748638741e-23 -1.234769579e-23
       363 -7.473553266e-24 -1.535774723e-23
   363.125 -1.192189622e-23 1.302323687e-23
    363.25 -1.072596767e-23 -1.45176881e-23
   363.375 1.778465287e-23 -3.288412311e-24
     363.5 -5.002178509e-24 1.732026008e-23
   363.625 -2.23678432e-24 3.123976316e-23
    363.75 1.095226179e-23 1.874436164e-24
   363.875 1.780147434e-24 2.229207836e-24
       364 -8.146423704e-24 -5.526412223e-24
   364.125 -4.083745863e-24 7.775824979e-24
    364.25 3.097300905e-23 1.071767047e-24
   364.375 -8.244063416e-24 -1.458265968e-23
     364.5 1.200283553e-23 -1.544250579e-23
   364.625 4.19356448e-23 -1.519538438e-23
    364.75 1.561908586e-24 -2.131295387e-23
   364.875 -2.405399953e-23 2.700786685e-23
       365 -2.658575741e-23 2.18986338e-23
   365.125 -4.338777317e-24 -2.354015624e-23
    365.25 1.558920421e-23 1.526730171e-23
   365.375 -7.776329273e-24 -1.500514994e-23
     365.5 -1.593955777e-23 1.226960645e-23
   365.625 2.512878075e-23 2.336524665e-24
    365.75 -1.829521046e-23 1.681618943e-23
   365.875 -1.18470419e-23 1.428511411e-23
       366 3.200094593e-24 1.057216383e-23
   366.125 1.498852924e-23 -2.732579508e-25
    366.25 4.343876347e-24 1.065660178e-23
   366.375 -1.664573085e-23 -3.682132768e-24
     366.5 -3.23202303e-23 -1.98742601e-23
   366.625 1.38338874e-23 3.033621302e-23
    366.75 1.958216699e-23 -1.807805131e-23
   366.875 -6.396692323e-25 -2.053644376e-24
       367 2.591025725e-23 -3.551616813e-23
   367.125 1.509320376e-23 -1.031338723e-23
    367.25 -6.239437495e-24 -1.431279104e-23
   367.375 4.78362431e-24 -1.602497431e-23
     367.5 -2.991591263e-23 2.813518365e-23
   367.625 -3.068259562e-23 -3.199014457e-24
    367.75 -1.70897901e-23 3.281911586e-24
   367.875 2.177461131e-23 -4.67836417e-24
       368 -2.68497437e-23 7.757343652e-24
