    963.25 1.019057664e-22 -7.478356065e-23
963.265625 -6.3304348e-23 -4.959812112e-23
 963.28125 7.4917393e-23 -3.043871495e-23
963.296875 -8.678579335e-23 -1.149410177e-22
  963.3125 3.683189433e-23 1.215641153e-23
963.328125 -2.841298224e-23 1.033563477e-22
 963.34375 -4.415064164e-23 -1.222812717e-23
963.359375 7.825990915e-23 8.80244245e-23
   963.375 7.961752341e-23 -2.990153764e-23
963.390625 5.756893495e-23 -3.380747256e-23
 963.40625 4.309422932e-23 3.794308764e-23
963.421875 -1.990722214e-23 1.238279723e-23
  963.4375 -4.557912518e-23 -6.77339848e-23
963.453125 -4.338993067e-23 -1.480748592e-24
 963.46875 6.04182655e-24 -9.93978578e-23
963.484375 -2.260849276e-23 -1.821371468e-23
     963.5 -6.674207022e-23 3.697263811e-23
963.515625 -8.086345241e-23 8.315133017e-23
 963.53125 -5.37051535e-23 -1.496429797e-22
963.546875 1.30064786e-24 -1.221193759e-22
  963.5625 -3.113092333e-24 -1.206703787e-23
963.578125 -3.239390383e-23 -6.355220601e-23
 963.59375 -6.117503234e-23 6.475773861e-23
963.609375 -5.189090359e-23 -1.806121989e-23
   963.625 -4.106343735e-23 -8.463630077e-23
963.640625 -3.256066014e-23 -3.311267752e-23
 963.65625 1.970444022e-23 -8.614952943e-24
963.671875 -1.895793656e-23 -2.417045548e-23
  963.6875 -6.817528857e-23 9.29259477e-23
963.703125 -6.83757113e-23 -3.600319565e-23
 963.71875 -1.116811201e-22 9.015292687e-23
963.734375 7.937959751e-23 -3.852782575e-23
    963.75 -5.339583302e-23 6.364694893e-23
963.765625 6.70924127e-23 4.108295738e-23
 963.78125 1.788339708e-23 4.630864476e-23
963.796875 -5.730173311e-23 4.938474628e-23
  963.8125 3.491870969e-23 8.609386667e-23
963.828125 1.163752988e-22 8.092500401e-24
 963.84375 -2.856775176e-24 2.417778471e-23
963.859375 2.735207725e-23 4.312461495e-23
   963.875 7.490313449e-23 2.770338463e-23
963.890625 -3.523891062e-23 -2.196371477e-23
 963.90625 2.785763998e-23 -1.422720598e-23
963.921875 2.220237371e-24 1.223514697e-22
  963.9375 -3.93503076e-24 1.574339027e-23
963.953125 -5.019145174e-23 1.068620335e-22
 963.96875 -2.533909228e-24 6.713637403e-23
963.984375 -4.058561234e-23 -1.356238117e-22
       964 8.344464529e-23 -6.873219088e-23
964.015625 -2.927719448e-23 2.322619844e-23
 964.03125 -1.248450437e-23 -1.104081026e-22
964.046875 1.377740782e-22 4.593347772e-23
  964.0625 -5.993823864e-23 2.270547549e-23
964.078125 -5.469551663e-23 -5.02691238e-23
 964.09375 5.689992707e-23 4.560982792e-23
964.109375 -3.476330944e-23 8.825832837e-23
   964.125 -3.731846424e-23 -2.789298518e-23
964.140625 -1.267033686e-22 -5.412598419e-23
 964.15625 8.592853713e-23 1.735033752e-23
964.171875 5.377421512e-23 8.130025521e-24
  964.1875 1.195223328e-23 9.277487168e-25
964.203125 6.694766378e-23 8.636104374e-23
 964.21875 8.86513161e-23 2.991161783e-23
964.234375 -8.246850921e-23 -1.544386679e-22
    964.25 1.109137546e-23 3.095345336e-23
964.265625 -2.150132204e-23 5.575995352e-23
 964.28125 -6.156395984e-23 2.543404176e-23
964.296875 1.28633345e-22 2.937708232e-22
  964.3125 -1.767233388e-24 -5.645196756e-23
964.328125 2.196780311e-23 -3.593484593e-23
 964.34375 7.765656994e-23 -1.401871925e-22
964.359375 -2.650885136e-23 1.514911588e-23
   964.375 -1.230098159e-22 -3.843639154e-23
964.390625 -5.609589005e-23 -6.774752427e-23
 964.40625 4.186769907e-23 -3.542930338e-23
964.421875 4.122835257e-23 6.494698018e-23
  964.4375 -3.159363431e-23 6.443244772e-24
964.453125 3.692660813e-23 4.005544558e-24
 964.46875 1.047235001e-22 -3.228446632e-23
964.484375 -1.177025747e-23 -1.248312308e-23
     964.5 -5.680706232e-23 -5.71140774e-23
964.515625 4.544726735e-23 -2.708265677e-23
 964.53125 1.208509539e-22 -9.091127848e-23
964.546875 6.668417665e-23 -8.413758556e-23
  964.5625 -5.761954446e-23 8.308959629e-26
964.578125 -1.173334336e-22 1.352024329e-22
 964.59375 -8.982454404e-23 -6.934218812e-23
964.609375 -5.295193324e-23 9.406237555e-23
   964.625 -8.120397363e-23 -1.685653553e-23
964.640625 1.311898362e-23 -4.648977574e-24
 964.65625 2.88526446e-23 -1.022896411e-22
964.671875 -9.012198024e-23 -9.119675292e-24
  964.6875 -7.442377119e-23 3.119281366e-23
964.703125 4.085875617e-23 2.039256868e-23
 964.71875 -2.073126228e-23 -1.895118477e-23
964.734375 -9.517322599e-23 1.024849841e-22
    964.75 -1.584322822e-23 1.93927784e-23
964.765625 -7.953012999e-23 9.10075191e-23
 964.78125 9.892601675e-23 -5.411180662e-23
964.796875 -1.757167884e-23 -6.252552794e-23
  964.8125 -1.147160429e-23 -2.78105978e-23
964.828125 4.927071963e-23 -6.160411189e-23
 964.84375 -3.645611582e-23 3.069414234e-23
964.859375 4.090313131e-24 3.819277574e-23
   964.875 -5.813292671e-23 -2.585476786e-23
964.890625 5.641070675e-23 -1.291962936e-22
 964.90625 1.736688122e-23 3.096574264e-23
964.921875 -1.368208187e-22 1.444353391e-22
  964.9375 -3.191522547e-24 2.608830079e-23
964.953125 3.052397892e-23 1.400104974e-23
 964.96875 -8.284282457e-24 -7.579810416e-23
964.984375 -5.537219588e-23 -7.493549438e-23
       965 -4.786569881e-23 -3.312817416e-23
965.015625 -9.17595334e-23 1.376784292e-23
 965.03125 -7.075860861e-23 -3.722735788e-23
965.046875 -2.061398792e-23 -6.22557279e-23
  965.0625 4.190010135e-23 -5.38091727e-23
965.078125 -1.012888737e-22 5.812693717e-23
 965.09375 3.804276017e-23 -1.950636981e-23
965.109375 2.210939036e-23 3.943232523e-23
   965.125 1.061401243e-23 -4.106068765e-23
965.140625 -7.449145568e-24 3.729522516e-23
 965.15625 6.316430593e-23 5.456958601e-23
965.171875 -6.294273772e-23 4.640676151e-23
  965.1875 4.825303773e-23 -6.138211128e-23
965.203125 1.11354685e-23 -1.769597335e-23
 965.21875 8.314100337e-23 -2.825822611e-23
965.234375 2.473569443e-23 3.862138159e-23
    965.25 1.155935535e-23 3.675137623e-23
965.265625 1.983798114e-23 3.097572209e-23
 965.28125 -7.115214615e-23 1.042244031e-22
965.296875 4.208607179e-23 4.448478591e-23
  965.3125 4.454651333e-23 -7.59120799e-23
965.328125 -3.833687208e-23 -9.498839246e-25
 965.34375 4.279197582e-23 -7.40285612e-23
965.359375 6.80376791e-23 -6.412184334e-23
   965.375 -5.122457011e-26 -4.305155301e-23
965.390625 -8.140095316e-23 1.302918162e-23
 965.40625 -2.194825354e-23 -8.257695334e-23
965.421875 1.112868145e-22 -5.89243895e-23
  965.4375 -4.644893445e-23 -4.489496753e-23
965.453125 9.751086292e-23 -3.386895739e-23
 965.46875 -6.00096771e-23 -4.994278063e-24
965.484375 1.537731105e-23 1.661336885e-23
     965.5 -2.353557755e-23 -2.250610501e-23
965.515625 3.753337403e-23 -7.278605664e-23
 965.53125 -5.144858418e-23 -1.934432398e-23
965.546875 -2.186054737e-23 2.201007306e-24
  965.5625 -1.37446243e-22 1.112630668e-22
965.578125 -8.194614936e-23 1.016056567e-22
 965.59375 7.186074539e-23 1.249994904e-23
965.609375 -1.434080128e-23 1.419971147e-23
   965.625 -1.665466894e-23 -6.144374274e-23
965.640625 -4.732312912e-23 -4.09363827e-23
 965.65625 6.801606636e-23 1.157896021e-23
965.671875 -4.654229501e-23 -5.146087581e-23
  965.6875 2.48888507e-23 6.835651731e-23
965.703125 5.585409775e-23 -1.159744761e-23
 965.71875 1.413768281e-23 -2.98600358e-23
965.734375 -8.806206064e-24 -7.137358903e-23
    965.75 -1.912550091e-23 4.17720577e-23
965.765625 -3.796346803e-24 -4.630139373e-24
 965.78125 -9.227273944e-23 1.623846173e-23
965.796875 -1.947752953e-23 -4.66614108e-23
  965.8125 -5.790450779e-23 -1.938933328e-23
965.828125 -2.220653032e-23 1.951076346e-23
 965.84375 -5.196839504e-24 3.711111293e-23
965.859375 4.677620165e-23 2.718233011e-23
   965.875 -2.620069477e-23 -1.433771431e-23
965.890625 -2.156055799e-23 1.000370784e-22
 965.90625 -1.504141996e-24 1.468738004e-23
965.921875 9.776918546e-25 8.249430977e-23
  965.9375 1.027741366e-22 6.156303197e-23
965.953125 -7.382792671e-24 8.045794138e-23
 965.96875 -1.477624749e-23 1.013736556e-23
965.984375 -3.00826992e-23 -3.319816085e-23
       966 5.939545978e-23 5.975522037e-23
966.015625 1.558968627e-24 -1.689889401e-23
 966.03125 -4.7060484e-23 -6.260541144e-23
966.046875 2.003355275e-24 4.217047228e-23
  966.0625 1.361196447e-22 -4.83429708e-23
966.078125 -2.908231069e-23 -3.879185719e-23
 966.09375 -8.410618321e-24 2.458404208e-23
966.109375 -3.81710656e-23 -4.175543833e-24
   966.125 -8.971668522e-24 -8.275269146e-25
966.140625 3.141935026e-23 7.1758889e-23
 966.15625 -1.025740781e-23 9.683147108e-23
966.171875 7.756305772e-23 4.122082225e-24
  966.1875 -8.201551107e-24 4.375170025e-23
966.203125 -1.257722653e-23 -1.07376698e-22
 966.21875 -8.561871964e-26 -5.215732638e-23
966.234375 5.825189033e-23 -1.547571742e-23
    966.25 2.086929908e-23 6.322066679e-24
966.265625 6.59899183e-23 1.413632343e-23
 966.28125 -1.907139848e-23 4.006427967e-23
966.296875 -7.926647478e-24 -6.373763021e-23
  966.3125 -7.370475323e-23 -7.632802643e-23
966.328125 1.761894574e-23 5.235591769e-23
 966.34375 -4.672340039e-23 1.435329474e-23
966.359375 -3.013334284e-23 1.155929441e-23
   966.375 -4.201430946e-23 -3.634651502e-23
966.390625 5.820710892e-23 1.451081719e-22
 966.40625 -2.657647464e-24 4.120477031e-23
966.421875 -1.816138424e-23 -3.979444921e-23
  966.4375 -4.143254087e-23 -1.20256525e-23
966.453125 8.492561837e-23 -1.97561284e-24
 966.46875 1.955987225e-23 5.413504146e-23
966.484375 1.563359642e-22 2.191777345e-23
     966.5 5.074440313e-23 -1.60737477e-23
966.515625 -6.200578991e-24 2.560489781e-23
 966.53125 1.731174631e-23 9.302352254e-23
966.546875 4.517013319e-23 5.373527724e-23
  966.5625 -1.712182223e-23 -3.439275414e-23
966.578125 -4.217314517e-23 4.825222218e-23
 966.59375 3.626027129e-23 -8.663518209e-23
966.609375 7.662461759e-23 -5.064160388e-23
   966.625 3.196869639e-23 4.795301539e-24
966.640625 -2.060353827e-24 7.667068166e-23
 966.65625 1.656637295e-23 -1.889472421e-23
966.671875 1.044545211e-22 6.786473248e-23
  966.6875 1.491293018e-22 -6.524310092e-23
966.703125 1.36561864e-23 -1.70273783e-23
 966.71875 7.415539894e-23 6.391305618e-23
966.734375 -6.152902842e-23 -5.131511867e-23
    966.75 -4.539933571e-23 -1.067767248e-23
966.765625 1.038839603e-22 -9.536962206e-23
 966.78125 -1.043828209e-22 -4.317906366e-23
966.796875 -1.246565721e-22 -5.311258847e-23
  966.8125 -3.074023483e-23 -2.175567332e-23
966.828125 1.168234794e-22 3.453417908e-23
 966.84375 -1.148995047e-22 -3.433535058e-23
966.859375 -1.246178468e-23 -4.538052045e-23
   966.875 -5.556719005e-23 1.309585614e-22
966.890625 -6.864209531e-23 -9.618628089e-23
 966.90625 -6.5307807e-23 1.157207938e-23
966.921875 6.095193833e-23 3.198071899e-23
  966.9375 9.127144329e-23 -4.887285044e-23
966.953125 -6.597702357e-23 3.094538146e-23
 966.96875 3.116971825e-23 -6.943695505e-23
966.984375 -6.300346016e-23 -1.287520066e-22
       967 -7.181496511e-24 1.459821452e-22
967.015625 3.084394389e-23 2.272210043e-23
 967.03125 -7.779112882e-23 8.081542531e-23
967.046875 -2.795678494e-23 -6.867135509e-23
  967.0625 5.726576104e-23 5.102636752e-23
967.078125 3.533325591e-23 1.649783097e-23
 967.09375 7.358731322e-23 -1.339216177e-22
967.109375 1.686497205e-23 2.041698331e-24
   967.125 3.972784242e-24 -2.391896061e-24
967.140625 -1.598710231e-23 8.809251122e-23
 967.15625 -5.70388355e-23 1.200353441e-22
967.171875 -2.366677355e-23 1.792055616e-23
  967.1875 1.441467266e-23 4.087624463e-23
967.203125 4.222276178e-24 -6.584361541e-23
 967.21875 -4.635296832e-23 -3.338896338e-23
967.234375 2.672048215e-23 -4.275508342e-23
    967.25 2.891656708e-23 4.999304588e-24
967.265625 1.103332971e-22 3.233012095e-23
 967.28125 4.996740905e-24 -6.55125729e-24
967.296875 -2.798725447e-23 6.959319464e-23
  967.3125 8.751248472e-24 -1.672870216e-23
967.328125 4.571717493e-23 1.04333478e-22
 967.34375 7.581376239e-23 3.559294536e-23
967.359375 -8.009005855e-23 5.89419192e-23
   967.375 3.608849942e-24 -4.439713957e-23
967.390625 -3.505995097e-23 -7.589839781e-23
 967.40625 -7.313262632e-24 2.913839023e-23
967.421875 7.769445273e-23 1.677280435e-23
  967.4375 -7.0210007e-23 6.730241868e-23
967.453125 -4.515911158e-23 -2.119386371e-23
 967.46875 -1.432143223e-22 2.318657293e-23
967.484375 1.731094282e-23 5.343354692e-23
     967.5 -4.993146319e-23 -6.26580768e-23
967.515625 -1.209074283e-23 -6.406327138e-23
 967.53125 8.249031312e-24 -1.259313444e-22
967.546875 2.581778488e-23 5.349441615e-23
  967.5625 6.569026897e-23 -1.134551936e-22
967.578125 1.140503223e-22 9.242385816e-24
 967.59375 -4.868817099e-23 1.130978543e-22
967.609375 -1.013228593e-22 -5.137645389e-23
   967.625 4.589465126e-23 -7.257181109e-23
967.640625 7.15846678e-23 2.553732558e-23
 967.65625 1.658381482e-22 7.440843541e-23
967.671875 -4.779401699e-23 4.184491335e-23
  967.6875 -2.90985191e-23 -4.319473489e-23
967.703125 -7.411774332e-23 4.420654103e-23
 967.71875 -1.243269969e-23 -5.643023924e-23
967.734375 1.10015686e-23 2.578698854e-23
    967.75 -8.732279128e-23 6.481194935e-23
967.765625 -1.442943263e-23 -2.09871308e-23
 967.78125 3.925200243e-23 -8.154715628e-23
967.796875 -1.556303286e-24 -3.151693533e-23
  967.8125 2.900247293e-23 1.360272012e-22
967.828125 1.060495438e-22 -1.104772449e-23
 967.84375 -1.037942532e-23 -8.137359745e-23
967.859375 -8.542228226e-23 -5.677359773e-23
   967.875 4.943147251e-23 2.166368672e-23
967.890625 -7.299272536e-24 -6.870087062e-23
 967.90625 -1.818321592e-23 -9.53278799e-24
967.921875 -4.081840859e-23 -6.202418215e-24
  967.9375 -4.172280548e-23 2.789684082e-23
967.953125 2.08967131e-23 -1.987259606e-23
 967.96875 -3.522370299e-23 -1.285433939e-22
967.984375 -1.272200741e-23 -1.541342999e-23
       968 3.554027533e-23 -1.266247936e-22
968.015625 -7.978988974e-23 -1.360665797e-23
 968.03125 -7.281349512e-23 3.804579397e-23
968.046875 1.263892745e-22 1.211314441e-23
  968.0625 -6.049969636e-23 -5.499525584e-23
968.078125 -2.077215576e-24 4.015592555e-23
 968.09375 -1.993455118e-23 1.153800908e-22
968.109375 -4.755920481e-23 1.167094706e-23
   968.125 -7.279730522e-23 5.078690896e-23
968.140625 2.458832685e-23 1.34078462e-22
 968.15625 -3.331585881e-23 -8.303690981e-23
968.171875 5.416760884e-24 5.568311276e-23
  968.1875 2.93356896e-23 -2.4796247e-23
968.203125 9.681255582e-24 -2.820666826e-23
 968.21875 2.901032951e-23 -7.425407601e-23
968.234375 5.307156096e-23 2.544751338e-23
    968.25 -6.563679332e-24 -5.432608918e-23
968.265625 -4.655318275e-23 -5.29749815e-23
 968.28125 5.930681373e-24 -3.873458439e-23
968.296875 9.470582328e-23 -3.550357718e-23
  968.3125 -1.073523327e-23 -2.082424647e-24
968.328125 2.115727356e-23 -6.954610828e-23
 968.34375 -1.829474983e-24 6.530421824e-23
968.359375 7.159637951e-23 1.204224895e-22
   968.375 1.095190789e-22 9.298017106e-23
968.390625 -9.397990778e-23 -2.089674206e-23
 968.40625 -1.251416539e-22 -1.181917417e-22
968.421875 -2.903066674e-23 -2.451849752e-23
  968.4375 -1.059491689e-22 1.134202315e-23
968.453125 -2.014444454e-23 -4.662080125e-23
 968.46875 -1.430564256e-23 -3.124763066e-23
968.484375 3.350361312e-23 -5.033263646e-23
     968.5 -1.312370465e-23 4.210414164e-23
968.515625 3.404349419e-23 -3.077404925e-23
 968.53125 7.030462982e-23 -2.944012217e-23
968.546875 5.454507367e-23 3.210940816e-23
  968.5625 1.217874331e-23 1.768317074e-23
968.578125 9.404383396e-25 -2.199669436e-23
 968.59375 1.072643096e-22 -8.777674374e-23
968.609375 -5.74539767e-23 7.404017436e-23
   968.625 1.889832397e-24 -3.980402703e-23
968.640625 3.351682007e-23 -1.370287142e-23
 968.65625 -6.969818309e-23 -5.345365985e-23
968.671875 1.629711914e-24 -4.747170054e-23
  968.6875 -4.290738115e-23 2.565464093e-23
968.703125 8.212592151e-23 1.189098912e-22
 968.71875 -5.830529703e-24 2.935567602e-23
968.734375 -1.393382152e-23 -2.478183066e-23
    968.75 -1.006142678e-22 9.530525302e-23
968.765625 8.551579378e-24 4.583826281e-23
 968.78125 6.722529036e-24 -7.936308766e-23
968.796875 -1.398445568e-23 -7.639449583e-23
  968.8125 8.58649983e-24 5.885498458e-23
968.828125 1.451628448e-23 5.520542602e-23
 968.84375 9.510923006e-23 3.180173147e-23
968.859375 2.648637977e-23 -2.74167405e-23
   968.875 -2.400106702e-23 5.649101274e-23
968.890625 -1.388999758e-22 2.089706077e-23
 968.90625 4.541146409e-24 -6.888121244e-23
968.921875 3.542142429e-23 -7.077617138e-23
  968.9375 -3.252093787e-23 8.957510451e-23
968.953125 -1.518979992e-23 5.820200292e-23
 968.96875 7.24274205e-23 1.240851262e-23
968.984375 -3.522889286e-23 3.294675465e-23
       969 6.624251358e-23 9.509991483e-23
969.015625 8.413411021e-24 6.374785544e-24
 969.03125 1.925834686e-23 -4.227192232e-23
969.046875 5.504846761e-23 -9.832591148e-23
  969.0625 -4.632512209e-23 4.494751268e-23
969.078125 -9.376923133e-23 -7.850322658e-23
 969.09375 -6.643954915e-24 -3.485903312e-23
969.109375 -4.984310816e-23 -2.084836747e-23
   969.125 2.716206162e-23 3.329325668e-23
969.140625 6.214166982e-24 -9.188584317e-23
 969.15625 -8.670185406e-23 -1.596943555e-24
969.171875 -1.409183553e-22 -6.283480394e-23
  969.1875 -3.12161333e-23 -6.37514931e-23
969.203125 1.059926686e-22 -3.615539277e-24
 969.21875 2.295686378e-24 6.879304841e-23
969.234375 5.63525204e-24 -7.777709753e-24
    969.25 6.554193245e-23 6.765687981e-23
969.265625 -3.449159408e-23 8.214157351e-23
 969.28125 -9.790785227e-24 -2.081253758e-23
969.296875 3.180748461e-23 5.641489783e-23
  969.3125 -3.040007946e-23 1.360069287e-23
969.328125 4.534196409e-23 -9.06234663e-23
 969.34375 -2.542936717e-23 -2.736571389e-23
969.359375 3.07443723e-23 -1.325018309e-23
   969.375 -1.190018537e-22 1.943039195e-23
969.390625 6.529089204e-23 -1.039184361e-22
 969.40625 -1.010497367e-22 -1.186933711e-23
969.421875 3.926737384e-23 -5.798258122e-23
  969.4375 2.408667143e-23 -4.189918968e-23
969.453125 -1.635626521e-23 1.448656515e-22
 969.46875 -4.729851215e-23 -4.698227276e-23
969.484375 2.002138504e-23 3.060860763e-23
     969.5 8.197398129e-23 2.831237995e-23
969.515625 -9.790607957e-24 -1.898423511e-23
 969.53125 1.43756396e-23 -4.785951068e-23
969.546875 -8.84863584e-23 -4.434083379e-23
  969.5625 6.676360561e-23 6.3285055e-23
969.578125 -6.075416037e-23 8.784410945e-23
 969.59375 -6.639880904e-23 5.867163177e-24
969.609375 2.827546583e-23 5.699550879e-23
   969.625 2.214788473e-23 -1.639145456e-23
969.640625 4.932655945e-23 -4.349848902e-23
 969.65625 7.091799293e-23 1.572702054e-24
969.671875 8.08887756e-23 -4.748669915e-23
  969.6875 -3.389979235e-23 -3.593645886e-23
969.703125 2.036880844e-23 6.530776629e-23
 969.71875 -9.649992718e-25 -5.142861156e-25
969.734375 1.753002076e-23 -1.972540831e-23
    969.75 3.168231836e-23 -4.990593265e-23
969.765625 -1.058286194e-22 1.916478995e-23
 969.78125 -3.825717746e-23 1.512159191e-23
969.796875 -7.670772898e-23 -8.557914419e-25
  969.8125 1.390003648e-23 1.422916316e-22
969.828125 -9.270787335e-24 -2.377386979e-23
 969.84375 9.105020032e-23 2.605940764e-23
969.859375 5.111547566e-23 -8.651236226e-23
   969.875 -5.861199638e-23 -1.170015567e-22
969.890625 1.500986068e-23 -7.863530593e-23
 969.90625 1.291366576e-22 6.888398622e-23
969.921875 -2.113206712e-23 1.021581221e-22
  969.9375 -6.575856726e-24 -6.225512954e-24
969.953125 5.323237898e-23 5.054310698e-23
 969.96875 -2.130975677e-23 2.589016625e-23
969.984375 9.022608776e-24 4.979964118e-24
       970 5.544182412e-23 3.380652557e-23
970.015625 -4.213220758e-23 2.740830507e-23
 970.03125 -7.737927055e-25 -8.980512923e-23
970.046875 1.444043212e-23 5.79012232e-23
  970.0625 3.034807492e-23 5.758735085e-23
970.078125 1.533973357e-23 -7.211084787e-23
 970.09375 5.503576536e-23 9.170195352e-23
970.109375 4.540809783e-23 8.571641058e-23
   970.125 6.732228396e-23 -6.813856665e-23
970.140625 -9.322888316e-23 3.133636528e-23
 970.15625 1.628013908e-23 5.040009692e-23
970.171875 3.109060407e-23 -1.910009261e-23
  970.1875 6.855093878e-23 2.809766822e-23
970.203125 2.338416505e-23 1.745596843e-23
 970.21875 3.577417366e-23 -4.266993294e-23
970.234375 4.461815643e-23 -4.126300004e-23
    970.25 6.746430189e-23 5.518956673e-23
970.265625 -1.532615209e-23 2.676112701e-23
 970.28125 9.337784441e-23 -9.912337359e-23
970.296875 -1.157052294e-24 -8.351443785e-24
  970.3125 1.253907976e-23 3.558050891e-23
970.328125 -1.126349568e-23 2.698066029e-23
 970.34375 -3.782406538e-24 3.391621655e-23
970.359375 -8.396114124e-23 7.135355192e-23
   970.375 5.069270939e-23 3.835246602e-23
970.390625 4.351603724e-23 6.300879027e-24
 970.40625 -5.684233016e-23 6.556342265e-23
970.421875 6.360560181e-23 3.83393958e-23
  970.4375 -1.375468592e-23 -2.948509462e-23
970.453125 -7.885172765e-23 -4.707008478e-23
 970.46875 3.509260904e-23 -1.553410925e-23
970.484375 -2.914365354e-23 1.175665037e-22
     970.5 4.77879212e-24 -1.125821486e-22
970.515625 -7.109924643e-23 3.096499294e-23
 970.53125 5.689733766e-23 2.359587264e-23
970.546875 -9.801845034e-23 -5.473136953e-23
  970.5625 8.847695173e-24 2.288771519e-23
970.578125 -2.692138154e-23 2.401492406e-23
 970.59375 -9.342707947e-23 -8.222524326e-23
970.609375 1.151233944e-23 -5.757262208e-23
   970.625 2.049050549e-24 -8.980601186e-23
970.640625 1.30052767e-22 -7.45159141e-23
 970.65625 -1.995248734e-23 -6.990760737e-23
970.671875 -3.916064023e-23 -3.813344743e-23
  970.6875 -1.601781464e-23 3.033333967e-23
970.703125 -3.059237162e-23 6.24364513e-23
 970.71875 4.068572411e-23 1.031681633e-23
970.734375 -5.734793376e-23 5.880571555e-24
    970.75 -1.141545326e-22 3.860034584e-23
970.765625 -5.018355346e-23 -1.650044643e-23
 970.78125 6.09564171e-23 3.217248124e-23
970.796875 1.037208655e-22 4.592246851e-23
  970.8125 -1.99949135e-24 6.004628578e-23
970.828125 -1.3397014e-22 1.279193939e-23
 970.84375 -3.914942882e-23 3.554428232e-23
970.859375 1.135214983e-23 -1.717699285e-24
   970.875 1.698229771e-23 1.511055584e-23
970.890625 1.188947871e-23 -1.924173005e-23
 970.90625 3.529847424e-23 -7.629703365e-23
970.921875 -5.879039041e-23 4.893222617e-23
  970.9375 -8.08992457e-23 4.652150328e-23
970.953125 -2.830175146e-23 -4.077296499e-23
 970.96875 9.419812123e-23 -7.606508889e-23
970.984375 2.929539066e-23 4.815073511e-23
       971 -3.947801675e-23 2.785731434e-23
971.015625 1.207477612e-22 -9.658377156e-23
 971.03125 -4.327439927e-23 -8.679031327e-24
971.046875 -4.748798597e-23 1.845693164e-23
  971.0625 -9.738843311e-24 3.784519802e-23
971.078125 8.565953231e-23 2.278233359e-24
 971.09375 3.276887873e-23 -1.991694191e-23
971.109375 -5.95572839e-25 -2.892076744e-23
   971.125 9.659490768e-24 -7.891905473e-23
971.140625 -4.236307529e-23 -9.971554426e-23
 971.15625 6.245514608e-23 6.44273362e-23
971.171875 2.069507266e-25 -4.640262755e-23
  971.1875 -3.556138031e-24 -6.610329729e-23
971.203125 -4.411251197e-23 6.895812352e-23
 971.21875 7.587704106e-24 3.822623514e-23
971.234375 -2.247993097e-23 -3.460647429e-23
    971.25 2.458578379e-23 1.60842417e-23
971.265625 -3.136723978e-23 2.587865067e-23
 971.28125 -6.268386334e-23 -1.295839038e-23
971.296875 -8.116810415e-23 1.893171299e-23
  971.3125 -2.058057707e-23 -3.985821395e-23
971.328125 7.493261503e-24 -1.829293991e-23
 971.34375 -7.145577697e-23 -6.871923257e-23
971.359375 4.114331842e-23 -8.29752881e-23
   971.375 1.421395774e-23 6.686365863e-23
971.390625 -1.305120899e-23 -2.182408985e-23
 971.40625 -1.803191572e-23 -2.211102597e-23
971.421875 -3.59160793e-23 -1.403632937e-24
  971.4375 -8.979943392e-23 7.811052346e-23
971.453125 1.90036574e-23 5.546543296e-23
 971.46875 1.051638429e-22 -5.863395931e-23
971.484375 -2.61689144e-23 -4.601029606e-23
     971.5 5.687603158e-23 -2.083181019e-23
971.515625 -5.640847294e-23 -1.419019295e-23
 971.53125 -4.693596254e-23 -4.702817566e-24
971.546875 -2.528163543e-23 6.39912239e-23
  971.5625 7.420677897e-23 3.741803767e-23
971.578125 2.922860284e-23 4.94899475e-23
 971.59375 3.530433897e-23 1.29393056e-23
971.609375 4.529318875e-23 6.471387042e-23
   971.625 -1.60309827e-23 1.065451711e-22
971.640625 -1.5012187e-23 -1.025663155e-22
 971.65625 6.860526003e-24 8.982356505e-23
971.671875 5.819022581e-23 -1.766891257e-23
  971.6875 4.758808757e-23 -9.670618732e-24
971.703125 -3.215518471e-23 6.889641471e-23
 971.71875 -6.973312491e-23 -1.657865688e-23
971.734375 -9.041390331e-24 -1.354338674e-23
    971.75 3.85386422e-23 -1.106275941e-22
971.765625 -4.107009683e-23 6.033352956e-23
 971.78125 3.497451676e-23 -1.959671197e-23
971.796875 -7.845655274e-23 5.902596428e-23
  971.8125 -1.542862667e-23 1.077602959e-23
971.828125 -1.023572444e-22 4.372892797e-23
 971.84375 -1.221663754e-23 -6.887314452e-23
971.859375 5.886357614e-23 -1.207272308e-23
   971.875 -1.293238766e-23 -4.790913813e-23
971.890625 -9.445274756e-23 3.316449047e-23
 971.90625 -9.050668649e-23 -2.281290666e-23
971.921875 -3.152593778e-23 -2.46866347e-24
  971.9375 9.86555321e-24 -2.138964e-23
971.953125 -1.322972445e-23 9.386724986e-23
 971.96875 2.458864167e-24 -6.824743824e-24
971.984375 1.179105777e-22 4.455986386e-24
       972 2.556103175e-24 -2.548380979e-23
972.015625 6.73373849e-23 -1.292832317e-23
 972.03125 -6.296843132e-23 7.636436421e-23
972.046875 -5.165484708e-23 4.056844744e-23
  972.0625 -2.598746039e-23 -1.376403299e-22
972.078125 -1.338561309e-23 -1.687002771e-23
 972.09375 4.109334711e-23 -6.309434461e-23
972.109375 -3.469797487e-23 5.320003645e-23
   972.125 -8.743981776e-23 -1.074463655e-23
972.140625 -1.508345216e-23 -2.295508313e-23
 972.15625 -2.631223814e-24 1.140312785e-23
972.171875 9.733960683e-23 5.254194099e-23
  972.1875 1.506136477e-22 -1.724540363e-22
972.203125 -2.409755445e-23 2.481321384e-24
