9.109375000000000000e+00 4.783429198807064920e-20
9.125000000000000000e+00 3.485440596251785046e-20
9.140625000000000000e+00 2.657903514050124218e-20
9.156250000000000000e+00 2.249355461237729645e-20
9.171875000000000000e+00 1.370510022218006121e-20
9.187500000000000000e+00 1.546340771304953883e-20
9.203125000000000000e+00 1.177233118375455852e-20
9.218750000000000000e+00 1.233242231680378352e-20
9.234375000000000000e+00 1.396914362801098952e-20
9.250000000000000000e+00 1.061423240276940639e-20
9.265625000000000000e+00 1.058746003534369931e-20
9.281250000000000000e+00 8.471721336894881944e-21
9.296875000000000000e+00 1.329232013231700626e-20
9.312500000000000000e+00 9.204251238965611091e-21
9.328125000000000000e+00 1.105075841288732436e-20
9.343750000000000000e+00 1.284701159414126143e-20
9.359375000000000000e+00 9.825526107542536823e-21
9.375000000000000000e+00 8.359100334366133678e-21
9.390625000000000000e+00 8.918888967803109263e-21
9.406250000000000000e+00 1.062777912359868366e-20
9.421875000000000000e+00 8.185458381789012643e-21
9.437500000000000000e+00 1.322604492280288560e-20
9.453125000000000000e+00 1.040657702609268210e-20
9.468750000000000000e+00 1.135218297949782000e-20
9.484375000000000000e+00 1.501461799713865642e-20
9.500000000000000000e+00 1.413476973990025757e-20
9.515625000000000000e+00 1.542654115153490954e-20
9.531250000000000000e+00 1.617216716151549102e-20
9.546875000000000000e+00 2.312211918920928056e-20
9.562500000000000000e+00 3.531883456457758260e-20
9.578125000000000000e+00 6.895122827767465315e-20
9.593750000000000000e+00 2.445541472966672268e-19
9.609375000000000000e+00 1.000375786892105869e-19
9.625000000000000000e+00 3.589881811424994539e-20
9.640625000000000000e+00 3.063500035580218272e-20
9.656250000000000000e+00 1.696905300834433670e-20
9.671875000000000000e+00 2.086010432380432749e-20
9.687500000000000000e+00 2.412570543217337735e-20
9.703125000000000000e+00 2.096091618465185288e-20
9.718750000000000000e+00 2.132990052016183011e-20
9.734375000000000000e+00 1.611300686402137743e-20
9.750000000000000000e+00 1.252927291585589183e-20
9.765625000000000000e+00 1.230528370660343600e-20
9.781250000000000000e+00 9.732412306309262693e-21
9.796875000000000000e+00 9.750491720933873560e-21
9.812500000000000000e+00 9.171401829600532245e-21
9.828125000000000000e+00 7.696586712952697721e-21
9.843750000000000000e+00 6.226537786764005567e-21
9.859375000000000000e+00 6.549948640256654650e-21
9.875000000000000000e+00 7.589372511611219150e-21
9.890625000000000000e+00 4.582472321793117017e-21
9.906250000000000000e+00 7.252891987338567869e-21
9.921875000000000000e+00 6.431134048517415407e-21
9.937500000000000000e+00 9.005367380068399930e-21
9.953125000000000000e+00 5.428487417319855696e-21
9.968750000000000000e+00 6.001537686293405074e-21
9.984375000000000000e+00 6.915746734084468794e-21
1.000000000000000000e+01 4.627304692799037909e-21
1.001562500000000000e+01 7.630846620133312317e-21
1.003125000000000000e+01 6.529581129750973329e-21
1.004687500000000000e+01 7.841411406755801679e-21
1.006250000000000000e+01 6.778854058762439659e-21
1.007812500000000000e+01 9.066827433010954024e-21
1.009375000000000000e+01 8.736005930629854271e-21
1.010937500000000000e+01 8.964321534282446209e-21
1.012500000000000000e+01 1.103935777570416492e-20
1.014062500000000000e+01 1.352917664161422699e-20
1.015625000000000000e+01 1.409254088871130416e-20
1.017187500000000000e+01 1.472614512695023019e-20
1.018750000000000000e+01 1.076055117082763562e-20
1.020312500000000000e+01 1.905384988394733801e-20
1.021875000000000000e+01 2.231951966329024746e-20
1.023437500000000000e+01 2.458061232963898207e-20
1.025000000000000000e+01 2.282330365656996766e-20
1.026562500000000000e+01 2.574161748025947034e-20
1.028125000000000000e+01 3.580499215193322898e-20
1.029687500000000000e+01 2.836637783891344824e-20
1.031250000000000000e+01 4.656961208771230272e-20
1.032812500000000000e+01 3.952696231687934911e-20
1.034375000000000000e+01 4.879481637428303947e-20
1.035937500000000000e+01 5.279987355098494834e-20
1.037500000000000000e+01 3.250015949191634423e-20
1.039062500000000000e+01 5.414034826264049403e-20
1.040625000000000000e+01 5.274347046791668937e-20
1.042187500000000000e+01 6.639099029235819390e-20
1.043750000000000000e+01 1.167092759381189988e-19
1.045312500000000000e+01 8.572244304731404170e-20
1.046875000000000000e+01 9.965752356445548072e-20
1.048437500000000000e+01 9.920749838091876466e-20
1.050000000000000000e+01 1.105357011557804315e-19
1.051562500000000000e+01 1.340575736763872556e-19
1.053125000000000000e+01 1.211674844584965382e-19
1.054687500000000000e+01 1.108371174291356113e-19
1.056250000000000000e+01 1.292369463040658375e-19
1.057812500000000000e+01 1.698144236217878058e-19
1.059375000000000000e+01 1.295926786898087213e-19
1.060937500000000000e+01 1.127695083788166521e-19
1.062500000000000000e+01 1.006191205984230441e-19
1.064062500000000000e+01 9.121841272462484658e-20
1.065625000000000000e+01 1.148098453530880818e-19
1.067187500000000000e+01 7.731928448323872258e-20
1.068750000000000000e+01 6.511454256155071876e-20
1.070312500000000000e+01 9.088325130077598574e-20
1.071875000000000000e+01 4.949185798694569255e-20
1.073437500000000000e+01 6.792186341672318697e-20
1.075000000000000000e+01 6.730675100612122060e-20
1.076562500000000000e+01 5.773275925330436399e-20
1.078125000000000000e+01 3.763685615191577288e-20
1.079687500000000000e+01 6.353889864484590088e-20
1.081250000000000000e+01 4.515556701005978941e-20
1.082812500000000000e+01 4.274806471642897761e-20
1.084375000000000000e+01 5.434115286778520081e-20
1.085937500000000000e+01 5.006350383263240945e-20
1.087500000000000000e+01 4.413400788507656181e-20
1.089062500000000000e+01 4.210746503887404382e-20
1.090625000000000000e+01 3.881004026022132597e-20
1.092187500000000000e+01 5.099557958294032480e-20
1.093750000000000000e+01 4.352822908182688559e-20
1.095312500000000000e+01 3.810945889146158166e-20
1.096875000000000000e+01 4.214707864134832112e-20
1.098437500000000000e+01 4.094371299723560650e-20
1.100000000000000000e+01 2.874941943587731038e-20
1.101562500000000000e+01 5.321617711748937539e-20
1.103125000000000000e+01 4.069706900994222331e-20
1.104687500000000000e+01 2.742158255462292200e-20
1.106250000000000000e+01 2.649972518536748775e-20
1.107812500000000000e+01 3.326038939940421013e-20
1.109375000000000000e+01 4.079399226601878179e-20
1.110937500000000000e+01 3.719157341387965553e-20
1.112500000000000000e+01 3.107634582443695439e-20
1.114062500000000000e+01 3.137302870938666604e-20
1.115625000000000000e+01 3.467080919159516463e-20
1.117187500000000000e+01 2.619073252507459137e-20
1.118750000000000000e+01 2.376316965389928832e-20
1.120312500000000000e+01 2.500956621774956109e-20
1.121875000000000000e+01 3.530384139155397680e-20
1.123437500000000000e+01 2.848642755769842392e-20
1.125000000000000000e+01 2.858433258447711195e-20
1.126562500000000000e+01 2.929879126516997084e-20
1.128125000000000000e+01 2.928758087995660736e-20
1.129687500000000000e+01 2.987474548008735708e-20
1.131250000000000000e+01 2.541751572243046571e-20
1.132812500000000000e+01 2.426576169626661412e-20
1.134375000000000000e+01 3.134754849266525989e-20
1.135937500000000000e+01 3.211781259675073507e-20
1.137500000000000000e+01 2.483524865387902632e-20
1.139062500000000000e+01 3.003504856996239658e-20
1.140625000000000000e+01 2.732661726595518503e-20
1.142187500000000000e+01 2.751937119557785475e-20
1.143750000000000000e+01 1.996811629323106799e-20
1.145312500000000000e+01 2.345185848925410875e-20
1.146875000000000000e+01 2.510660010833804554e-20
1.148437500000000000e+01 1.564791982980485402e-20
1.150000000000000000e+01 2.791864554379384702e-20
1.151562500000000000e+01 2.176551207989373417e-20
1.153125000000000000e+01 3.023280430591909104e-20
1.154687500000000000e+01 2.219026148110922953e-20
1.156250000000000000e+01 2.424051849692988769e-20
1.157812500000000000e+01 2.572048875702014997e-20
1.159375000000000000e+01 2.903760967090782891e-20
1.160937500000000000e+01 1.805228858621532128e-20
1.162500000000000000e+01 2.556338417346185520e-20
1.164062500000000000e+01 2.466530911421951158e-20
1.165625000000000000e+01 2.407581659258933484e-20
1.167187500000000000e+01 1.797979022402652997e-20
1.168750000000000000e+01 2.212918818438670105e-20
1.170312500000000000e+01 2.046645655701054460e-20
1.171875000000000000e+01 2.401994049118356963e-20
1.173437500000000000e+01 1.728158605857691464e-20
1.175000000000000000e+01 2.142697696596512449e-20
1.176562500000000000e+01 2.364469448946211217e-20
1.178125000000000000e+01 1.611665578214041231e-20
1.179687500000000000e+01 2.021050391751774283e-20
1.181250000000000000e+01 1.964116585643530714e-20
1.182812500000000000e+01 1.608199820917786218e-20
1.184375000000000000e+01 1.998238868604051778e-20
1.185937500000000000e+01 2.569374871053268540e-20
1.187500000000000000e+01 1.509015054265529919e-20
1.189062500000000000e+01 1.279630416565658155e-20
1.190625000000000000e+01 1.772951285850798526e-20
1.192187500000000000e+01 2.143087059827481703e-20
1.193750000000000000e+01 1.830921397548239821e-20
1.195312500000000000e+01 1.548547451000452730e-20
1.196875000000000000e+01 1.807665381645618703e-20
1.198437500000000000e+01 1.730419660949331526e-20
1.200000000000000000e+01 1.855502690647469914e-20
1.201562500000000000e+01 1.680159215669753000e-20
1.203125000000000000e+01 1.711894380503657183e-20
1.204687500000000000e+01 1.840784497979054548e-20
1.206250000000000000e+01 2.330864186090643767e-20
1.207812500000000000e+01 1.760427813345381028e-20
1.209375000000000000e+01 1.864910746121647516e-20
1.210937500000000000e+01 1.387320125637914820e-20
1.212500000000000000e+01 1.460561578982550118e-20
1.214062500000000000e+01 1.575497037763003906e-20
1.215625000000000000e+01 1.836746054575863238e-20
1.217187500000000000e+01 1.454588847062976676e-20
1.218750000000000000e+01 1.427341253870285807e-20
1.220312500000000000e+01 1.383780929193634975e-20
1.221875000000000000e+01 1.415982265425665703e-20
1.223437500000000000e+01 1.813315719338471884e-20
1.225000000000000000e+01 1.672115020266249493e-20
1.226562500000000000e+01 1.836004660124804849e-20
1.228125000000000000e+01 1.141212193678283487e-20
1.229687500000000000e+01 1.117447839498560255e-20
1.231250000000000000e+01 1.840341427018367306e-20
1.232812500000000000e+01 1.370675800107377672e-20
1.234375000000000000e+01 2.278295360790606436e-20
1.235937500000000000e+01 1.936691536357816533e-20
1.237500000000000000e+01 1.423234416039746978e-20
1.239062500000000000e+01 1.743632409655200232e-20
1.240625000000000000e+01 1.099163471463640024e-20
1.242187500000000000e+01 2.020687514436608819e-20
1.243750000000000000e+01 1.557339950685141832e-20
1.245312500000000000e+01 1.118728688288630646e-20
1.246875000000000000e+01 1.490008794940486373e-20
1.248437500000000000e+01 1.599037573041984590e-20
1.250000000000000000e+01 1.766965971658763899e-20
1.251562500000000000e+01 1.227486427623539947e-20
1.253125000000000000e+01 1.641881552061536522e-20
1.254687500000000000e+01 1.529058967142863212e-20
1.256250000000000000e+01 1.852056092563073482e-20
1.257812500000000000e+01 1.759394014710746828e-20
1.259375000000000000e+01 1.224806747613679730e-20
1.260937500000000000e+01 1.478819641808966407e-20
1.262500000000000000e+01 1.820578374857836135e-20
1.264062500000000000e+01 1.315852182427798427e-20
1.265625000000000000e+01 1.734387842727225627e-20
1.267187500000000000e+01 1.898403999943110262e-20
1.268750000000000000e+01 1.891332976236601401e-20
1.270312500000000000e+01 1.996165870362480684e-20
1.271875000000000000e+01 2.119527936121626207e-20
1.273437500000000000e+01 2.027116471246780584e-20
1.275000000000000000e+01 1.433491713613999230e-20
1.276562500000000000e+01 2.094213145551330990e-20
1.278125000000000000e+01 2.061794518859723802e-20
1.279687500000000000e+01 2.249354551865934714e-20
1.281250000000000000e+01 2.372120002023506402e-20
1.282812500000000000e+01 2.314668790993649006e-20
1.284375000000000000e+01 2.432782014484651583e-20
1.285937500000000000e+01 2.202843335328229903e-20
1.287500000000000000e+01 2.465651844239165855e-20
1.289062500000000000e+01 2.109098060072124689e-20
1.290625000000000000e+01 3.693536175536933699e-20
1.292187500000000000e+01 2.861283249697589886e-20
1.293750000000000000e+01 2.872308846729404006e-20
1.295312500000000000e+01 2.664969538850303486e-20
1.296875000000000000e+01 2.566948868403887843e-20
1.298437500000000000e+01 2.270601720469708486e-20
1.300000000000000000e+01 3.048878216164102302e-20
1.301562500000000000e+01 3.033276231074248883e-20
1.303125000000000000e+01 4.620024543224851808e-20
1.304687500000000000e+01 3.999974638669600105e-20
1.306250000000000000e+01 3.963597642294182118e-20
1.307812500000000000e+01 5.513052044013369988e-20
1.309375000000000000e+01 5.039627157836182536e-20
1.310937500000000000e+01 3.175157054383294740e-20
1.312500000000000000e+01 2.911305464048731934e-20
1.314062500000000000e+01 2.074931937919892356e-20
1.315625000000000000e+01 1.910029350298052401e-20
1.317187500000000000e+01 1.277506277871071806e-20
1.318750000000000000e+01 6.429199193523249187e-21
1.320312500000000000e+01 8.254756216267079764e-21
1.321875000000000000e+01 7.261591957002266726e-21
1.323437500000000000e+01 5.383418268163825086e-21
1.325000000000000000e+01 5.482887833979462876e-21
1.326562500000000000e+01 3.015228881693726282e-21
1.328125000000000000e+01 4.326807729724074863e-21
1.329687500000000000e+01 2.968102286141769760e-21
1.331250000000000000e+01 2.225819951388701071e-21
1.332812500000000000e+01 2.425563339721310815e-21
1.334375000000000000e+01 2.354701169575451709e-21
1.335937500000000000e+01 2.814303923885975768e-21
1.337500000000000000e+01 3.123407520641518959e-21
1.339062500000000000e+01 1.806443056118847145e-21
1.340625000000000000e+01 2.548666999825595245e-21
1.342187500000000000e+01 2.642573763019681517e-21
1.343750000000000000e+01 2.748002098798325064e-21
1.345312500000000000e+01 2.321530574211763275e-21
1.346875000000000000e+01 2.509694148696211237e-21
1.348437500000000000e+01 3.653623902374189467e-21
1.350000000000000000e+01 3.389580895922090591e-21
1.351562500000000000e+01 2.230112052565969055e-21
1.353125000000000000e+01 2.638779300737369169e-21
1.354687500000000000e+01 3.734413213612013034e-21
1.356250000000000000e+01 5.534676792731442083e-21
1.357812500000000000e+01 8.172661466132070361e-21
1.359375000000000000e+01 2.414641660164091438e-20
1.360937500000000000e+01 1.024318943981804869e-20
1.362500000000000000e+01 5.275996028239596302e-21
1.364062500000000000e+01 5.562074812513761564e-21
1.365625000000000000e+01 3.512816819875468632e-21
1.367187500000000000e+01 5.583676249568916793e-21
1.368750000000000000e+01 4.440300835529051879e-21
1.370312500000000000e+01 5.281001157924508930e-21
1.371875000000000000e+01 1.088580996067816716e-20
1.373437500000000000e+01 3.685168785822435019e-20
1.375000000000000000e+01 2.895112502477235475e-20
1.376562500000000000e+01 1.023346219028535815e-20
1.378125000000000000e+01 7.000742657747105278e-21
1.379687500000000000e+01 4.355936837237197246e-21
1.381250000000000000e+01 4.733022888176223078e-21
1.382812500000000000e+01 4.552876043777164297e-21
1.384375000000000000e+01 3.437900599202949566e-21
1.385937500000000000e+01 4.015549369637982656e-21
1.387500000000000000e+01 3.636973917970817672e-21
1.389062500000000000e+01 3.698650172698142557e-21
1.390625000000000000e+01 3.896911895334560718e-21
1.392187500000000000e+01 4.985581572895984551e-21
1.393750000000000000e+01 4.291213954116014577e-21
1.395312500000000000e+01 5.179510313726578668e-21
1.396875000000000000e+01 5.230313085275106051e-21
1.398437500000000000e+01 4.578766919160659994e-21
1.400000000000000000e+01 4.641567702834894652e-21
1.401562500000000000e+01 5.314410465893653459e-21
1.403125000000000000e+01 6.642171827798495097e-21
1.404687500000000000e+01 5.422150717197005647e-21
