697.171875 2.186825243e-46
  697.1875 1.886057808e-46
697.203125 1.561561715e-46
 697.21875 1.393913332e-46
697.234375 1.295158866e-46
    697.25 1.930083107e-46
697.265625 3.299075186e-46
 697.28125 1.672168112e-46
697.296875 1.55428975e-46
  697.3125 2.217850543e-46
697.328125 1.85067781e-46
 697.34375 1.584487255e-46
697.359375 1.142430693e-46
   697.375 2.226562258e-46
697.390625 1.587391234e-46
 697.40625 2.29319762e-46
697.421875 2.331716474e-46
  697.4375 1.395283372e-46
697.453125 1.12002279e-46
 697.46875 1.204281535e-46
697.484375 2.226440066e-46
     697.5 1.658772634e-46
697.515625 1.832746769e-46
 697.53125 3.034908639e-46
697.546875 1.343993091e-46
  697.5625 3.16703996e-46
697.578125 1.782267777e-46
 697.59375 1.454355305e-46
697.609375 1.600691513e-46
   697.625 2.706197589e-46
697.640625 1.596352641e-46
 697.65625 8.556480385e-47
697.671875 3.337307723e-46
  697.6875 1.573394866e-46
697.703125 2.906562167e-46
 697.71875 2.83722506e-46
697.734375 2.248172346e-46
    697.75 2.509992975e-46
697.765625 1.452683293e-46
 697.78125 5.80813232e-47
697.796875 1.504893779e-46
  697.8125 2.987009734e-46
697.828125 1.555715204e-46
 697.84375 2.887791528e-46
697.859375 1.894294915e-46
   697.875 1.331538238e-46
697.890625 1.46706271e-46
 697.90625 2.176639312e-46
697.921875 1.786003871e-46
  697.9375 1.059660595e-46
697.953125 2.208895301e-46
 697.96875 1.986024266e-46
697.984375 1.109902746e-46
       698 1.3895182e-46
698.015625 2.583116576e-46
 698.03125 1.830653557e-46
698.046875 2.858774241e-46
  698.0625 1.630620674e-46
698.078125 1.261871835e-46
 698.09375 1.593382948e-46
698.109375 2.109339226e-46
   698.125 1.692356466e-46
698.140625 1.939156255e-46
 698.15625 2.190223385e-46
698.171875 4.278841202e-46
  698.1875 1.618014967e-46
698.203125 2.787258401e-46
 698.21875 1.649047324e-46
698.234375 1.242360712e-46
    698.25 1.810211124e-46
698.265625 1.428924773e-46
 698.28125 1.161719071e-46
698.296875 2.222191758e-46
  698.3125 2.308519406e-46
698.328125 1.845760337e-46
 698.34375 1.118138579e-46
698.359375 8.775115779e-47
   698.375 2.494668656e-46
698.390625 1.676895947e-46
 698.40625 1.23685464e-46
698.421875 1.636348215e-46
  698.4375 1.24916466e-46
698.453125 2.993900138e-46
 698.46875 1.323312323e-46
698.484375 1.833947211e-46
     698.5 2.710364867e-46
698.515625 3.502672855e-46
 698.53125 1.307795016e-46
698.546875 1.166066537e-46
  698.5625 3.028429498e-46
698.578125 2.743981615e-46
 698.59375 2.00101386e-46
698.609375 1.593900519e-46
   698.625 3.174804502e-46
698.640625 2.257413393e-46
 698.65625 1.557002335e-46
698.671875 1.996533524e-46
  698.6875 2.1577006e-46
698.703125 1.73196067e-46
 698.71875 1.204465516e-46
698.734375 9.39794884e-47
    698.75 2.158541172e-46
698.765625 1.852581709e-46
 698.78125 2.1936645e-46
698.796875 1.244238941e-46
  698.8125 1.582203034e-46
698.828125 1.67322197e-46
 698.84375 2.255006456e-46
698.859375 1.247015302e-46
   698.875 1.737756026e-46
698.890625 1.588973987e-46
 698.90625 1.615743584e-46
698.921875 1.030581244e-46
  698.9375 1.287015899e-46
698.953125 3.009952271e-46
 698.96875 1.046965953e-46
698.984375 2.172485148e-46
       699 2.131447505e-46
699.015625 9.423137417e-47
 699.03125 2.722308803e-46
699.046875 1.395245872e-46
  699.0625 2.181737836e-46
699.078125 1.566182083e-46
 699.09375 1.279900948e-46
699.109375 3.76198979e-46
   699.125 7.691911144e-47
699.140625 1.774926932e-46
 699.15625 2.208793364e-46
699.171875 1.13379107e-46
  699.1875 2.036032987e-46
699.203125 2.266216579e-46
 699.21875 1.892965764e-46
699.234375 1.399579363e-46
    699.25 2.13919976e-46
699.265625 1.747736069e-46
 699.28125 1.453835351e-46
699.296875 3.897922099e-46
  699.3125 2.607289181e-46
699.328125 1.569091309e-46
 699.34375 2.013996026e-46
699.359375 1.650728748e-46
   699.375 2.322013696e-46
699.390625 1.719773557e-46
 699.40625 1.806285562e-46
699.421875 1.334710629e-46
  699.4375 1.90214376e-46
699.453125 2.369506842e-46
 699.46875 1.042659007e-46
699.484375 1.114261365e-46
     699.5 1.54746202e-46
699.515625 1.881797573e-46
 699.53125 2.055326447e-46
699.546875 1.736782014e-46
  699.5625 1.841321081e-46
699.578125 2.283870754e-46
 699.59375 1.95270478e-46
699.609375 2.684333958e-46
   699.625 2.84577802e-46
699.640625 1.801385748e-46
 699.65625 2.617950362e-46
699.671875 2.200191298e-46
  699.6875 7.685527889e-47
699.703125 2.010288114e-46
 699.71875 2.011198653e-46
699.734375 2.566734096e-46
    699.75 1.647593792e-46
699.765625 1.268073266e-46
 699.78125 3.183506048e-46
699.796875 1.736314929e-46
  699.8125 1.616783647e-46
699.828125 2.625421875e-46
 699.84375 1.297350997e-46
699.859375 1.889349612e-46
   699.875 1.962373361e-46
699.890625 2.170803649e-46
 699.90625 3.297035235e-46
699.921875 1.481090765e-46
  699.9375 2.364780881e-46
699.953125 1.807728315e-46
 699.96875 1.514099097e-46
699.984375 1.934149941e-46
       700 8.985603149e-47
700.015625 2.267560142e-46
 700.03125 2.26843876e-46
700.046875 9.798536018e-47
  700.0625 2.0149414e-46
700.078125 2.393195878e-46
 700.09375 2.052476921e-46
700.109375 3.050574273e-46
   700.125 1.261129824e-46
700.140625 3.333276667e-46
 700.15625 1.995688555e-46
700.171875 1.350436107e-46
  700.1875 2.060784456e-46
700.203125 1.849005597e-46
 700.21875 2.533090633e-46
700.234375 1.911441623e-46
    700.25 2.272639678e-46
700.265625 1.371528837e-46
 700.28125 2.398397968e-46
700.296875 2.593462486e-46
  700.3125 2.148104654e-46
700.328125 1.912691939e-46
 700.34375 1.914540439e-46
700.359375 1.570102926e-46
   700.375 2.329429725e-46
700.390625 3.02581934e-46
 700.40625 1.647381736e-46
700.421875 2.482799476e-46
  700.4375 2.340439668e-46
700.453125 2.800589926e-46
 700.46875 3.070531157e-46
700.484375 2.312023402e-46
     700.5 2.462573452e-46
700.515625 1.762691771e-46
 700.53125 1.230039375e-46
700.546875 1.8383727e-46
  700.5625 1.54797826e-46
700.578125 3.973508339e-46
 700.59375 1.98911348e-46
700.609375 1.266484504e-46
   700.625 2.090290358e-46
700.640625 1.342529336e-46
 700.65625 1.755569959e-46
700.671875 1.762280796e-46
  700.6875 1.59212917e-46
700.703125 1.125555472e-46
 700.71875 1.93521259e-46
700.734375 1.61288976e-46
    700.75 1.743630771e-46
700.765625 1.589000741e-46
 700.78125 3.077330548e-46
700.796875 1.697816343e-46
  700.8125 1.475310079e-46
700.828125 1.067166987e-46
 700.84375 1.013350205e-46
700.859375 1.669840443e-46
   700.875 2.085571231e-46
700.890625 7.740083124e-47
 700.90625 1.361886556e-46
700.921875 2.958983747e-46
  700.9375 1.660312367e-46
700.953125 1.085265805e-46
 700.96875 1.97905251e-46
700.984375 1.859094994e-46
       701 1.981543395e-46
701.015625 1.56647329e-46
 701.03125 1.316337539e-46
701.046875 1.781274076e-46
  701.0625 1.525927551e-46
701.078125 3.011927854e-46
 701.09375 1.667441985e-46
701.109375 2.657979759e-46
   701.125 1.947752365e-46
701.140625 1.214002225e-46
 701.15625 3.330311041e-46
701.171875 1.651038705e-46
  701.1875 1.88928709e-46
701.203125 1.95201184e-46
 701.21875 1.916436911e-46
701.234375 1.359789898e-46
    701.25 1.657461104e-46
701.265625 3.479610029e-46
 701.28125 2.74899325e-46
701.296875 1.884292399e-46
  701.3125 1.793688736e-46
701.328125 2.518401647e-46
 701.34375 1.570913122e-46
701.359375 1.565726051e-46
   701.375 7.034677469e-47
701.390625 1.336775913e-46
 701.40625 1.330080418e-46
701.421875 1.908335756e-46
  701.4375 2.089881258e-46
701.453125 2.220307036e-46
 701.46875 2.396148637e-46
701.484375 2.218675795e-46
     701.5 1.735129392e-46
701.515625 1.874720639e-46
 701.53125 2.268678224e-46
701.546875 1.546042992e-46
  701.5625 1.606714339e-46
701.578125 1.783034646e-46
 701.59375 1.705583507e-46
701.609375 9.532422583e-47
   701.625 1.739215232e-46
701.640625 1.681043638e-46
 701.65625 1.648924426e-46
701.671875 3.14156513e-46
  701.6875 2.593677199e-46
701.703125 1.52863256e-46
 701.71875 1.562334587e-46
701.734375 2.172478624e-46
    701.75 2.4881682e-46
701.765625 1.770698758e-46
 701.78125 1.890141003e-46
701.796875 2.583330835e-46
  701.8125 9.219352908e-47
701.828125 2.927311266e-46
 701.84375 1.383130528e-46
701.859375 2.575716506e-46
   701.875 2.358400764e-46
701.890625 1.781426235e-46
 701.90625 1.632412754e-46
701.921875 8.907368762e-47
  701.9375 2.029798865e-46
701.953125 3.00926498e-46
 701.96875 1.8207323e-46
701.984375 1.505444172e-46
       702 2.264336146e-46
702.015625 1.326475086e-46
 702.03125 1.551917427e-46
702.046875 2.931897345e-46
  702.0625 2.134428888e-46
702.078125 1.164761145e-46
 702.09375 2.078314383e-46
702.109375 1.552995266e-46
   702.125 2.113095391e-46
702.140625 2.403149063e-46
 702.15625 2.33895918e-46
702.171875 3.187110189e-46
  702.1875 3.554917388e-46
702.203125 2.462361892e-46
 702.21875 1.101193958e-46
702.234375 2.379843851e-46
    702.25 3.116210805e-46
702.265625 1.425162718e-46
 702.28125 2.778164339e-46
702.296875 2.96593993e-46
  702.3125 1.489043058e-46
702.328125 1.082147443e-46
 702.34375 1.66731874e-46
702.359375 1.230204027e-46
   702.375 3.078094738e-46
702.390625 2.329063651e-46
 702.40625 1.700200035e-46
702.421875 1.203388334e-46
  702.4375 1.415325474e-46
702.453125 1.632884948e-46
 702.46875 2.386814995e-46
702.484375 1.662326342e-46
     702.5 2.070927637e-46
702.515625 1.35037623e-46
 702.53125 1.673661449e-46
702.546875 1.7148484e-46
  702.5625 9.034899683e-47
702.578125 1.71389259e-46
 702.59375 1.741304896e-46
702.609375 1.597928736e-46
   702.625 3.078552972e-46
702.640625 2.233626715e-46
 702.65625 2.034229823e-46
702.671875 1.04580425e-46
  702.6875 1.951404538e-46
702.703125 7.94561713e-47
 702.71875 1.5951412e-46
702.734375 2.598655206e-46
    702.75 2.128906875e-46
702.765625 2.913253995e-46
 702.78125 1.140495163e-46
702.796875 1.290318448e-46
  702.8125 1.954221179e-46
702.828125 1.237389435e-46
 702.84375 1.584420157e-46
702.859375 2.182698963e-46
   702.875 1.239370799e-46
702.890625 1.301505877e-46
 702.90625 2.020172925e-46
702.921875 1.001081483e-46
  702.9375 8.466678333e-47
702.953125 1.912724285e-46
 702.96875 1.270726794e-46
702.984375 2.188145272e-46
       703 2.497610688e-46
703.015625 3.496510868e-46
 703.03125 1.827148295e-46
703.046875 1.3265773e-46
  703.0625 3.848083369e-46
703.078125 2.221593079e-46
 703.09375 1.97118521e-46
703.109375 2.691583228e-46
   703.125 2.157344376e-46
703.140625 1.17364504e-46
 703.15625 1.949773532e-46
703.171875 1.999839018e-46
  703.1875 1.480014789e-46
703.203125 2.171571049e-46
 703.21875 2.936311644e-46
703.234375 1.042922169e-46
    703.25 2.220879365e-46
703.265625 1.55802338e-46
 703.28125 3.953852496e-46
703.296875 2.744285175e-46
  703.3125 1.748665189e-46
703.328125 1.075461189e-46
 703.34375 2.581171206e-46
703.359375 1.168736997e-46
   703.375 1.369052906e-46
703.390625 1.209558683e-46
 703.40625 1.784322873e-46
703.421875 3.142950516e-46
  703.4375 9.451055259e-47
703.453125 2.527308478e-46
 703.46875 2.070733273e-46
703.484375 1.903074799e-46
     703.5 1.707193467e-46
703.515625 2.642712669e-46
 703.53125 1.405026273e-46
703.546875 2.049646229e-46
  703.5625 2.102997714e-46
703.578125 2.281554391e-46
 703.59375 2.8787919e-46
703.609375 2.068199572e-46
   703.625 1.609316301e-46
703.640625 1.881694177e-46
 703.65625 3.062946111e-46
703.671875 2.612429258e-46
  703.6875 1.272130762e-46
703.703125 1.642022119e-46
 703.71875 2.969699796e-46
703.734375 2.601725446e-46
    703.75 7.66691844e-47
703.765625 1.820853888e-46
 703.78125 1.277886335e-46
703.796875 2.208518075e-46
  703.8125 1.570954813e-46
703.828125 2.794678741e-46
 703.84375 2.670207208e-46
703.859375 1.493644282e-46
   703.875 1.973886415e-46
703.890625 1.497354496e-46
 703.90625 1.962142005e-46
703.921875 1.836084306e-46
  703.9375 1.60865199e-46
703.953125 2.129320632e-46
 703.96875 2.030134226e-46
703.984375 2.575996219e-46
       704 3.492361454e-46
704.015625 2.245017538e-46
 704.03125 2.187026636e-46
704.046875 2.239511982e-46
  704.0625 1.003666116e-46
704.078125 2.120771518e-46
 704.09375 1.952783561e-46
704.109375 1.723636154e-46
   704.125 1.687038145e-46
704.140625 1.297295876e-46
 704.15625 1.144670507e-46
704.171875 3.080244073e-46
  704.1875 2.696289088e-46
704.203125 2.361482062e-46
 704.21875 3.326288161e-46
704.234375 2.449025802e-46
    704.25 1.675607821e-46
704.265625 1.059913637e-46
 704.28125 1.022178202e-46
704.296875 2.405996669e-46
  704.3125 1.319140623e-46
704.328125 1.58372925e-46
 704.34375 3.180730678e-46
704.359375 1.446208669e-46
   704.375 2.677845317e-46
704.390625 1.437021642e-46
 704.40625 1.449624303e-46
704.421875 2.033957342e-46
  704.4375 1.278099707e-46
704.453125 2.150894323e-46
 704.46875 2.180067809e-46
704.484375 1.318498745e-46
     704.5 1.932443414e-46
704.515625 9.469998684e-47
 704.53125 2.688622737e-46
704.546875 3.197345831e-46
  704.5625 1.067426585e-46
704.578125 2.568835806e-46
 704.59375 1.197174641e-46
704.609375 1.32744533e-46
   704.625 1.304635233e-46
704.640625 1.838942678e-46
 704.65625 1.831924226e-46
704.671875 1.95158556e-46
  704.6875 2.697873866e-46
704.703125 1.927983132e-46
 704.71875 2.286066449e-46
704.734375 1.802861842e-46
    704.75 1.318360186e-46
704.765625 1.24393587e-46
 704.78125 2.265677605e-46
704.796875 2.18535028e-46
  704.8125 9.281217038e-47
704.828125 2.157489653e-46
 704.84375 2.210631904e-46
704.859375 1.233026122e-46
   704.875 1.737560116e-46
704.890625 1.763508768e-46
 704.90625 2.077840326e-46
704.921875 1.169280709e-46
  704.9375 8.958064766e-47
704.953125 1.693606672e-46
 704.96875 1.69155442e-46
704.984375 1.363155564e-46
       705 8.930024716e-47
705.015625 1.899105571e-46
 705.03125 1.482969749e-46
705.046875 1.338457096e-46
  705.0625 2.407672398e-46
705.078125 1.477264939e-46
 705.09375 1.339361707e-46
705.109375 1.017240849e-46
   705.125 2.455917941e-46
705.140625 2.01992773e-46
 705.15625 1.019184438e-46
705.171875 2.227012372e-46
  705.1875 1.230965668e-46
705.203125 1.829158132e-46
 705.21875 2.110874238e-46
705.234375 1.974152885e-46
    705.25 1.259655535e-46
705.265625 1.910389329e-46
 705.28125 1.603568343e-46
705.296875 7.394388451e-47
  705.3125 1.864972572e-46
705.328125 1.364538667e-46
 705.34375 1.734824635e-46
705.359375 2.126497331e-46
   705.375 2.443936853e-46
705.390625 1.591714621e-46
 705.40625 2.289337802e-46
705.421875 2.412640606e-46
  705.4375 2.398172777e-46
705.453125 2.719280133e-46
 705.46875 2.345251204e-46
705.484375 2.001404994e-46
     705.5 1.511062344e-46
705.515625 2.089018155e-46
 705.53125 2.395106712e-46
705.546875 3.342135581e-46
  705.5625 1.574579594e-46
705.578125 2.154141335e-46
 705.59375 2.635756918e-46
705.609375 1.812350857e-46
   705.625 1.941733043e-46
705.640625 2.511544157e-46
 705.65625 2.072615759e-46
705.671875 1.21682437e-46
  705.6875 1.31846017e-46
705.703125 2.305061779e-46
 705.71875 1.878014384e-46
705.734375 2.045975646e-46
    705.75 2.351635165e-46
705.765625 1.479114906e-46
 705.78125 2.221204983e-46
705.796875 1.042202788e-46
  705.8125 1.772442189e-46
705.828125 2.368099937e-46
 705.84375 2.496415151e-46
705.859375 3.365456081e-46
   705.875 1.634544734e-46
705.890625 2.749517691e-46
 705.90625 1.86846309e-46
705.921875 1.812686369e-46
  705.9375 1.623428086e-46
705.953125 1.561910202e-46
 705.96875 2.077526768e-46
705.984375 1.961732928e-46
       706 3.741636755e-46
706.015625 3.20639219e-46
 706.03125 1.799469183e-46
706.046875 1.383858289e-46
  706.0625 9.789120386e-47
706.078125 1.895053283e-46
 706.09375 1.234785546e-46
706.109375 2.242465596e-46
   706.125 2.788369224e-46
706.140625 2.62413893e-46
 706.15625 1.912526982e-46
706.171875 1.59009653e-46
  706.1875 2.836399743e-46
706.203125 1.913235817e-46
 706.21875 1.055899991e-46
706.234375 1.377536999e-46
    706.25 1.246074306e-46
706.265625 1.35145305e-46
 706.28125 2.126586626e-46
706.296875 1.602063042e-46
  706.3125 2.128085311e-46
706.328125 1.199359052e-46
 706.34375 5.868777044e-47
706.359375 1.719968001e-46
   706.375 2.072643832e-46
706.390625 1.602736667e-46
 706.40625 1.221438254e-46
706.421875 1.891014218e-46
  706.4375 2.202540761e-46
706.453125 2.334272677e-46
 706.46875 2.908012229e-46
706.484375 1.713805134e-46
     706.5 1.660546855e-46
706.515625 1.785158662e-46
 706.53125 4.816993888e-46
706.546875 1.778018574e-46
  706.5625 1.262919733e-46
706.578125 2.182822387e-46
 706.59375 2.585605427e-46
706.609375 1.405148546e-46
   706.625 1.229441697e-46
706.640625 1.542303022e-46
 706.65625 1.161781669e-46
706.671875 7.835220057e-47
  706.6875 1.790070845e-46
706.703125 1.77589095e-46
 706.71875 1.780446727e-46
706.734375 1.722140307e-46
    706.75 1.695526179e-46
706.765625 2.654610071e-46
 706.78125 1.127328021e-46
706.796875 1.255069114e-46
  706.8125 1.367820357e-46
706.828125 1.734413927e-46
 706.84375 2.411510811e-46
706.859375 1.619887835e-46
   706.875 1.960871074e-46
706.890625 1.584725834e-46
 706.90625 2.108189792e-46
706.921875 1.844223113e-46
  706.9375 1.480804078e-46
706.953125 1.751184309e-46
 706.96875 1.28943863e-46
706.984375 2.171911292e-46
       707 2.438611555e-46
707.015625 2.110665812e-46
 707.03125 3.286532421e-46
707.046875 1.951064111e-46
  707.0625 1.531063182e-46
707.078125 2.515824284e-46
 707.09375 3.743924527e-46
707.109375 8.113879196e-47
   707.125 1.771499809e-46
707.140625 1.554011311e-46
 707.15625 2.084479594e-46
707.171875 1.532562671e-46
  707.1875 1.702831128e-46
707.203125 1.888990642e-46
 707.21875 2.55168815e-46
707.234375 2.300602192e-46
    707.25 3.050470481e-46
707.265625 1.56586497e-46
 707.28125 1.877778793e-46
707.296875 3.836881721e-46
  707.3125 2.679754306e-46
707.328125 9.067738814e-47
 707.34375 1.911234616e-46
707.359375 1.374311836e-46
   707.375 1.642400263e-46
707.390625 2.569272756e-46
 707.40625 2.669003232e-46
707.421875 2.128555422e-46
  707.4375 3.97749943e-46
707.453125 1.974693231e-46
 707.46875 1.710458383e-46
707.484375 1.981155833e-46
     707.5 1.425896979e-46
707.515625 2.130982105e-46
 707.53125 2.18759214e-46
707.546875 1.457409304e-46
  707.5625 1.019364362e-46
707.578125 1.305435322e-46
 707.59375 2.22188973e-46
707.609375 1.306221639e-46
   707.625 1.038157634e-46
707.640625 1.696170806e-46
 707.65625 1.874064595e-46
707.671875 1.803162905e-46
  707.6875 1.896818537e-46
707.703125 1.680294755e-46
 707.71875 1.781909583e-46
707.734375 1.57499915e-46
    707.75 2.193837225e-46
707.765625 1.357588619e-46
 707.78125 1.437147226e-46
707.796875 2.142773425e-46
  707.8125 1.260827999e-46
707.828125 1.364871542e-46
 707.84375 1.46951297e-46
707.859375 2.332126133e-46
   707.875 1.691673859e-46
707.890625 8.565454003e-47
 707.90625 1.340882252e-46
707.921875 2.189505779e-46
  707.9375 3.140420637e-46
707.953125 4.096354071e-46
 707.96875 4.353608242e-46
707.984375 1.822809649e-46
       708 1.951115557e-46
708.015625 1.415034285e-46
 708.03125 1.846723103e-46
708.046875 1.400527449e-46
  708.0625 2.286848896e-46
708.078125 9.45561306e-47
 708.09375 2.158816202e-46
708.109375 2.563435537e-46
   708.125 2.227625588e-46
708.140625 9.428250439e-47
 708.15625 1.421992408e-46
708.171875 1.785026583e-46
  708.1875 1.205973968e-46
708.203125 1.569274336e-46
 708.21875 3.197958028e-46
708.234375 1.591506425e-46
    708.25 1.328175944e-46
708.265625 2.053957989e-46
 708.28125 2.875640287e-46
708.296875 1.513757366e-46
  708.3125 3.102367896e-46
708.328125 1.600916479e-46
 708.34375 4.223812992e-46
708.359375 1.325310377e-46
   708.375 2.201227762e-46
708.390625 1.497210746e-46
 708.40625 2.078170162e-46
708.421875 1.976370322e-46
  708.4375 1.302968872e-46
708.453125 2.481315019e-46
 708.46875 1.553613777e-46
708.484375 2.575201644e-46
     708.5 1.767417261e-46
708.515625 1.962530296e-46
 708.53125 2.364831905e-46
708.546875 1.62434455e-46
  708.5625 1.846339261e-46
708.578125 1.466328051e-46
 708.59375 1.850030202e-46
708.609375 1.790338106e-46
   708.625 2.158057505e-46
708.640625 2.125738845e-46
 708.65625 1.336562144e-46
708.671875 1.555234244e-46
  708.6875 2.5450788e-46
708.703125 1.632009938e-46
 708.71875 1.729536873e-46
708.734375 3.227849647e-46
    708.75 1.930832666e-46
708.765625 1.661260102e-46
 708.78125 2.223453878e-46
708.796875 2.107645301e-46
  708.8125 1.673907506e-46
708.828125 2.280150892e-46
 708.84375 1.116006259e-46
708.859375 1.45031622e-46
   708.875 1.802951989e-46
708.890625 2.65883664e-46
 708.90625 2.137859841e-46
708.921875 2.128141613e-46
  708.9375 1.923666455e-46
708.953125 1.103425708e-46
 708.96875 1.997730804e-46
708.984375 2.948705419e-46
       709 6.997132079e-47
709.015625 2.253069856e-46
 709.03125 2.526438834e-46
709.046875 1.99959782e-46
  709.0625 1.151820948e-46
709.078125 2.360521261e-46
 709.09375 2.858068699e-46
709.109375 9.114702644e-47
   709.125 1.369369734e-46
709.140625 2.179712462e-46
 709.15625 2.607169683e-46
709.171875 1.673013335e-46
  709.1875 3.399003601e-46
709.203125 1.663724924e-46
 709.21875 2.347459347e-46
709.234375 1.818470921e-46
    709.25 1.309088525e-46
709.265625 1.946624488e-46
 709.28125 2.24851648e-46
709.296875 1.374086365e-46
  709.3125 1.631219814e-46
709.328125 2.419532241e-46
 709.34375 1.146260164e-46
709.359375 2.224854028e-46
   709.375 2.446685471e-46
709.390625 8.05139334e-47
 709.40625 1.90237399e-46
709.421875 1.722322227e-46
  709.4375 1.847167922e-46
709.453125 2.692668745e-46
 709.46875 1.340820709e-46
709.484375 2.708884544e-46
     709.5 1.511704431e-46
709.515625 1.893803177e-46
 709.53125 1.673834864e-46
709.546875 1.405386743e-46
  709.5625 1.999447651e-46
709.578125 3.132904993e-46
 709.59375 2.061723059e-46
709.609375 1.428931396e-46
   709.625 1.427527104e-46
709.640625 2.086555293e-46
 709.65625 1.566346609e-46
709.671875 1.924100829e-46
  709.6875 1.279132416e-46
709.703125 2.360452339e-46
 709.71875 2.072541403e-46
709.734375 1.413983045e-46
    709.75 1.185486131e-46
709.765625 1.541820214e-46
 709.78125 1.446741813e-46
709.796875 1.474730426e-46
  709.8125 1.327556189e-46
709.828125 2.305469529e-46
 709.84375 2.211624864e-46
709.859375 2.134284913e-46
   709.875 1.565713204e-46
709.890625 2.846261694e-46
 709.90625 2.256399193e-46
709.921875 2.095190081e-46
  709.9375 1.38131144e-46
709.953125 1.908288725e-46
 709.96875 1.566685584e-46
709.984375 1.190507267e-46
       710 1.819248051e-46
710.015625 2.022835548e-46
 710.03125 8.16427418e-47
710.046875 3.291868948e-46
  710.0625 1.622379341e-46
710.078125 2.592395879e-46
 710.09375 1.754153118e-46
710.109375 1.103932263e-46
   710.125 2.475224516e-46
710.140625 1.032457782e-46
 710.15625 2.217660745e-46
710.171875 2.714574521e-46
  710.1875 2.004510354e-46
710.203125 1.013485716e-46
 710.21875 1.759475654e-46
710.234375 8.608715519e-47
    710.25 1.977036523e-46
710.265625 2.165575192e-46
 710.28125 2.496566393e-46
710.296875 3.505583007e-46
  710.3125 2.725003958e-46
710.328125 1.696876712e-46
 710.34375 2.772461621e-46
710.359375 3.786692702e-46
   710.375 1.527176629e-46
710.390625 1.112028132e-46
 710.40625 1.755358592e-46
710.421875 1.772071577e-46
  710.4375 1.694177862e-46
710.453125 1.78101708e-46
 710.46875 2.472574985e-46
710.484375 2.263692271e-46
     710.5 1.91305603e-46
710.515625 2.244369538e-46
 710.53125 3.263687851e-46
710.546875 1.411701167e-46
  710.5625 1.839045216e-46
710.578125 2.581234028e-46
 710.59375 2.441722017e-46
710.609375 1.54259817e-46
   710.625 2.86926109e-46
710.640625 2.565709509e-46
 710.65625 1.834515205e-46
710.671875 1.20596412e-46
  710.6875 2.842156459e-46
710.703125 1.221603476e-46
 710.71875 1.459086414e-46
710.734375 2.409785486e-46
    710.75 7.098584995e-47
710.765625 2.102013374e-46
 710.78125 7.476609759e-47
710.796875 1.232230609e-46
  710.8125 1.935018579e-46
710.828125 1.828618863e-46
 710.84375 2.930830436e-46
710.859375 1.719813164e-46
   710.875 1.651845227e-46
710.890625 1.188898917e-46
 710.90625 2.102662732e-46
710.921875 2.724424365e-46
  710.9375 1.445734854e-46
710.953125 2.124806463e-46
 710.96875 2.46494061e-46
710.984375 1.245725041e-46
       711 2.459737446e-46
711.015625 2.418250165e-46
 711.03125 2.504764908e-46
711.046875 1.781937531e-46
  711.0625 1.475555848e-46
711.078125 2.108987355e-46
 711.09375 2.831647684e-46
711.109375 2.039754858e-46
   711.125 2.220186025e-46
711.140625 1.958910817e-46
 711.15625 2.577653927e-46
711.171875 3.071375409e-46
  711.1875 3.489150112e-46
711.203125 3.445904373e-46
 711.21875 1.853996009e-46
711.234375 2.103186839e-46
    711.25 1.627830653e-46
711.265625 1.549744669e-46
 711.28125 1.725292918e-46
711.296875 1.227880092e-46
  711.3125 1.587631558e-46
711.328125 1.057579199e-46
 711.34375 1.831005074e-46
711.359375 1.806346198e-46
   711.375 1.874859399e-46
711.390625 1.98931702e-46
 711.40625 1.865551801e-46
711.421875 2.168072301e-46
  711.4375 2.3874978e-46
711.453125 1.405229544e-46
 711.46875 2.443106893e-46
711.484375 2.143574887e-46
     711.5 2.092857988e-46
711.515625 1.318700255e-46
 711.53125 1.284044712e-46
711.546875 2.930417469e-46
  711.5625 1.730522396e-46
711.578125 2.732390365e-46
 711.59375 2.777160318e-46
711.609375 1.91248406e-46
   711.625 1.771369217e-46
711.640625 2.056741145e-46
 711.65625 1.367982171e-46
711.671875 1.878650507e-46
  711.6875 2.511148077e-46
711.703125 1.973771165e-46
 711.71875 1.137818514e-46
711.734375 2.455546439e-46
    711.75 2.501324919e-46
711.765625 1.246278807e-46
 711.78125 2.181774216e-46
711.796875 1.243783534e-46
  711.8125 2.871971009e-46
711.828125 2.046594669e-46
 711.84375 2.075258119e-46
711.859375 3.577828479e-46
   711.875 1.974306444e-46
711.890625 1.168293031e-46
 711.90625 1.650926204e-46
711.921875 1.32752157e-46
  711.9375 1.180811697e-46
711.953125 2.286734756e-46
 711.96875 1.745526598e-46
711.984375 1.540907115e-46
       712 2.630409027e-46
712.015625 1.570101686e-46
 712.03125 2.454743983e-46
712.046875 1.550475357e-46
  712.0625 1.27102851e-46
712.078125 2.364706482e-46
 712.09375 2.852089878e-46
712.109375 1.814134391e-46
   712.125 2.514108314e-46
712.140625 2.110480025e-46
 712.15625 1.991066382e-46
712.171875 1.225129156e-46
  712.1875 1.371966616e-46
712.203125 1.048121231e-46
 712.21875 2.482645576e-46
712.234375 2.139702658e-46
    712.25 1.684326333e-46
712.265625 3.492956322e-46
 712.28125 1.479810098e-46
712.296875 1.559910797e-46
  712.3125 2.273126515e-46
712.328125 1.343107217e-46
 712.34375 2.465993394e-46
712.359375 1.719392512e-46
   712.375 2.287534717e-46
712.390625 1.266179026e-46
 712.40625 2.334372054e-46
