934.140625 3.271213046e-23 -1.208170048e-23
 934.15625 7.11185915e-23 3.069062323e-23
934.171875 4.648130897e-23 -4.176721637e-23
  934.1875 -1.026530319e-22 2.048726431e-23
934.203125 -1.841853064e-23 1.771203924e-23
 934.21875 9.427266528e-23 -8.455589887e-24
934.234375 -6.10491126e-23 5.997616713e-23
    934.25 -6.771356928e-23 -3.366288896e-23
934.265625 -1.745072245e-23 6.499166732e-23
 934.28125 3.580106363e-23 -1.285237632e-23
934.296875 7.831867152e-23 1.294356111e-23
  934.3125 -9.406810413e-23 2.093116789e-23
934.328125 3.961578237e-23 -7.596825946e-23
 934.34375 -1.514958384e-23 -6.718398801e-23
934.359375 -1.018066774e-22 7.65451465e-23
   934.375 -2.032176633e-23 2.542709065e-23
934.390625 -9.512886532e-23 -5.920860717e-23
 934.40625 -1.675537199e-23 5.558341764e-23
934.421875 -2.316961751e-23 5.101454999e-24
  934.4375 1.412800506e-22 7.243731444e-23
934.453125 -1.376811715e-23 -6.152073734e-24
 934.46875 5.110621304e-23 -1.056790294e-22
934.484375 -2.344635498e-23 5.324829512e-23
     934.5 -8.974786284e-23 9.56898315e-23
934.515625 3.539837521e-23 7.560697614e-23
 934.53125 2.566640096e-23 6.695702193e-23
934.546875 2.351780815e-23 -1.518235788e-22
  934.5625 -8.381523498e-23 -4.497045459e-24
934.578125 -3.624707719e-23 -4.154950206e-24
 934.59375 4.421019786e-23 -5.465072916e-23
934.609375 -1.689111994e-22 -7.502603908e-23
   934.625 8.23001557e-23 -5.760700116e-23
934.640625 -5.113683337e-23 9.464670635e-23
 934.65625 -6.117762188e-23 2.028384852e-23
934.671875 4.49886041e-23 -6.080315194e-24
  934.6875 -5.471234336e-23 -1.69624119e-23
934.703125 -9.167194547e-23 -3.575333699e-23
 934.71875 -4.633980305e-23 -1.874831037e-23
934.734375 -1.763325119e-23 4.749415817e-23
    934.75 8.59770184e-24 3.835984563e-23
934.765625 1.450442243e-23 5.410225947e-23
 934.78125 7.149389449e-24 3.328389516e-23
934.796875 1.243707298e-22 -3.355977869e-23
  934.8125 -6.108707491e-23 -1.099055704e-22
934.828125 7.586293177e-23 -4.102281215e-24
 934.84375 -2.461281121e-23 1.387525362e-23
934.859375 -5.637083256e-23 -2.016555939e-24
   934.875 -2.618782626e-23 -3.88106482e-25
934.890625 -2.733011899e-23 1.141114909e-22
 934.90625 -1.520373304e-23 -2.799894647e-23
934.921875 1.246564002e-24 -2.734236632e-23
  934.9375 2.971147783e-23 1.428275913e-22
934.953125 -9.795368851e-23 2.505339632e-24
 934.96875 9.216828434e-23 1.534507975e-23
934.984375 -1.017738225e-23 3.077124734e-23
       935 -9.864202056e-24 -5.752291041e-23
935.015625 -2.992086023e-24 -1.441376695e-22
 935.03125 -4.176852643e-25 8.611216645e-23
935.046875 -5.270806048e-23 1.239994922e-23
  935.0625 1.138226227e-23 6.929476453e-23
935.078125 1.218508947e-22 1.868912152e-25
 935.09375 -8.378691544e-23 2.101342894e-24
935.109375 3.974929746e-23 -2.308450864e-23
   935.125 -1.489375003e-23 -1.757957485e-24
935.140625 1.128675963e-22 -1.399458087e-23
 935.15625 -4.041104234e-23 2.798055039e-23
935.171875 4.052758398e-23 3.848656397e-23
  935.1875 1.400934386e-23 1.85429044e-23
935.203125 1.061766478e-22 -1.233029703e-23
 935.21875 1.516601388e-22 -8.311665471e-23
935.234375 1.860518022e-23 1.068588383e-22
    935.25 -6.939871396e-23 -1.018734096e-23
935.265625 -5.97267509e-23 -1.016838985e-22
 935.28125 1.143468813e-22 -4.514058337e-23
935.296875 6.011789952e-24 -3.898936418e-23
  935.3125 9.347303974e-23 -5.888400084e-23
935.328125 6.421299007e-23 -2.860365243e-23
 935.34375 -2.618588057e-23 -1.181842194e-22
935.359375 1.128235504e-22 4.981347883e-23
   935.375 1.373319377e-22 2.846698825e-23
935.390625 1.31578137e-22 5.953911461e-23
 935.40625 7.056292579e-23 4.13455431e-23
935.421875 -3.832923525e-23 6.255820115e-23
  935.4375 9.114065792e-24 -5.372523891e-23
935.453125 -1.100278057e-22 -6.002866223e-23
 935.46875 4.385307084e-24 -4.654002202e-23
935.484375 3.815137168e-23 1.171641598e-22
     935.5 -5.077891364e-24 6.270424994e-23
935.515625 6.020698965e-23 5.560320706e-23
 935.53125 -8.63705858e-23 1.396978027e-25
935.546875 -2.278815113e-23 8.146076875e-23
  935.5625 -9.037507382e-23 -4.120688831e-23
935.578125 9.212823142e-23 -9.225525289e-23
 935.59375 -7.447222652e-23 -2.504992091e-23
935.609375 3.422189e-23 1.631242657e-22
   935.625 -6.840786783e-24 3.825325591e-23
935.640625 -1.35601188e-23 -6.308371568e-24
 935.65625 -1.107561433e-22 3.67782796e-23
935.671875 -1.43099768e-22 2.072715821e-23
  935.6875 6.013491217e-23 -3.405434131e-23
935.703125 6.913795599e-23 -1.016621416e-22
 935.71875 1.262296949e-23 -7.477399271e-23
935.734375 -9.102099189e-24 -1.784271856e-23
    935.75 4.478389719e-23 7.374173954e-23
935.765625 4.145054198e-23 -2.021482513e-23
 935.78125 -1.343880429e-22 9.259423158e-23
935.796875 1.374984967e-22 1.201107117e-22
  935.8125 -9.853031865e-23 -7.574288684e-23
935.828125 3.914157165e-24 -8.063003887e-23
 935.84375 -8.689390297e-23 -7.245274906e-23
935.859375 4.934335668e-23 -2.203255855e-23
   935.875 -4.203241912e-24 -8.569720724e-24
935.890625 -7.569373197e-25 -1.822426308e-23
 935.90625 -1.192148571e-23 -2.032697298e-23
935.921875 -1.009069521e-23 6.143030196e-23
  935.9375 -1.318831955e-22 -3.015547107e-23
935.953125 -8.126943791e-23 1.32655137e-23
 935.96875 4.605001218e-23 -2.628929884e-23
935.984375 -2.486716758e-23 3.235732952e-24
       936 -7.827040669e-23 -6.612414422e-23
936.015625 4.046310328e-23 6.965719449e-23
 936.03125 2.603889277e-23 -9.811308946e-23
936.046875 -5.054317681e-23 9.859504104e-23
  936.0625 -4.793707505e-23 -1.719547019e-23
936.078125 -1.86695075e-23 -7.171234983e-23
 936.09375 6.177771544e-23 -8.200272685e-23
936.109375 -4.395422122e-23 2.271981777e-23
   936.125 7.95175333e-23 7.733314154e-24
936.140625 -6.675715246e-24 -1.040403205e-22
 936.15625 -1.389202141e-22 4.783541428e-24
936.171875 -3.006410206e-23 9.761541958e-24
  936.1875 6.729850703e-23 5.259668734e-23
936.203125 3.009912484e-23 -7.620060578e-23
 936.21875 7.110347861e-24 -7.805685038e-24
936.234375 -1.029601378e-22 6.178578203e-23
    936.25 -3.951014562e-23 9.261463343e-23
936.265625 -6.456323396e-23 -9.238040196e-24
 936.28125 1.214136875e-23 3.139086139e-23
936.296875 5.087476444e-23 4.603565326e-23
  936.3125 1.004708292e-23 3.11544446e-23
936.328125 7.689777967e-23 -5.332113735e-23
 936.34375 -8.906313836e-23 1.030388432e-22
936.359375 8.379420548e-23 -7.405795465e-23
   936.375 4.125403637e-23 -4.034390865e-23
936.390625 -8.009125948e-24 -3.043019227e-25
 936.40625 8.805721817e-23 -5.321778755e-23
936.421875 -4.062920844e-23 3.799458851e-23
  936.4375 6.237861502e-23 -2.677153287e-23
936.453125 1.298985261e-23 -1.375015361e-23
 936.46875 -1.472130318e-23 -8.14554599e-23
936.484375 -1.501971396e-23 6.238735282e-23
     936.5 1.769722716e-24 -6.521104532e-23
936.515625 3.655157801e-23 3.678620831e-23
 936.53125 8.378352313e-23 -7.48074332e-24
936.546875 1.048655064e-22 -9.096896366e-24
  936.5625 -6.074685769e-23 -2.107992512e-23
936.578125 -5.194295593e-23 -3.102775187e-23
 936.59375 -1.219850847e-22 5.719430953e-23
936.609375 -1.232534672e-22 -4.963978633e-23
   936.625 7.922911141e-23 -3.71594655e-23
936.640625 6.20253121e-23 5.965429319e-23
 936.65625 -6.52226631e-23 -7.731253484e-23
936.671875 2.778744322e-23 4.882310977e-23
  936.6875 2.179980754e-23 9.869318473e-23
936.703125 1.431933036e-23 1.913065066e-23
 936.71875 -2.298615651e-23 -9.160124059e-23
936.734375 2.086634467e-23 -1.002254429e-22
    936.75 2.358139482e-23 2.768837511e-23
936.765625 5.47358954e-24 1.412062822e-24
 936.78125 -1.87092626e-23 -1.521945447e-23
936.796875 -9.001593162e-24 2.497839035e-23
  936.8125 -9.507837596e-23 -2.773560499e-23
936.828125 -2.958711943e-23 1.423402964e-22
 936.84375 -6.200052403e-23 5.782319222e-23
936.859375 1.017436079e-22 -1.84549649e-23
   936.875 1.070375029e-22 1.634553631e-22
936.890625 2.342151204e-24 3.498949618e-23
 936.90625 -2.681295663e-23 5.17688807e-23
936.921875 6.862470084e-23 7.652956827e-23
  936.9375 3.907983664e-23 -2.846237921e-23
936.953125 -1.563633164e-24 -8.121469303e-23
 936.96875 -1.034566149e-22 -3.949300663e-23
936.984375 -3.02201964e-23 -3.239810514e-23
       937 -6.198907598e-23 -1.167183674e-23
937.015625 5.436879542e-24 -3.525466208e-24
 937.03125 -7.104866383e-23 6.390925246e-23
937.046875 -1.925599346e-23 -7.598758323e-23
  937.0625 5.993168584e-23 -5.999229463e-23
937.078125 4.823119334e-23 -2.861983847e-23
 937.09375 8.622203062e-24 6.975715069e-23
937.109375 -2.095868243e-23 -7.34257381e-23
   937.125 9.127003901e-23 -7.559406265e-23
937.140625 -9.686489198e-23 8.101406348e-23
 937.15625 -1.205792579e-22 -3.153190512e-23
937.171875 7.79566966e-23 -1.560874171e-23
  937.1875 -3.891102042e-23 -1.182768952e-23
937.203125 3.015532411e-23 -2.938541565e-24
 937.21875 6.93553855e-23 -6.947247268e-23
937.234375 -1.143602543e-22 4.398772576e-23
    937.25 1.184133825e-22 -7.607276918e-23
937.265625 5.967196761e-23 6.430639474e-23
 937.28125 2.35286704e-23 1.380972657e-23
937.296875 -1.157474931e-23 2.332863968e-23
  937.3125 -8.604753433e-23 1.529599278e-23
937.328125 -3.848194031e-23 -9.526450263e-23
 937.34375 -1.126115154e-22 -7.282299545e-23
937.359375 2.92611533e-23 -2.294545995e-23
   937.375 -2.734594022e-23 8.94630741e-23
937.390625 2.881921464e-23 4.735649446e-23
 937.40625 4.038184496e-23 -8.621599213e-24
937.421875 6.294814311e-23 -4.194844505e-23
  937.4375 1.132130871e-23 8.312068427e-24
937.453125 -8.349122389e-23 3.926107991e-23
 937.46875 8.129171745e-23 2.17688433e-23
937.484375 9.280704383e-23 -6.409877601e-23
     937.5 -8.783683999e-23 -6.202918578e-23
937.515625 4.270102201e-23 4.148725419e-23
 937.53125 3.175047306e-24 -5.407821887e-23
937.546875 -5.395877836e-23 5.041276955e-23
  937.5625 5.711882088e-23 7.354834629e-23
937.578125 1.072729461e-22 7.107757987e-23
 937.59375 -2.403841227e-23 -4.470001003e-23
937.609375 -1.854256153e-23 2.437309363e-23
   937.625 -1.956024765e-23 -1.418939567e-23
937.640625 2.722709506e-23 3.966360951e-23
 937.65625 -2.662650627e-23 7.251422645e-23
937.671875 -1.288304741e-22 2.916486398e-23
  937.6875 5.462215898e-23 2.853175578e-23
937.703125 8.780418794e-23 9.092952339e-23
 937.71875 3.713329884e-23 -9.887152976e-23
937.734375 7.879757977e-24 -2.102505863e-23
    937.75 -5.575484193e-23 -7.810995662e-23
937.765625 -6.274898205e-24 5.547328639e-23
 937.78125 -6.290938608e-23 5.754082995e-23
937.796875 -2.026221621e-23 -6.864329437e-23
  937.8125 3.182017494e-23 5.036532452e-23
937.828125 -1.571581843e-23 3.840710859e-23
 937.84375 -2.568879099e-23 -4.122557139e-23
937.859375 -1.133978238e-22 -4.092924858e-23
   937.875 7.783046271e-24 -3.259935976e-24
937.890625 -5.195848745e-23 1.943864769e-23
 937.90625 7.592612552e-23 8.293230842e-23
937.921875 -6.510318101e-23 -5.175590759e-23
  937.9375 3.575698602e-23 -7.88409724e-23
937.953125 4.448588889e-23 7.185044847e-23
 937.96875 -1.47218424e-22 -1.751280408e-22
937.984375 2.496673975e-23 9.005083043e-24
       938 7.192565814e-23 -7.484448835e-23
938.015625 -4.876088688e-23 -8.451121549e-24
 938.03125 -1.187266362e-23 -9.289764082e-23
938.046875 -9.419275516e-24 4.882769921e-23
  938.0625 -3.272288536e-23 1.805663233e-22
938.078125 -2.598575748e-23 -3.835661367e-23
 938.09375 -4.632687564e-23 5.657124024e-23
938.109375 -1.777410475e-24 1.4252327e-22
   938.125 2.232584618e-23 2.693890213e-23
938.140625 -4.152208143e-23 -2.733658693e-23
 938.15625 -6.083670788e-23 -9.535181451e-23
938.171875 -5.060781189e-23 1.152797661e-22
  938.1875 -1.608325063e-23 1.966307901e-23
938.203125 1.642227475e-23 -1.616299434e-23
 938.21875 5.981742202e-23 -6.590837097e-23
938.234375 2.089119294e-23 -4.378805459e-23
    938.25 3.218958307e-23 4.89299271e-23
938.265625 -3.197836055e-23 7.571739811e-23
 938.28125 3.896313829e-23 6.042304785e-23
938.296875 5.533010773e-24 4.187569716e-23
  938.3125 8.270571978e-24 -8.846513826e-23
938.328125 -3.426298817e-23 -2.010678421e-23
 938.34375 6.82773272e-23 -4.125210816e-23
938.359375 -3.476012069e-23 -4.043266533e-23
   938.375 -3.322036918e-23 2.953813171e-23
938.390625 -6.268002793e-23 -8.158117754e-24
 938.40625 3.144422743e-23 2.683844644e-23
938.421875 1.650629401e-24 1.459103747e-22
  938.4375 -1.034559517e-22 -1.004979189e-23
938.453125 5.009363607e-23 6.127445553e-23
 938.46875 1.386597125e-22 -3.168670262e-24
938.484375 -1.738303263e-23 -1.244342929e-22
     938.5 -5.912718896e-24 1.841439573e-23
938.515625 -7.683420686e-24 2.752889586e-23
 938.53125 2.728143903e-23 -9.175502855e-23
938.546875 -2.749064841e-23 -3.423879752e-23
  938.5625 -6.53911659e-23 6.921999463e-24
938.578125 1.39807616e-22 -7.444515279e-23
 938.59375 -2.226762281e-23 -6.13062504e-23
938.609375 -7.984100339e-23 -3.644037693e-24
   938.625 8.306535164e-23 -3.287357278e-23
938.640625 3.421629294e-23 1.268170626e-22
 938.65625 3.894776143e-23 -6.682509907e-23
938.671875 -2.590233219e-23 -6.108490908e-23
  938.6875 -1.252751661e-22 6.943238169e-23
938.703125 1.075351115e-22 -4.213526355e-23
 938.71875 8.461121433e-23 -2.347213497e-23
938.734375 -2.259457718e-23 -1.972330434e-23
    938.75 7.631446501e-23 6.61348097e-23
938.765625 6.440888726e-23 3.765006201e-24
 938.78125 -2.768403383e-23 -1.259624273e-24
938.796875 -2.304360089e-23 7.095512242e-23
  938.8125 1.7761657e-23 -4.439691146e-23
938.828125 -5.411297787e-24 5.211659831e-23
 938.84375 5.146686544e-23 -1.389560646e-23
938.859375 -5.052956046e-23 1.615719797e-23
   938.875 3.334960557e-23 -1.127219706e-22
938.890625 3.648382717e-23 -6.800926926e-23
 938.90625 6.57572124e-23 5.475548541e-23
938.921875 -3.226985905e-23 5.244831032e-24
  938.9375 5.50001111e-23 -6.112215283e-23
938.953125 7.969663645e-23 -5.017748789e-23
 938.96875 -9.477824162e-24 4.57136329e-23
938.984375 9.391322311e-23 -2.424772132e-24
       939 -1.126841898e-23 -3.806211804e-23
939.015625 2.638786665e-23 -1.185854868e-23
 939.03125 -2.447738267e-23 -1.249041181e-23
939.046875 -4.479755739e-23 7.440758996e-23
  939.0625 6.870840729e-23 2.776648862e-23
939.078125 -7.321446519e-23 1.296736253e-22
 939.09375 -4.592717427e-23 4.217213016e-23
939.109375 -3.589472106e-23 1.201991415e-22
   939.125 8.850172433e-24 4.012293342e-23
939.140625 3.214135314e-23 -5.757297547e-23
 939.15625 -5.770963074e-23 5.799792119e-23
939.171875 -4.381214018e-23 7.564596425e-25
  939.1875 4.068952145e-23 -2.491520694e-23
939.203125 3.897563157e-23 -6.288857163e-23
 939.21875 1.018599053e-23 7.597863309e-25
939.234375 -1.117538584e-22 -4.190115361e-23
    939.25 -2.687457557e-23 -8.32295629e-23
939.265625 1.022029705e-22 1.13576526e-22
 939.28125 7.214729658e-23 1.436404951e-23
939.296875 -4.277230803e-23 -3.875902882e-23
  939.3125 5.329872485e-23 -2.659450312e-23
939.328125 -1.775576254e-23 -3.344679556e-23
 939.34375 5.651163085e-24 4.704620052e-23
939.359375 1.002998602e-22 1.197080257e-22
   939.375 -2.459863192e-23 4.349872173e-23
939.390625 -2.912716869e-23 2.910272321e-24
 939.40625 -4.0699821e-23 -9.85684434e-23
939.421875 4.422395506e-23 8.414745906e-24
  939.4375 -6.866847778e-24 -4.704439602e-23
939.453125 -5.384461981e-23 -2.654594039e-23
 939.46875 8.460490444e-23 -1.52045379e-22
939.484375 7.975169662e-23 -1.009198579e-23
     939.5 -2.720482978e-23 -7.305397026e-23
939.515625 -2.000350119e-24 4.159019696e-23
 939.53125 1.00232276e-23 1.973498503e-23
939.546875 -8.076686711e-23 1.840864152e-23
  939.5625 -1.300564772e-22 4.600597163e-23
939.578125 -4.920461397e-23 8.828385197e-23
 939.59375 1.166560414e-22 -8.627928663e-23
939.609375 -1.588613951e-23 -2.040525182e-23
   939.625 5.181974287e-23 -2.227651524e-23
939.640625 -1.104732606e-24 3.315263238e-23
 939.65625 6.122679498e-25 -4.826989809e-23
939.671875 -4.214707629e-23 1.571377399e-23
  939.6875 -7.955807888e-23 -3.233422937e-24
939.703125 4.92774793e-23 -1.260000223e-22
 939.71875 2.08761684e-23 9.108588238e-23
939.734375 -1.362782501e-22 8.092133629e-23
    939.75 7.542800282e-24 1.135347423e-23
939.765625 5.776926723e-23 -8.110547408e-23
 939.78125 -5.214981843e-24 -2.5339454e-23
939.796875 -8.43019573e-24 -1.361005748e-23
  939.8125 -1.174642926e-23 1.068658393e-22
939.828125 -7.132125165e-23 -1.746575899e-23
 939.84375 -7.031947317e-23 -9.793012226e-23
939.859375 1.305386619e-23 8.676698789e-23
   939.875 -1.419105357e-23 1.578171749e-23
939.890625 -5.857406901e-23 -6.971557596e-23
 939.90625 1.011558072e-22 3.930564763e-23
939.921875 1.152488119e-23 1.071112198e-22
  939.9375 9.37244424e-23 1.249665464e-22
939.953125 3.127107735e-23 -3.318087158e-24
 939.96875 8.066057087e-23 -2.503331466e-23
939.984375 -6.493303944e-23 -4.925429038e-23
       940 -5.821863318e-23 4.528826567e-25
940.015625 -1.941201463e-23 4.028419547e-25
 940.03125 3.543454335e-23 -4.286858705e-23
940.046875 1.595355407e-22 -2.119753569e-23
  940.0625 1.471621688e-23 -5.49217411e-23
940.078125 3.505439133e-23 -1.151182398e-22
 940.09375 1.837179782e-23 7.167233488e-23
940.109375 1.688164148e-22 -7.333052862e-24
   940.125 -1.418793529e-22 2.446549296e-23
940.140625 -3.100681219e-23 -3.450151458e-23
 940.15625 -6.56667544e-23 2.406519478e-23
940.171875 -1.303460795e-22 5.186083422e-23
  940.1875 -1.205495926e-22 4.914718866e-23
940.203125 7.771287178e-23 8.680458551e-24
 940.21875 1.859728603e-23 5.249557602e-23
940.234375 -4.772394295e-23 -1.965729006e-23
    940.25 -1.932596634e-23 9.735263579e-23
940.265625 5.204079237e-23 -6.818497627e-23
 940.28125 -2.598743097e-23 2.83839185e-24
940.296875 -2.231736905e-23 1.696014508e-23
  940.3125 2.991334718e-23 -1.903945541e-23
940.328125 -5.338159813e-25 1.353384609e-23
 940.34375 -1.237162181e-22 -8.535075597e-23
940.359375 -6.82681335e-23 -3.294308359e-23
   940.375 6.468422174e-23 1.769765731e-23
940.390625 6.612246836e-25 2.810784587e-24
 940.40625 5.028485388e-23 -5.654933805e-23
940.421875 -9.914697051e-24 -2.87924014e-23
  940.4375 -2.844200374e-23 6.36881765e-23
940.453125 8.223182524e-25 -3.822852831e-23
 940.46875 3.448264029e-23 -4.376060307e-24
940.484375 -8.050943732e-24 7.989416143e-23
     940.5 7.771132793e-23 -2.053915924e-24
940.515625 3.753006936e-23 -3.585157764e-23
 940.53125 -8.727096848e-23 9.071902696e-25
940.546875 -4.767506486e-23 -3.702340248e-23
  940.5625 4.340524489e-23 -1.027825917e-22
940.578125 1.264384961e-22 -1.343986703e-22
 940.59375 -4.989904412e-23 -1.084068238e-23
940.609375 -4.417043401e-23 7.094998971e-23
   940.625 5.41608509e-23 7.653441024e-23
940.640625 -5.159708055e-23 1.151709122e-22
 940.65625 2.756612513e-23 -5.717944246e-23
940.671875 -4.926586742e-23 5.717911077e-24
  940.6875 4.0449427e-23 -1.564934154e-23
940.703125 -2.277703942e-23 -3.398321823e-23
 940.71875 -1.416022347e-23 1.766057649e-23
940.734375 -7.672972549e-23 7.527749519e-23
    940.75 1.375736783e-23 7.963458469e-23
940.765625 -8.459919481e-23 -6.43100053e-23
 940.78125 1.170764808e-23 -3.346250293e-23
940.796875 -8.292705324e-23 -1.118376774e-23
  940.8125 1.010050757e-23 1.124388203e-22
940.828125 -2.77700703e-23 2.597953717e-23
 940.84375 8.924799755e-24 -5.25949096e-23
940.859375 -5.1661712e-23 -7.62169872e-23
   940.875 2.538558676e-23 4.154846857e-23
940.890625 -7.2646157e-23 -4.250640944e-23
 940.90625 5.956710954e-23 -3.910746085e-23
940.921875 6.942713137e-23 5.775399805e-23
  940.9375 1.004263673e-22 -2.736392078e-23
940.953125 3.517300007e-23 -9.034336801e-23
 940.96875 6.081586654e-23 8.488930564e-23
940.984375 -1.208573743e-23 3.700897036e-23
       941 3.013975638e-23 1.317170032e-22
941.015625 1.092111006e-22 1.442772183e-22
 941.03125 -2.440532342e-23 7.842056018e-24
941.046875 4.713484789e-24 6.699200234e-24
  941.0625 2.155262317e-23 1.736511873e-24
941.078125 1.705296684e-23 1.176514976e-23
 941.09375 5.792550777e-23 -3.303468285e-23
941.109375 3.19542621e-23 4.594450418e-23
   941.125 4.081868959e-24 -6.202567413e-23
941.140625 5.894558528e-23 1.790691263e-23
 941.15625 3.037460009e-23 -5.661852117e-23
941.171875 -1.998777019e-23 -3.911582656e-23
  941.1875 8.526062586e-23 -6.475564596e-24
941.203125 2.437855485e-23 -4.291782554e-23
 941.21875 -4.215880155e-23 -1.082612108e-22
941.234375 9.291050187e-24 -2.410094381e-23
    941.25 9.005712133e-23 3.1002612e-23
941.265625 -2.83206991e-24 -8.188971134e-24
 941.28125 3.504076831e-23 -8.486163875e-23
941.296875 -1.839968297e-23 -4.746966794e-23
  941.3125 3.429609899e-23 5.15568466e-23
941.328125 -2.707355197e-23 1.347610036e-22
 941.34375 -6.072514026e-24 -9.487529957e-24
941.359375 -2.806624163e-23 1.935026564e-23
   941.375 9.800379535e-23 -2.014669338e-22
941.390625 -2.503755185e-23 -2.559683366e-23
 941.40625 -2.435302707e-23 4.727108507e-23
941.421875 -4.689394213e-23 8.363926179e-24
  941.4375 1.115860703e-23 -3.872420913e-23
941.453125 6.545078738e-24 -8.33644794e-23
 941.46875 4.682250998e-23 5.437224779e-24
941.484375 -6.566976513e-23 7.207104068e-23
     941.5 -3.830969701e-24 -6.965913761e-23
941.515625 2.863675605e-24 4.237558797e-23
 941.53125 1.412631638e-22 1.116544239e-22
941.546875 -6.720116214e-23 5.834253223e-23
  941.5625 -2.976613841e-23 3.477983493e-25
941.578125 1.645892168e-23 -2.662784397e-23
 941.59375 -3.239561006e-23 -9.714787523e-24
941.609375 -1.626661192e-23 -2.323709395e-23
   941.625 -1.576046724e-23 5.405252996e-24
941.640625 5.136045595e-23 -8.096310431e-23
 941.65625 8.677221915e-23 -1.005498792e-22
941.671875 -6.102037137e-23 -5.454177229e-23
  941.6875 1.234595404e-24 4.477263202e-23
941.703125 6.964538671e-23 -5.114256469e-23
 941.71875 -5.656453729e-23 7.020525456e-23
941.734375 -8.744029463e-23 7.995920225e-23
    941.75 -6.040921919e-23 1.719318719e-23
941.765625 -5.571152768e-23 -8.282293874e-24
 941.78125 2.930145141e-23 2.167804435e-23
941.796875 -2.727106507e-23 2.653627006e-23
  941.8125 1.01468709e-23 -1.249468818e-22
941.828125 -2.896665778e-24 -2.39103045e-23
 941.84375 3.958966277e-23 1.994958248e-23
941.859375 -3.971828108e-23 -1.064180589e-22
   941.875 -3.437081101e-23 -9.217674492e-23
941.890625 4.884339985e-24 1.717166705e-23
 941.90625 -6.268769426e-23 -8.008534095e-23
941.921875 -4.518528262e-23 1.173085313e-22
  941.9375 1.389443117e-23 5.819469549e-23
941.953125 3.780728165e-23 9.030881148e-23
 941.96875 4.672276632e-23 3.647455979e-23
941.984375 -6.185985084e-23 1.951899493e-24
       942 3.650882919e-23 2.854743293e-23
942.015625 -7.960582784e-23 -1.149534173e-23
 942.03125 -5.217896935e-23 3.925447835e-23
942.046875 6.560415252e-23 9.672186312e-23
  942.0625 -7.392055361e-23 1.274276429e-22
942.078125 3.734534594e-23 1.542095802e-23
 942.09375 -1.059469494e-22 7.227630485e-24
942.109375 -3.928036938e-23 -9.648522008e-23
   942.125 -9.429857132e-23 -6.837781366e-23
942.140625 4.901768134e-23 -3.406228035e-23
 942.15625 -9.319628059e-23 -2.400171806e-23
942.171875 4.962839459e-23 -6.070114616e-23
  942.1875 3.104610117e-23 -7.121553938e-23
942.203125 3.494213748e-24 9.500142507e-24
 942.21875 1.848385021e-25 8.041507883e-24
942.234375 -2.562762129e-25 8.633544369e-23
    942.25 -1.505181874e-23 7.715630109e-23
942.265625 2.721861223e-23 6.383525965e-23
 942.28125 5.851648546e-23 5.563780971e-23
942.296875 9.146971045e-23 3.474424831e-23
  942.3125 -1.375311717e-22 -2.322456098e-23
942.328125 -9.978153658e-23 -4.602133842e-23
 942.34375 6.704646977e-23 -2.747561934e-23
942.359375 2.267576145e-23 8.567850733e-23
   942.375 -5.529571544e-23 -4.007645241e-23
942.390625 -1.175575765e-22 -1.684635438e-23
 942.40625 -3.648516688e-23 -8.083151219e-25
942.421875 1.190104748e-23 5.78788013e-24
  942.4375 1.037535836e-22 -6.785661562e-24
942.453125 8.533283617e-23 4.638278317e-23
 942.46875 -2.384667399e-23 5.281783629e-23
942.484375 -2.563034421e-23 -2.707062735e-23
     942.5 -1.136049631e-22 -3.831696245e-23
942.515625 -4.727491711e-23 8.026708461e-23
 942.53125 5.816779197e-23 -5.393976074e-23
942.546875 3.562680499e-23 5.249334673e-23
  942.5625 3.016122923e-23 -1.521586458e-22
942.578125 -6.169546945e-23 9.329556149e-23
 942.59375 -5.169356518e-23 8.440348353e-23
942.609375 -5.580291737e-24 1.13439851e-22
   942.625 -1.114961587e-22 -7.580088743e-23
942.640625 7.73365568e-23 3.297169201e-23
 942.65625 9.306573659e-23 2.381283613e-23
942.671875 5.413057663e-23 5.813799354e-24
  942.6875 5.01112016e-23 1.598590235e-23
942.703125 4.000719705e-25 2.1909268e-23
 942.71875 3.343387665e-25 -6.707118087e-23
942.734375 5.14674766e-23 -1.935251639e-23
    942.75 -4.187577587e-23 -1.240461612e-24
942.765625 -8.31110879e-23 -3.004786949e-23
 942.78125 -5.981952517e-23 5.893708251e-23
942.796875 6.781161464e-23 -1.120179684e-23
  942.8125 8.801421633e-23 5.274111946e-23
942.828125 4.220137325e-23 1.612280443e-23
 942.84375 4.311327102e-23 -4.415591222e-23
942.859375 2.821028528e-23 1.196092776e-22
   942.875 7.128093222e-23 1.135709209e-23
942.890625 1.931073438e-23 -2.34264785e-23
 942.90625 -9.052217944e-23 -3.202625579e-23
942.921875 5.560853942e-23 -7.210367386e-24
  942.9375 -2.575871427e-23 1.26159634e-23
942.953125 -5.303502789e-23 2.918612347e-23
 942.96875 -3.161901113e-23 -1.251112209e-22
942.984375 -1.048476465e-22 -5.607939379e-23
       943 -3.089479412e-23 3.313499421e-23
943.015625 -1.66897171e-23 2.87693052e-24
 943.03125 8.813694891e-24 -8.287616284e-24
943.046875 -2.728948249e-23 -6.371759659e-23
  943.0625 4.501536556e-23 4.910209443e-23
943.078125 3.742743777e-23 5.780177452e-23
 943.09375 3.014538235e-23 -2.142146547e-24
