    381.75 8.839369099e-47
   381.875 8.720820186e-47
       382 9.356824516e-47
   382.125 6.312682828e-47
    382.25 9.170673335e-47
   382.375 7.464936657e-47
     382.5 8.809047129e-47
   382.625 8.649799923e-47
    382.75 1.035768116e-46
   382.875 1.013339258e-46
       383 8.121061527e-47
   383.125 8.635607417e-47
    383.25 9.505719482e-47
   383.375 1.045858663e-46
     383.5 8.864370694e-47
   383.625 8.832148858e-47
    383.75 8.521187901e-47
   383.875 7.742378493e-47
       384 1.520685058e-46
   384.125 9.649753859e-47
    384.25 5.992355356e-47
   384.375 7.51021917e-47
     384.5 7.375337054e-47
   384.625 9.474839508e-47
    384.75 9.959506246e-47
   384.875 6.895328072e-47
       385 1.008427162e-46
   385.125 9.485373249e-47
    385.25 9.380946855e-47
   385.375 9.362973333e-47
     385.5 9.889330976e-47
   385.625 7.626492667e-47
    385.75 9.915969668e-47
   385.875 1.035414661e-46
       386 8.194952164e-47
   386.125 9.359866206e-47
    386.25 8.263602625e-47
   386.375 1.133968462e-46
     386.5 9.656531863e-47
   386.625 8.165322109e-47
    386.75 9.816357733e-47
   386.875 9.624513178e-47
       387 1.077428142e-46
   387.125 7.783439435e-47
    387.25 8.93180125e-47
   387.375 8.768071574e-47
     387.5 7.890797647e-47
   387.625 1.124455545e-46
    387.75 8.995165899e-47
   387.875 9.112048748e-47
       388 6.729379318e-47
   388.125 7.919608452e-47
    388.25 9.292347447e-47
   388.375 8.456934544e-47
     388.5 7.962024939e-47
   388.625 1.015325929e-46
    388.75 8.484190613e-47
   388.875 7.500757252e-47
       389 9.073133003e-47
   389.125 1.062157066e-46
    389.25 9.72635853e-47
   389.375 9.477338977e-47
     389.5 8.654849146e-47
   389.625 1.003063518e-46
    389.75 8.978489998e-47
   389.875 8.034688704e-47
       390 8.424109687e-47
   390.125 7.482844511e-47
    390.25 1.015347265e-46
   390.375 7.453076364e-47
     390.5 7.999056765e-47
   390.625 8.807020315e-47
    390.75 8.103896556e-47
   390.875 9.166888498e-47
       391 8.580864446e-47
   391.125 1.025696308e-46
    391.25 1.127154348e-46
   391.375 7.025787247e-47
     391.5 7.439438682e-47
   391.625 8.362604664e-47
    391.75 7.759502557e-47
   391.875 9.608651607e-47
       392 6.889326382e-47
   392.125 9.803911365e-47
    392.25 9.182868823e-47
   392.375 1.011512756e-46
     392.5 8.002737957e-47
   392.625 9.977048205e-47
    392.75 8.627763869e-47
   392.875 8.868667879e-47
       393 7.352495988e-47
   393.125 8.741987923e-47
    393.25 1.105831125e-46
   393.375 6.891929635e-47
     393.5 8.483090289e-47
   393.625 8.627859804e-47
    393.75 8.476909915e-47
   393.875 9.156816256e-47
       394 1.042501406e-46
   394.125 9.055508249e-47
    394.25 6.771987407e-47
   394.375 9.612741285e-47
     394.5 8.564741255e-47
   394.625 1.026396286e-46
    394.75 9.359570606e-47
   394.875 1.073574696e-46
       395 9.044903412e-47
   395.125 8.58688386e-47
    395.25 7.332998742e-47
   395.375 8.276245175e-47
     395.5 9.776231362e-47
   395.625 8.636267825e-47
    395.75 9.455190451e-47
   395.875 8.821417514e-47
       396 1.079039204e-46
   396.125 9.584098642e-47
    396.25 7.839435295e-47
   396.375 9.831901056e-47
     396.5 7.66707547e-47
   396.625 7.00940154e-47
    396.75 8.138822273e-47
   396.875 7.7036224e-47
       397 8.827559381e-47
   397.125 8.222070534e-47
    397.25 8.50024901e-47
   397.375 1.02759999e-46
     397.5 9.501138871e-47
   397.625 1.008821997e-46
    397.75 1.058839586e-46
   397.875 8.593108554e-47
       398 9.749171541e-47
   398.125 1.139296239e-46
    398.25 8.539607393e-47
   398.375 8.900786794e-47
     398.5 9.484408586e-47
   398.625 7.676042107e-47
    398.75 9.705110867e-47
   398.875 9.142560366e-47
       399 8.547948314e-47
   399.125 7.045913946e-47
    399.25 9.430830885e-47
   399.375 8.741489032e-47
     399.5 9.060743883e-47
   399.625 9.776593502e-47
    399.75 7.178437811e-47
   399.875 1.041981051e-46
       400 9.758025626e-47
   400.125 1.081816937e-46
    400.25 9.767970914e-47
   400.375 8.970932369e-47
     400.5 7.343386232e-47
   400.625 1.162737903e-46
    400.75 9.099573679e-47
   400.875 9.625115136e-47
       401 1.132853019e-46
   401.125 9.701585113e-47
    401.25 8.755413603e-47
   401.375 6.4703912e-47
     401.5 1.114757324e-46
   401.625 1.078746847e-46
    401.75 9.823358372e-47
   401.875 9.518718068e-47
       402 7.794406092e-47
   402.125 9.766718276e-47
    402.25 9.869082581e-47
   402.375 6.778596374e-47
     402.5 1.083674549e-46
   402.625 1.010974719e-46
    402.75 8.723430554e-47
   402.875 7.850918209e-47
       403 1.173351622e-46
   403.125 8.409295877e-47
    403.25 9.451936164e-47
   403.375 9.681528428e-47
     403.5 8.411152623e-47
   403.625 9.191036842e-47
    403.75 1.049479467e-46
   403.875 8.402684292e-47
       404 1.252639464e-46
   404.125 9.914439774e-47
    404.25 8.503763981e-47
   404.375 9.930116912e-47
     404.5 1.034847483e-46
   404.625 8.043417381e-47
    404.75 9.462969604e-47
   404.875 8.248362145e-47
       405 9.661381356e-47
   405.125 9.996140324e-47
    405.25 9.764960378e-47
   405.375 8.601685486e-47
     405.5 6.802156562e-47
   405.625 7.983338587e-47
    405.75 9.866220985e-47
   405.875 1.008388193e-46
       406 7.605952244e-47
   406.125 9.02124073e-47
    406.25 8.398956961e-47
   406.375 1.13236666e-46
     406.5 8.536871182e-47
   406.625 1.043208915e-46
    406.75 8.641813377e-47
   406.875 8.365510572e-47
       407 1.038167178e-46
   407.125 9.434467171e-47
    407.25 6.245718095e-47
   407.375 9.842542616e-47
     407.5 7.214263577e-47
   407.625 8.893945237e-47
    407.75 9.020187824e-47
   407.875 1.02173824e-46
       408 6.336573424e-47
   408.125 1.00360913e-46
    408.25 8.878033224e-47
   408.375 8.469915881e-47
     408.5 9.743591369e-47
   408.625 8.43393479e-47
    408.75 9.275549383e-47
   408.875 7.771564227e-47
       409 9.085767411e-47
   409.125 9.237618786e-47
    409.25 1.077172939e-46
   409.375 1.090247471e-46
     409.5 9.419790015e-47
   409.625 9.531621282e-47
    409.75 9.931215132e-47
   409.875 8.898400317e-47
       410 8.322888418e-47
   410.125 8.648007815e-47
    410.25 7.754614624e-47
   410.375 8.363077252e-47
     410.5 1.01854326e-46
   410.625 8.194421954e-47
    410.75 1.094479225e-46
   410.875 1.091889503e-46
       411 9.588621128e-47
   411.125 1.01823843e-46
    411.25 1.043053222e-46
   411.375 9.381299607e-47
     411.5 1.147804079e-46
   411.625 9.572291641e-47
    411.75 9.770193774e-47
   411.875 7.157257516e-47
       412 9.697187232e-47
   412.125 7.237311705e-47
    412.25 1.021811013e-46
   412.375 7.279697286e-47
     412.5 7.525863315e-47
   412.625 9.261123231e-47
    412.75 1.024351111e-46
   412.875 1.078175362e-46
       413 9.070350206e-47
   413.125 8.264338535e-47
    413.25 9.491388261e-47
   413.375 7.659587463e-47
     413.5 8.674405076e-47
   413.625 9.143317537e-47
    413.75 8.686593563e-47
   413.875 9.116004923e-47
       414 1.070809299e-46
   414.125 8.488157724e-47
    414.25 1.00118755e-46
   414.375 8.306324928e-47
     414.5 8.21914777e-47
   414.625 8.591408944e-47
    414.75 1.023261014e-46
   414.875 9.576664629e-47
       415 8.884519508e-47
   415.125 9.137749903e-47
    415.25 8.372187111e-47
   415.375 9.489898433e-47
     415.5 9.859836846e-47
   415.625 9.968265508e-47
    415.75 8.861022688e-47
   415.875 8.721696901e-47
       416 1.095452901e-46
   416.125 1.150142025e-46
    416.25 9.481619085e-47
   416.375 1.104537198e-46
     416.5 8.085386746e-47
   416.625 1.115465172e-46
    416.75 1.021297009e-46
   416.875 8.508479436e-47
       417 1.082135047e-46
   417.125 1.002648251e-46
    417.25 1.147833276e-46
   417.375 1.029411985e-46
     417.5 8.874112646e-47
   417.625 9.079773834e-47
    417.75 8.232997375e-47
   417.875 1.042140288e-46
       418 1.10905577e-46
   418.125 8.228689374e-47
    418.25 9.512116775e-47
   418.375 7.816734912e-47
     418.5 9.433079286e-47
   418.625 7.39609801e-47
    418.75 9.490922189e-47
   418.875 9.011973487e-47
       419 1.037507503e-46
   419.125 1.019088648e-46
    419.25 7.866525105e-47
   419.375 8.699744056e-47
     419.5 8.709667063e-47
   419.625 9.26318704e-47
    419.75 1.204977053e-46
   419.875 8.381337013e-47
       420 1.121879865e-46
   420.125 1.262790975e-46
    420.25 8.934167894e-47
   420.375 1.222587208e-46
     420.5 8.290278437e-47
   420.625 1.132460146e-46
    420.75 9.484276204e-47
   420.875 9.688615242e-47
       421 9.953915874e-47
   421.125 9.564369192e-47
    421.25 9.046678979e-47
   421.375 1.175005774e-46
     421.5 8.384794131e-47
   421.625 7.43186501e-47
    421.75 9.742443478e-47
   421.875 7.149895581e-47
       422 1.104969254e-46
   422.125 9.833794193e-47
    422.25 8.966634324e-47
   422.375 9.504651059e-47
     422.5 7.005796494e-47
   422.625 1.222891502e-46
    422.75 1.074697509e-46
   422.875 1.20408484e-46
       423 1.029238412e-46
   423.125 1.093921194e-46
    423.25 1.039511658e-46
   423.375 1.063877625e-46
     423.5 8.694909431e-47
   423.625 1.026873285e-46
    423.75 1.185585924e-46
   423.875 8.808082018e-47
       424 9.057965446e-47
   424.125 1.050047155e-46
    424.25 9.871286043e-47
   424.375 9.124324329e-47
     424.5 9.011713248e-47
   424.625 8.697617042e-47
    424.75 9.79497399e-47
   424.875 8.298927273e-47
       425 1.313271862e-46
   425.125 1.180280835e-46
    425.25 9.501967828e-47
   425.375 9.458126767e-47
     425.5 9.608264346e-47
   425.625 1.207213126e-46
    425.75 1.050697792e-46
   425.875 7.40707308e-47
       426 8.015453585e-47
   426.125 8.434513955e-47
    426.25 1.215968425e-46
   426.375 8.417479795e-47
     426.5 1.002140727e-46
   426.625 1.012083864e-46
    426.75 1.027167401e-46
   426.875 1.031841085e-46
       427 1.161505858e-46
   427.125 9.43980217e-47
    427.25 6.908702028e-47
   427.375 1.004092759e-46
     427.5 1.02087294e-46
   427.625 8.903842887e-47
    427.75 9.443077842e-47
   427.875 7.866397419e-47
       428 1.015388798e-46
   428.125 9.284697076e-47
    428.25 8.702503804e-47
   428.375 9.589734993e-47
     428.5 8.918232881e-47
   428.625 1.093590702e-46
    428.75 9.208395614e-47
   428.875 1.000682233e-46
       429 1.139100045e-46
   429.125 9.65556432e-47
    429.25 9.636462314e-47
   429.375 8.61409826e-47
     429.5 1.077700408e-46
   429.625 1.079166246e-46
    429.75 1.204920148e-46
   429.875 8.913044384e-47
       430 1.024357772e-46
   430.125 7.549129955e-47
    430.25 8.224575428e-47
   430.375 9.553752038e-47
     430.5 8.885357614e-47
   430.625 9.107677892e-47
    430.75 9.594346777e-47
   430.875 1.012018591e-46
       431 7.934937292e-47
   431.125 1.063011498e-46
    431.25 1.091359412e-46
   431.375 1.092259984e-46
     431.5 9.506952209e-47
   431.625 8.815363964e-47
    431.75 1.098478123e-46
   431.875 9.522491979e-47
       432 1.414241357e-46
   432.125 8.696196167e-47
    432.25 1.226120929e-46
   432.375 1.088528987e-46
     432.5 8.834987519e-47
   432.625 1.189070602e-46
    432.75 1.082202107e-46
   432.875 1.110413742e-46
       433 1.025636339e-46
   433.125 9.61510432e-47
    433.25 9.88441785e-47
   433.375 7.408986084e-47
     433.5 9.423661343e-47
   433.625 8.570524469e-47
    433.75 8.271210298e-47
   433.875 1.115173758e-46
       434 1.051033897e-46
   434.125 9.767627948e-47
    434.25 1.127233075e-46
   434.375 9.965380124e-47
     434.5 1.040027405e-46
   434.625 8.588583693e-47
    434.75 1.137966046e-46
   434.875 1.11265929e-46
       435 8.139599389e-47
   435.125 9.851593449e-47
    435.25 1.040376798e-46
   435.375 9.162312776e-47
     435.5 8.089793499e-47
   435.625 9.905463212e-47
    435.75 1.114488018e-46
   435.875 9.474355908e-47
       436 1.043948936e-46
   436.125 1.176628007e-46
    436.25 1.010185753e-46
   436.375 9.670008514e-47
     436.5 1.147871707e-46
   436.625 9.020570354e-47
    436.75 7.618721339e-47
   436.875 1.081730458e-46
       437 1.11273347e-46
   437.125 1.146724058e-46
    437.25 9.600986387e-47
   437.375 1.033806714e-46
     437.5 9.433745249e-47
   437.625 1.10412019e-46
    437.75 7.395899759e-47
   437.875 1.238583705e-46
       438 9.620352435e-47
   438.125 9.452696881e-47
    438.25 1.171338291e-46
   438.375 1.172760139e-46
     438.5 8.100798796e-47
   438.625 1.013134916e-46
    438.75 9.793275747e-47
   438.875 8.749790457e-47
       439 1.017994324e-46
   439.125 8.898226008e-47
    439.25 9.41956979e-47
   439.375 1.002793354e-46
     439.5 1.1072157e-46
   439.625 9.746583856e-47
    439.75 8.544603522e-47
   439.875 1.056361657e-46
       440 1.123421828e-46
   440.125 1.06555738e-46
    440.25 1.055447381e-46
   440.375 9.473821847e-47
     440.5 8.903884068e-47
   440.625 1.095772704e-46
    440.75 9.435509132e-47
   440.875 1.14710596e-46
       441 1.004279067e-46
   441.125 9.772228407e-47
    441.25 9.138955886e-47
   441.375 1.256536516e-46
     441.5 1.136000904e-46
   441.625 9.469303859e-47
    441.75 9.948397172e-47
   441.875 8.164645832e-47
       442 1.320750559e-46
   442.125 7.829844485e-47
    442.25 1.03429607e-46
   442.375 1.197569879e-46
     442.5 1.083121561e-46
   442.625 9.109054256e-47
    442.75 1.069091317e-46
   442.875 8.540075959e-47
       443 8.200218995e-47
   443.125 1.080741585e-46
    443.25 1.060395743e-46
   443.375 1.048369672e-46
     443.5 8.569857506e-47
   443.625 1.019986673e-46
    443.75 1.183343019e-46
   443.875 1.344831694e-46
       444 1.046969647e-46
   444.125 1.063523871e-46
    444.25 1.060595777e-46
   444.375 1.012714121e-46
     444.5 1.100222453e-46
   444.625 1.157610722e-46
    444.75 9.544748866e-47
   444.875 1.153356558e-46
       445 1.057062105e-46
   445.125 9.375929903e-47
    445.25 1.127058757e-46
   445.375 1.045037767e-46
     445.5 9.749964261e-47
   445.625 1.034815021e-46
    445.75 1.089627702e-46
   445.875 1.049838472e-46
       446 7.995826701e-47
   446.125 1.169073627e-46
    446.25 1.040643379e-46
   446.375 1.353540488e-46
     446.5 1.074330619e-46
   446.625 1.05919332e-46
    446.75 1.033082097e-46
   446.875 1.038693998e-46
       447 9.440001367e-47
   447.125 9.894376596e-47
    447.25 1.225715699e-46
   447.375 1.002997581e-46
     447.5 1.043908533e-46
   447.625 9.672159308e-47
    447.75 8.709737032e-47
   447.875 1.115073299e-46
       448 1.232176547e-46
   448.125 1.065122759e-46
    448.25 8.63985852e-47
   448.375 1.07824172e-46
     448.5 1.112381415e-46
   448.625 1.178068177e-46
    448.75 9.157114622e-47
   448.875 1.015137591e-46
       449 9.251703568e-47
   449.125 9.92395836e-47
    449.25 8.036553692e-47
   449.375 1.18055144e-46
     449.5 1.122185438e-46
   449.625 1.210248067e-46
    449.75 1.094524719e-46
   449.875 1.05482388e-46
       450 9.332542384e-47
   450.125 8.672964026e-47
    450.25 1.11997474e-46
   450.375 1.120263071e-46
     450.5 1.170098799e-46
   450.625 1.220608604e-46
    450.75 1.057194742e-46
   450.875 9.032707395e-47
       451 1.054875411e-46
   451.125 1.076004491e-46
    451.25 1.017053744e-46
   451.375 9.938242866e-47
     451.5 9.711626388e-47
   451.625 1.119925041e-46
    451.75 1.044707008e-46
   451.875 1.03451974e-46
       452 9.999001022e-47
   452.125 9.796481131e-47
    452.25 1.07535914e-46
   452.375 7.63221571e-47
     452.5 8.987404844e-47
   452.625 9.768646101e-47
    452.75 1.42042707e-46
   452.875 6.070843779e-46
       453 1.161003609e-46
   453.125 1.006082318e-46
    453.25 8.826265693e-47
   453.375 1.46041933e-46
     453.5 1.446612206e-46
   453.625 1.230657546e-46
    453.75 1.003928415e-46
   453.875 9.949963926e-47
       454 8.948424667e-47
   454.125 9.81535324e-47
    454.25 1.074384433e-46
   454.375 1.045541548e-46
     454.5 9.2194479e-47
   454.625 1.044810392e-46
    454.75 8.790511942e-47
   454.875 1.344466603e-46
       455 1.035674866e-46
   455.125 1.464725273e-46
    455.25 9.793666461e-47
   455.375 1.25512974e-46
     455.5 1.061914249e-46
   455.625 1.653925194e-46
    455.75 1.11300318e-46
   455.875 1.059677091e-46
       456 1.209473007e-46
   456.125 1.218620026e-46
    456.25 1.045485775e-46
   456.375 9.060771272e-47
     456.5 1.218224971e-46
   456.625 1.186460329e-46
    456.75 9.99103311e-47
   456.875 1.226351671e-46
       457 9.003606027e-47
   457.125 1.281943495e-46
    457.25 1.013280171e-46
   457.375 1.016323558e-46
     457.5 9.20471515e-47
   457.625 9.962324938e-47
    457.75 9.992944928e-47
   457.875 1.113858787e-46
       458 1.22980877e-46
   458.125 1.122348381e-46
    458.25 1.003374352e-46
   458.375 1.028635716e-46
     458.5 9.195116335e-47
   458.625 1.152717437e-46
    458.75 1.027532871e-46
   458.875 1.025947877e-46
       459 1.033840364e-46
   459.125 1.136760862e-46
    459.25 1.174171304e-46
   459.375 1.314114161e-46
     459.5 7.80250639e-47
   459.625 1.057063545e-46
    459.75 1.263792835e-46
   459.875 1.211810369e-46
       460 9.556572205e-47
   460.125 9.873045015e-47
    460.25 7.487213151e-47
   460.375 1.06015909e-46
     460.5 1.037152883e-46
   460.625 9.620119705e-47
    460.75 1.180135702e-46
   460.875 9.353322624e-47
       461 1.01197517e-46
   461.125 9.640217657e-47
    461.25 9.023132234e-47
   461.375 9.796334471e-47
     461.5 8.408273392e-47
   461.625 1.171890767e-46
    461.75 1.307510711e-46
   461.875 1.118450246e-46
       462 9.281365417e-47
   462.125 9.08351925e-47
    462.25 9.825213304e-47
   462.375 1.11954002e-46
     462.5 1.158981564e-46
   462.625 9.272254877e-47
    462.75 1.024440816e-46
   462.875 9.775295819e-47
       463 1.067797503e-46
   463.125 1.283951171e-46
    463.25 9.208288204e-47
   463.375 1.143279846e-46
     463.5 9.858232524e-47
   463.625 8.961060476e-47
    463.75 1.119360471e-46
   463.875 9.554064089e-47
       464 1.169559816e-46
   464.125 9.079889305e-47
    464.25 9.737630721e-47
   464.375 1.005392161e-46
     464.5 9.932880248e-47
   464.625 1.006250711e-46
    464.75 1.045253471e-46
   464.875 1.058137667e-46
       465 1.050088685e-46
   465.125 9.473204903e-47
    465.25 9.690501383e-47
   465.375 8.670761758e-47
     465.5 8.286867045e-47
   465.625 8.839424885e-47
    465.75 7.878943416e-47
   465.875 9.469554692e-47
       466 9.799360743e-47
   466.125 1.084695163e-46
    466.25 1.072668402e-46
   466.375 8.922993575e-47
     466.5 1.149379491e-46
   466.625 9.274374628e-47
    466.75 1.102280902e-46
   466.875 9.079448353e-47
       467 7.493631605e-47
   467.125 8.936698599e-47
    467.25 1.319055026e-46
   467.375 1.13477118e-46
     467.5 8.567589443e-47
   467.625 7.730306617e-47
    467.75 8.823339674e-47
   467.875 9.408323915e-47
       468 1.085982908e-46
   468.125 8.720998661e-47
    468.25 9.356833899e-47
   468.375 1.123467081e-46
     468.5 9.214727004e-47
   468.625 1.224401331e-46
    468.75 8.726133712e-47
   468.875 8.796101752e-47
       469 8.786690973e-47
   469.125 1.034625652e-46
    469.25 7.998828169e-47
   469.375 9.561883452e-47
     469.5 1.214856495e-46
   469.625 1.073459727e-46
    469.75 8.438841848e-47
   469.875 1.153611273e-46
       470 9.942094007e-47
   470.125 9.424038998e-47
    470.25 8.142110967e-47
   470.375 1.164259516e-46
     470.5 1.014244306e-46
   470.625 7.609258011e-47
    470.75 9.319554359e-47
   470.875 8.350186428e-47
       471 9.487855561e-47
   471.125 1.032953197e-46
    471.25 8.590410175e-47
   471.375 7.938442222e-47
     471.5 1.157805787e-46
   471.625 8.594852242e-47
    471.75 7.429232996e-47
   471.875 1.020608317e-46
       472 1.028404792e-46
   472.125 9.160066943e-47
    472.25 1.063936932e-46
   472.375 8.711076514e-47
     472.5 6.660590018e-47
   472.625 8.702528334e-47
    472.75 1.063257643e-46
   472.875 8.370369542e-47
       473 7.928865341e-47
   473.125 1.058480992e-46
    473.25 9.066582799e-47
   473.375 9.376258466e-47
     473.5 8.35841418e-47
   473.625 9.206989498e-47
    473.75 1.067710207e-46
   473.875 8.370275435e-47
       474 1.02139792e-46
   474.125 9.291092599e-47
    474.25 9.951455074e-47
   474.375 8.195644503e-47
     474.5 8.324626197e-47
   474.625 5.824698527e-47
    474.75 9.844472593e-47
   474.875 8.408742739e-47
       475 9.582582275e-47
   475.125 7.750762853e-47
    475.25 9.074974926e-47
   475.375 9.332598304e-47
     475.5 1.061754037e-46
   475.625 8.763677284e-47
    475.75 6.597647366e-47
   475.875 9.991725382e-47
       476 9.398579563e-47
   476.125 1.023759366e-46
    476.25 9.496318111e-47
   476.375 8.872453498e-47
     476.5 9.730389181e-47
   476.625 9.042227033e-47
    476.75 8.546357594e-47
   476.875 8.617446191e-47
       477 8.39679234e-47
   477.125 8.750578651e-47
    477.25 8.401319863e-47
   477.375 8.80701081e-47
     477.5 1.302863387e-46
   477.625 7.313259942e-47
    477.75 1.053284473e-46
   477.875 9.819549796e-47
       478 6.81848196e-47
   478.125 9.28511675e-47
    478.25 8.519405071e-47
   478.375 9.828837167e-47
     478.5 1.009906746e-46
   478.625 8.547515482e-47
    478.75 1.082612165e-46
   478.875 7.885983062e-47
       479 8.423649418e-47
   479.125 8.770516603e-47
    479.25 1.03045968e-46
   479.375 7.430008281e-47
     479.5 9.276504139e-47
   479.625 1.011516062e-46
    479.75 5.830594647e-47
   479.875 9.03449965e-47
       480 1.102588234e-46
   480.125 7.344214639e-47
    480.25 7.075127549e-47
   480.375 9.249254898e-47
     480.5 9.066042555e-47
   480.625 1.131513254e-46
    480.75 8.410673808e-47
   480.875 7.528878944e-47
       481 1.015118442e-46
   481.125 1.100670808e-46
    481.25 7.96330793e-47
   481.375 6.807998475e-47
     481.5 8.564169881e-47
   481.625 7.436698271e-47
    481.75 1.014577706e-46
   481.875 7.359200059e-47
       482 6.518442468e-47
   482.125 9.185146364e-47
    482.25 8.250499439e-47
   482.375 7.184265708e-47
     482.5 9.282368729e-47
   482.625 8.932947402e-47
    482.75 7.422474693e-47
   482.875 7.772808252e-47
       483 7.06467979e-47
   483.125 7.699977789e-47
    483.25 7.389651258e-47
   483.375 8.280982276e-47
     483.5 6.432313011e-47
   483.625 8.744940675e-47
    483.75 9.134826852e-47
   483.875 7.230662335e-47
       484 7.940266535e-47
   484.125 7.470044184e-47
    484.25 7.983712819e-47
   484.375 6.609616652e-47
     484.5 8.267427724e-47
   484.625 8.737493773e-47
    484.75 8.755225313e-47
   484.875 1.077266225e-46
       485 1.089510549e-46
   485.125 9.954597243e-47
    485.25 8.029291396e-47
   485.375 1.159385567e-46
     485.5 1.324843896e-46
   485.625 1.051945152e-46
    485.75 7.336425015e-47
   485.875 8.226597264e-47
       486 8.250320791e-47
   486.125 8.566342326e-47
    486.25 8.478021979e-47
   486.375 8.366634552e-47
     486.5 5.933001195e-47
   486.625 7.39894595e-47
    486.75 7.450620678e-47
   486.875 5.493838112e-47
       487 6.56623899e-47
   487.125 7.525687854e-47
    487.25 7.410956757e-47
   487.375 7.215483756e-47
     487.5 7.111357962e-47
   487.625 6.607207407e-47
    487.75 6.817357491e-47
   487.875 6.250815783e-47
       488 6.158728066e-47
   488.125 6.435726101e-47
    488.25 7.957194447e-47
   488.375 6.341385792e-47
     488.5 7.812951744e-47
   488.625 6.774231154e-47
    488.75 6.558747284e-47
   488.875 6.91677655e-47
       489 8.272591806e-47
   489.125 5.517371142e-47
    489.25 6.2907222e-47
   489.375 6.331596685e-47
     489.5 6.568087835e-47
   489.625 7.019196835e-47
    489.75 5.224022571e-47
   489.875 5.447124507e-47
       490 5.381570661e-47
   490.125 7.340993455e-47
    490.25 5.60200448e-47
   490.375 5.928850784e-47
     490.5 6.95064031e-47
   490.625 5.945238369e-47
    490.75 6.056916678e-47
   490.875 6.524403291e-47
       491 6.206451629e-47
   491.125 7.406854981e-47
    491.25 5.432952571e-47
   491.375 5.878962378e-47
     491.5 5.401513856e-47
   491.625 7.064743499e-47
    491.75 5.610408455e-47
   491.875 6.113212431e-47
       492 5.90172632e-47
   492.125 6.686199925e-47
    492.25 5.807784758e-47
   492.375 5.066668272e-47
     492.5 4.951065246e-47
   492.625 5.482243675e-47
    492.75 5.511125367e-47
   492.875 5.367607164e-47
       493 5.298466688e-47
   493.125 5.085400258e-47
    493.25 5.758492015e-47
   493.375 5.136291046e-47
     493.5 5.189406087e-47
   493.625 5.509383932e-47
    493.75 5.476029945e-47
   493.875 4.204090878e-47
       494 4.653042424e-47
   494.125 5.465887292e-47
    494.25 5.533928647e-47
   494.375 4.707683217e-47
     494.5 5.322710607e-47
   494.625 5.070400604e-47
    494.75 4.46688459e-47
   494.875 5.003573757e-47
       495 5.395721547e-47
   495.125 5.203816082e-47
    495.25 5.242391841e-47
   495.375 5.393511964e-47
     495.5 5.401793364e-47
   495.625 4.165368436e-47
    495.75 4.687005476e-47
   495.875 5.513705867e-47
       496 7.921093601e-47
   496.125 5.131719792e-47
    496.25 4.971746686e-47
   496.375 4.530695259e-47
     496.5 4.384539789e-47
   496.625 4.513708113e-47
    496.75 3.843014623e-47
   496.875 4.95440556e-47
       497 4.175947753e-47
   497.125 4.743574416e-47
    497.25 3.733764256e-47
   497.375 4.045150645e-47
     497.5 4.003931737e-47
   497.625 4.075564709e-47
    497.75 4.606772658e-47
   497.875 3.974607748e-47
       498 4.199728276e-47
   498.125 3.820530732e-47
    498.25 5.055991048e-47
   498.375 4.10433597e-47
     498.5 5.03445112e-47
   498.625 3.854308956e-47
    498.75 5.063708321e-47
   498.875 4.674812922e-47
       499 3.704207112e-47
   499.125 4.071696053e-47
    499.25 3.893967738e-47
   499.375 5.02205179e-47
     499.5 4.219268523e-47
   499.625 4.035309176e-47
    499.75 5.131925277e-47
   499.875 4.296003976e-47
       500 1.444969241e-46
   500.125 1.082133591e-46
    500.25 1.751564227e-46
   500.375 4.126807902e-47
     500.5 6.519945513e-47
   500.625 6.437281674e-47
    500.75 7.570806159e-47
   500.875 7.425350188e-47
       501 9.353182339e-47
   501.125 2.002599824e-46
    501.25 2.979297407e-46
   501.375 3.427495688e-46
     501.5 9.399406658e-46
   501.625 1.727711715e-44
    501.75 2.485466895e-45
   501.875 9.820094625e-47
       502 4.141181554e-47
   502.125 4.856484656e-47
    502.25 4.797558009e-47
   502.375 4.351915256e-47
     502.5 4.620227395e-47
   502.625 2.221045667e-46
    502.75 9.961417587e-47
   502.875 3.68759692e-47
       503 4.269902344e-46
   503.125 4.424473119e-46
    503.25 4.581125911e-47
   503.375 3.446173013e-47
     503.5 3.768974508e-47
   503.625 3.325617386e-47
    503.75 3.519816635e-47
   503.875 3.311298344e-47
       504 4.057729151e-47
   504.125 3.652999613e-47
    504.25 3.561900428e-47
   504.375 4.264562778e-47
     504.5 3.940971744e-47
   504.625 5.304061556e-47
    504.75 3.04000048e-46
   504.875 7.417540872e-46
       505 5.937758988e-47
   505.125 3.786190454e-47
    505.25 3.306790468e-47
   505.375 3.665497985e-47
     505.5 3.47492549e-47
   505.625 8.080527995e-47
    505.75 9.737160838e-47
   505.875 3.976683448e-47
       506 3.065285318e-47
   506.125 2.933977674e-47
    506.25 3.031086134e-47
   506.375 3.12561589e-47
     506.5 2.4766035e-47
   506.625 3.362179704e-47
    506.75 3.845394478e-47
   506.875 7.66192832e-47
       507 9.143229278e-47
   507.125 4.288198407e-46
    507.25 5.865710657e-46
   507.375 1.68507966e-46
     507.5 4.458654723e-47
   507.625 3.30562974e-47
    507.75 3.007650775e-47
   507.875 3.755481232e-47
       508 1.506897414e-46
   508.125 9.266249845e-47
    508.25 1.260008798e-46
   508.375 5.134085765e-47
     508.5 1.121849927e-46
   508.625 1.481945307e-45
    508.75 3.076780851e-46
   508.875 7.827419297e-47
