    381.75 8.016646058e-47
   381.875 7.122605532e-47
       382 8.917564643e-47
   382.125 7.605192841e-47
    382.25 8.053095488e-47
   382.375 7.846653991e-47
     382.5 8.305116983e-47
   382.625 7.457066238e-47
    382.75 6.661229385e-47
   382.875 7.389295105e-47
       383 7.051692477e-47
   383.125 8.153751647e-47
    383.25 7.687821686e-47
   383.375 8.867733458e-47
     383.5 6.826717583e-47
   383.625 7.795855195e-47
    383.75 7.692400718e-47
   383.875 9.520252266e-47
       384 8.890091475e-47
   384.125 8.525694293e-47
    384.25 8.809967281e-47
   384.375 7.706780172e-47
     384.5 8.941221689e-47
   384.625 8.114379336e-47
    384.75 8.670121823e-47
   384.875 7.92439224e-47
       385 1.042343547e-46
   385.125 8.431890753e-47
    385.25 7.657212926e-47
   385.375 8.319410914e-47
     385.5 7.392983692e-47
   385.625 7.807928505e-47
    385.75 8.831904533e-47
   385.875 7.533344201e-47
       386 1.106905793e-46
   386.125 9.923527806e-47
    386.25 7.407362698e-47
   386.375 9.192577728e-47
     386.5 8.966924045e-47
   386.625 1.069797238e-46
    386.75 8.054337351e-47
   386.875 8.575292259e-47
       387 9.286746323e-47
   387.125 9.020269981e-47
    387.25 7.141615664e-47
   387.375 8.876128173e-47
     387.5 6.811225138e-47
   387.625 7.844781331e-47
    387.75 8.263359925e-47
   387.875 7.113057642e-47
       388 8.90980378e-47
   388.125 8.036264593e-47
    388.25 8.638414263e-47
   388.375 8.020642324e-47
     388.5 7.549636195e-47
   388.625 7.650650527e-47
    388.75 7.31042945e-47
   388.875 8.7408892e-47
       389 8.600073109e-47
   389.125 7.155184549e-47
    389.25 8.513527273e-47
   389.375 9.172116826e-47
     389.5 7.146070518e-47
   389.625 9.162306183e-47
    389.75 7.249919851e-47
   389.875 8.243029455e-47
       390 7.919442193e-47
   390.125 8.628999817e-47
    390.25 9.969984296e-47
   390.375 8.2542779e-47
     390.5 8.136625966e-47
   390.625 7.940038646e-47
    390.75 9.13165777e-47
   390.875 8.512352849e-47
       391 9.151797874e-47
   391.125 9.391377589e-47
    391.25 8.502127832e-47
   391.375 7.540516806e-47
     391.5 7.217375237e-47
   391.625 7.420223193e-47
    391.75 8.421434039e-47
   391.875 8.997406713e-47
       392 8.3326903e-47
   392.125 1.256343331e-46
    392.25 2.179341016e-46
   392.375 8.604118341e-47
     392.5 1.03688408e-46
   392.625 9.06295969e-47
    392.75 9.461926791e-47
   392.875 7.197451147e-47
       393 8.188380235e-47
   393.125 7.531798332e-47
    393.25 7.137031094e-47
   393.375 1.029569831e-46
     393.5 7.947406353e-47
   393.625 8.190843667e-47
    393.75 8.602393469e-47
   393.875 9.562384756e-47
       394 8.267455409e-47
   394.125 8.295309565e-47
    394.25 8.686100041e-47
   394.375 9.376758869e-47
     394.5 7.065187052e-47
   394.625 8.757843692e-47
    394.75 8.406009366e-47
   394.875 7.918793524e-47
       395 8.09468219e-47
   395.125 8.778567961e-47
    395.25 6.783030334e-47
   395.375 8.790068405e-47
     395.5 8.022906972e-47
   395.625 8.452455402e-47
    395.75 8.712178065e-47
   395.875 7.322925884e-47
       396 8.328353098e-47
   396.125 9.74584438e-47
    396.25 1.079373283e-46
   396.375 7.751606013e-47
     396.5 7.629383094e-47
   396.625 8.867199676e-47
    396.75 7.145897494e-47
   396.875 7.989526557e-47
       397 7.14645602e-47
   397.125 7.244779903e-47
    397.25 8.690834219e-47
   397.375 8.794651537e-47
     397.5 9.831285458e-47
   397.625 9.766041509e-47
    397.75 8.584530586e-47
   397.875 7.976876733e-47
       398 8.618034205e-47
   398.125 1.012895689e-46
    398.25 8.449150895e-47
   398.375 9.156416795e-47
     398.5 8.285693656e-47
   398.625 8.119040665e-47
    398.75 7.393512067e-47
   398.875 9.652150799e-47
       399 9.37226746e-47
   399.125 8.77161393e-47
    399.25 8.617771031e-47
   399.375 8.583242396e-47
     399.5 7.523703733e-47
   399.625 1.31330335e-46
    399.75 7.178605549e-47
   399.875 7.880295858e-47
       400 7.973701529e-47
   400.125 8.898594256e-47
    400.25 9.167885767e-47
   400.375 7.508341297e-47
     400.5 9.043929025e-47
   400.625 9.832087985e-47
    400.75 6.186450589e-47
   400.875 7.423238178e-47
       401 1.110933637e-46
   401.125 8.1309954e-47
    401.25 7.289275996e-47
   401.375 6.861502992e-47
     401.5 8.404265298e-47
   401.625 9.32358481e-47
    401.75 9.153801058e-47
   401.875 8.339696483e-47
       402 7.272535117e-47
   402.125 8.200655824e-47
    402.25 7.608013049e-47
   402.375 7.756948987e-47
     402.5 9.035889709e-47
   402.625 9.401097344e-47
    402.75 7.711288727e-47
   402.875 9.087464377e-47
       403 6.820378947e-47
   403.125 8.260282467e-47
    403.25 8.136777032e-47
   403.375 8.440753151e-47
     403.5 9.725562545e-47
   403.625 8.313356456e-47
    403.75 8.389902084e-47
   403.875 8.596845641e-47
       404 7.959085284e-47
   404.125 7.738247934e-47
    404.25 7.429601829e-47
   404.375 8.928756105e-47
     404.5 9.114499865e-47
   404.625 1.010764945e-46
    404.75 8.947881528e-47
   404.875 7.858687481e-47
       405 8.783845802e-47
   405.125 8.716713564e-47
    405.25 7.477669773e-47
   405.375 9.059910287e-47
     405.5 9.928236139e-47
   405.625 7.854404739e-47
    405.75 8.627043416e-47
   405.875 7.412968081e-47
       406 7.827441303e-47
   406.125 5.988244588e-47
    406.25 9.00868079e-47
   406.375 9.049510868e-47
     406.5 9.826588294e-47
   406.625 8.173910898e-47
    406.75 7.773878456e-47
   406.875 7.739232296e-47
       407 7.492375161e-47
   407.125 7.595386987e-47
    407.25 7.760250334e-47
   407.375 9.759988412e-47
     407.5 1.032354506e-46
   407.625 8.771700791e-47
    407.75 8.978562208e-47
   407.875 8.97957804e-47
       408 1.054059137e-46
   408.125 9.294358041e-47
    408.25 9.450257436e-47
   408.375 7.753286827e-47
     408.5 6.912805588e-47
   408.625 9.487824683e-47
    408.75 1.018628102e-46
   408.875 1.032159024e-46
       409 9.611224798e-47
   409.125 1.114506556e-46
    409.25 7.62697546e-47
   409.375 9.825320064e-47
     409.5 7.87421061e-47
   409.625 1.005668735e-46
    409.75 8.270566941e-47
   409.875 8.399505624e-47
       410 9.101999915e-47
   410.125 8.396436305e-47
    410.25 9.777978894e-47
   410.375 8.551039068e-47
     410.5 7.000609278e-47
   410.625 7.651538891e-47
    410.75 7.91791106e-47
   410.875 9.141957398e-47
       411 8.815025327e-47
   411.125 8.05928676e-47
    411.25 7.795138697e-47
   411.375 8.523538539e-47
     411.5 8.208480179e-47
   411.625 8.226704452e-47
    411.75 7.827869843e-47
   411.875 8.294030313e-47
       412 1.027313168e-46
   412.125 9.967544021e-47
    412.25 1.057702261e-46
   412.375 8.631812985e-47
     412.5 9.123615904e-47
   412.625 1.055294782e-46
    412.75 9.690294354e-47
   412.875 7.64603955e-47
       413 1.001148527e-46
   413.125 8.209602915e-47
    413.25 7.445061523e-47
   413.375 8.548453489e-47
     413.5 1.088113932e-46
   413.625 9.34411987e-47
    413.75 7.000539161e-47
   413.875 8.089668439e-47
       414 7.699665288e-47
   414.125 8.181568749e-47
    414.25 9.413278387e-47
   414.375 8.692815834e-47
     414.5 8.825051312e-47
   414.625 9.238608271e-47
    414.75 9.105838117e-47
   414.875 8.823624483e-47
       415 1.025816856e-46
   415.125 1.014822897e-46
    415.25 9.158874408e-47
   415.375 1.200840315e-46
     415.5 8.506957923e-47
   415.625 9.782108e-47
    415.75 1.015191815e-46
   415.875 7.841731202e-47
       416 1.050234042e-46
   416.125 1.085013996e-46
    416.25 6.812988528e-47
   416.375 9.215985377e-47
     416.5 6.709895824e-47
   416.625 8.711490514e-47
    416.75 9.450337661e-47
   416.875 1.164188837e-46
       417 9.239727769e-47
   417.125 9.740639473e-47
    417.25 1.179254786e-46
   417.375 8.555225053e-47
     417.5 8.487676382e-47
   417.625 7.457969865e-47
    417.75 8.25567251e-47
   417.875 9.644954989e-47
       418 1.106168801e-46
   418.125 9.613074105e-47
    418.25 8.075751614e-47
   418.375 7.762366898e-47
     418.5 9.253827401e-47
   418.625 8.971562095e-47
    418.75 8.524971712e-47
   418.875 1.056574152e-46
       419 9.924377927e-47
   419.125 7.71261023e-47
    419.25 6.148744946e-47
   419.375 9.472862099e-47
     419.5 8.065168351e-47
   419.625 9.262114174e-47
    419.75 8.243020043e-47
   419.875 1.151264272e-46
       420 2.2658167e-46
   420.125 1.897653304e-46
    420.25 1.310667725e-46
   420.375 9.984752178e-47
     420.5 6.953980636e-47
   420.625 7.568689888e-47
    420.75 1.048084667e-46
   420.875 9.596418439e-47
       421 8.021171875e-47
   421.125 8.920499576e-47
    421.25 7.20565072e-47
   421.375 8.059466997e-47
     421.5 9.580626587e-47
   421.625 8.899966047e-47
    421.75 7.647630028e-47
   421.875 7.748257177e-47
       422 1.139420014e-46
   422.125 7.726215893e-47
    422.25 8.687383719e-47
   422.375 8.591867977e-47
     422.5 7.824776975e-47
   422.625 1.009404601e-46
    422.75 9.518943159e-47
   422.875 1.087739502e-46
       423 9.648841592e-47
   423.125 9.2124632e-47
    423.25 9.150462073e-47
   423.375 8.750599947e-47
     423.5 7.532952259e-47
   423.625 9.652886878e-47
    423.75 1.026402695e-46
   423.875 7.746010352e-47
       424 8.508879392e-47
   424.125 8.629735752e-47
    424.25 8.773299791e-47
   424.375 7.484680515e-47
     424.5 8.720183449e-47
   424.625 9.279581792e-47
    424.75 9.109458528e-47
   424.875 1.069778593e-46
       425 7.520438495e-47
   425.125 9.683251661e-47
    425.25 8.026824495e-47
   425.375 1.016922157e-46
     425.5 9.093964609e-47
   425.625 8.842855527e-47
    425.75 8.233433351e-47
   425.875 8.595600608e-47
       426 8.799303445e-47
   426.125 8.331048191e-47
    426.25 7.624600643e-47
   426.375 9.889554181e-47
     426.5 7.246483072e-47
   426.625 8.284069049e-47
    426.75 8.573587042e-47
   426.875 9.223731263e-47
       427 8.656233179e-47
   427.125 8.314945619e-47
    427.25 8.310660581e-47
   427.375 9.235476376e-47
     427.5 1.189774645e-46
   427.625 7.437355983e-47
    427.75 9.235258708e-47
   427.875 1.031516911e-46
       428 9.578927652e-47
   428.125 9.709454833e-47
    428.25 9.198527625e-47
   428.375 6.921279328e-47
     428.5 8.184304755e-47
   428.625 8.133514679e-47
    428.75 9.505474986e-47
   428.875 8.953188362e-47
       429 8.833287787e-47
   429.125 7.79213991e-47
    429.25 9.25352225e-47
   429.375 9.95879682e-47
     429.5 7.098415747e-47
   429.625 1.069009715e-46
    429.75 8.501247449e-47
   429.875 8.773310036e-47
       430 9.458397817e-47
   430.125 1.017304469e-46
    430.25 9.707675087e-47
   430.375 7.805277042e-47
     430.5 7.890388565e-47
   430.625 9.835716288e-47
    430.75 1.044256701e-46
   430.875 9.374008553e-47
       431 9.0774113e-47
   431.125 8.282330373e-47
    431.25 9.686547426e-47
   431.375 8.704670516e-47
     431.5 9.600349744e-47
   431.625 8.39332317e-47
    431.75 7.713645317e-47
   431.875 1.053028506e-46
       432 1.144206972e-46
   432.125 7.584673647e-47
    432.25 8.804233117e-47
   432.375 1.137733851e-46
     432.5 8.680422348e-47
   432.625 8.060589633e-47
    432.75 1.045792071e-46
   432.875 1.062491483e-46
       433 1.20062263e-46
   433.125 1.119782458e-46
    433.25 8.181501476e-47
   433.375 9.897850447e-47
     433.5 8.163245862e-47
   433.625 9.422156303e-47
    433.75 7.979814272e-47
   433.875 8.990383527e-47
       434 8.558129182e-47
   434.125 7.482039598e-47
    434.25 9.785684566e-47
   434.375 1.04004831e-46
     434.5 8.282708789e-47
   434.625 8.199909714e-47
    434.75 8.517069488e-47
   434.875 1.065543065e-46
       435 8.617110174e-47
   435.125 1.038959868e-46
    435.25 6.93410318e-47
   435.375 8.161332116e-47
     435.5 9.72475958e-47
   435.625 1.276584884e-46
    435.75 1.083269444e-46
   435.875 9.954387161e-47
       436 9.237088102e-47
   436.125 1.065684054e-46
    436.25 8.495339098e-47
   436.375 7.647949021e-47
     436.5 1.087827889e-46
   436.625 1.082101823e-46
    436.75 1.21397116e-46
   436.875 9.731774728e-47
       437 8.500225994e-47
   437.125 8.623321227e-47
    437.25 9.026763165e-47
   437.375 6.86874905e-47
     437.5 9.637574166e-47
   437.625 1.040299598e-46
    437.75 1.079645727e-46
   437.875 9.041210284e-47
       438 8.580276579e-47
   438.125 8.631631602e-47
    438.25 8.485151425e-47
   438.375 7.688114884e-47
     438.5 1.073013314e-46
   438.625 9.294125899e-47
    438.75 9.436976799e-47
   438.875 7.880471067e-47
       439 9.400127136e-47
   439.125 9.115992879e-47
    439.25 1.01067633e-46
   439.375 1.123270559e-46
     439.5 1.063652033e-46
   439.625 8.973967922e-47
    439.75 1.256782779e-46
   439.875 1.110678419e-46
       440 8.139529727e-47
   440.125 9.157070729e-47
    440.25 8.154304557e-47
   440.375 8.34616778e-47
     440.5 1.760698779e-46
   440.625 8.943829818e-47
    440.75 9.070442107e-47
   440.875 1.082420383e-46
       441 1.019145068e-46
   441.125 8.539275117e-47
    441.25 8.306702986e-47
   441.375 9.890900009e-47
     441.5 1.029419044e-46
   441.625 8.283122192e-47
    441.75 7.693677714e-47
   441.875 9.059926123e-47
       442 7.986593563e-47
   442.125 9.183498679e-47
    442.25 8.186055825e-47
   442.375 1.166392728e-46
     442.5 8.712280836e-47
   442.625 1.122964658e-46
    442.75 1.025472372e-46
   442.875 8.753798565e-47
       443 8.604272877e-47
   443.125 1.049012175e-46
    443.25 7.44299189e-47
   443.375 1.101882339e-46
     443.5 9.630546821e-47
   443.625 7.277949984e-47
    443.75 1.108423052e-46
   443.875 1.097437463e-46
       444 8.556393459e-47
   444.125 8.640780692e-47
    444.25 7.698567091e-47
   444.375 8.722806824e-47
     444.5 9.499827104e-47
   444.625 7.065696006e-47
    444.75 8.861389239e-47
   444.875 1.005027034e-46
       445 9.936458068e-47
   445.125 7.23372498e-47
    445.25 1.137122672e-46
   445.375 7.534863974e-47
     445.5 1.062922758e-46
   445.625 1.036632625e-46
    445.75 8.911207037e-47
   445.875 1.066706786e-46
       446 7.531749285e-47
   446.125 1.0158039e-46
    446.25 1.088877512e-46
   446.375 1.114707681e-46
     446.5 7.044208101e-47
   446.625 9.648228608e-47
    446.75 9.817869069e-47
   446.875 8.558250421e-47
       447 1.001551805e-46
   447.125 1.051351557e-46
    447.25 9.708553304e-47
   447.375 9.900896064e-47
     447.5 9.109679414e-47
   447.625 1.040202269e-46
    447.75 7.726795756e-47
   447.875 8.223930378e-47
       448 8.436314196e-47
   448.125 7.450142507e-47
    448.25 8.952805107e-47
   448.375 9.40610558e-47
     448.5 1.339355525e-46
   448.625 8.59726021e-47
    448.75 9.186714686e-47
   448.875 9.650926734e-47
       449 8.644854007e-47
   449.125 8.747237659e-47
    449.25 1.085157681e-46
   449.375 8.962065441e-47
     449.5 1.005185335e-46
   449.625 8.335000651e-47
    449.75 1.179080682e-46
   449.875 9.519878771e-47
       450 1.006667466e-46
   450.125 9.531766318e-47
    450.25 8.083770271e-47
   450.375 8.582710455e-47
     450.5 1.000063677e-46
   450.625 1.133980819e-46
    450.75 9.285743784e-47
   450.875 9.196310933e-47
       451 1.121117919e-46
   451.125 1.02377642e-46
    451.25 8.442416553e-47
   451.375 8.512267109e-47
     451.5 9.561406152e-47
   451.625 8.677601574e-47
    451.75 9.43446926e-47
   451.875 9.092678286e-47
       452 9.380861557e-47
   452.125 8.790204966e-47
    452.25 1.11354288e-46
   452.375 8.122862226e-47
     452.5 1.003137596e-46
   452.625 1.04377743e-46
    452.75 9.609074672e-47
   452.875 8.929264664e-47
       453 7.714395524e-47
   453.125 8.825558498e-47
    453.25 9.344666769e-47
   453.375 1.072648541e-46
     453.5 9.344493431e-47
   453.625 9.144542526e-47
    453.75 9.747842112e-47
   453.875 8.533135276e-47
       454 9.517953913e-47
   454.125 9.517301296e-47
    454.25 1.070542682e-46
   454.375 1.173926949e-46
     454.5 9.536242593e-47
   454.625 1.028451886e-46
    454.75 1.060790652e-46
   454.875 1.078296779e-46
       455 9.296578457e-47
   455.125 1.045871029e-46
    455.25 8.66226726e-47
   455.375 1.258149906e-46
     455.5 1.139481766e-46
   455.625 8.172432303e-47
    455.75 9.245202137e-47
   455.875 1.078407818e-46
       456 8.484781197e-47
   456.125 1.154606305e-46
    456.25 9.820915775e-47
   456.375 9.220717176e-47
     456.5 6.900146792e-47
   456.625 1.00000212e-46
    456.75 8.838477202e-47
   456.875 8.736733857e-47
       457 7.66268253e-47
   457.125 8.217583204e-47
    457.25 9.036372086e-47
   457.375 9.586086655e-47
     457.5 9.43350765e-47
   457.625 1.052851738e-46
    457.75 8.902910354e-47
   457.875 9.753974234e-47
       458 9.571260584e-47
   458.125 1.048049203e-46
    458.25 8.645277644e-47
   458.375 8.987038173e-47
     458.5 8.773982964e-47
   458.625 9.922648813e-47
    458.75 1.006649887e-46
   458.875 7.13327146e-47
       459 8.984337873e-47
   459.125 1.042713626e-46
    459.25 1.198767393e-46
   459.375 8.741235566e-47
     459.5 1.064753241e-46
   459.625 9.64393412e-47
    459.75 1.043015603e-46
   459.875 9.965438776e-47
       460 9.956167491e-47
   460.125 1.014237325e-46
    460.25 9.165736235e-47
   460.375 8.664042907e-47
     460.5 1.088286525e-46
   460.625 8.405132416e-47
    460.75 1.03120099e-46
   460.875 7.728842842e-47
       461 8.487678322e-47
   461.125 8.017779058e-47
    461.25 8.422604928e-47
   461.375 8.070531859e-47
     461.5 8.311693729e-47
   461.625 8.384468939e-47
    461.75 7.864042472e-47
   461.875 1.088983223e-46
       462 1.015038042e-46
   462.125 9.533412709e-47
    462.25 8.64885672e-47
   462.375 8.431026711e-47
     462.5 1.028052042e-46
   462.625 9.165286391e-47
    462.75 9.450176116e-47
   462.875 9.31240745e-47
       463 9.949049907e-47
   463.125 1.031726818e-46
    463.25 9.345372088e-47
   463.375 9.058958346e-47
     463.5 8.053870288e-47
   463.625 9.473217298e-47
    463.75 8.700398593e-47
   463.875 1.19294263e-46
       464 9.257282257e-47
   464.125 8.40847368e-47
    464.25 1.280028017e-46
   464.375 9.276235998e-47
     464.5 9.659924192e-47
   464.625 1.142128385e-46
    464.75 7.567967012e-47
   464.875 9.502697635e-47
       465 8.073668383e-47
   465.125 6.997541456e-47
    465.25 7.805936848e-47
   465.375 1.066044776e-46
     465.5 1.035660026e-46
   465.625 1.26663372e-46
    465.75 9.768471536e-47
   465.875 1.043523947e-46
       466 8.627140004e-47
   466.125 1.198740443e-46
    466.25 8.691151685e-47
   466.375 8.433455415e-47
     466.5 7.67043855e-47
   466.625 9.227063191e-47
    466.75 8.933465265e-47
   466.875 9.964853575e-47
       467 8.315611123e-47
   467.125 9.821891906e-47
    467.25 7.651906107e-47
   467.375 8.798236204e-47
     467.5 7.244348577e-47
   467.625 9.299318423e-47
    467.75 1.055402257e-46
   467.875 1.095112e-46
       468 8.409026781e-47
   468.125 9.241498522e-47
    468.25 8.666151622e-47
   468.375 7.944084745e-47
     468.5 9.260683772e-47
   468.625 9.53227507e-47
    468.75 9.567167389e-47
   468.875 1.101412399e-46
       469 7.061436313e-47
   469.125 9.107734486e-47
    469.25 8.235930964e-47
   469.375 9.468490331e-47
     469.5 8.606830867e-47
   469.625 7.636893174e-47
    469.75 9.206263841e-47
   469.875 9.744866543e-47
       470 7.370846153e-47
   470.125 9.8212211e-47
    470.25 8.574950004e-47
   470.375 8.761918123e-47
     470.5 8.491455616e-47
   470.625 7.617312137e-47
    470.75 8.712023918e-47
   470.875 9.687981147e-47
       471 7.976502688e-47
   471.125 7.675684671e-47
    471.25 8.497581313e-47
   471.375 9.057670175e-47
     471.5 8.866273315e-47
   471.625 8.565832442e-47
    471.75 9.327221326e-47
   471.875 9.708180335e-47
       472 7.77190921e-47
   472.125 1.016720434e-46
    472.25 9.983871151e-47
   472.375 1.005733636e-46
     472.5 8.012330895e-47
   472.625 6.88574447e-47
    472.75 1.03622168e-46
   472.875 9.26947741e-47
       473 1.016659395e-46
   473.125 8.524749097e-47
    473.25 7.672355686e-47
   473.375 8.370830711e-47
     473.5 8.015539161e-47
   473.625 1.062050044e-46
    473.75 7.994579036e-47
   473.875 7.792367742e-47
       474 8.664513514e-47
   474.125 8.447953122e-47
    474.25 8.194363186e-47
   474.375 8.407445536e-47
     474.5 8.041303272e-47
   474.625 1.11167668e-46
    474.75 7.153449302e-47
   474.875 7.906811614e-47
       475 9.281909198e-47
   475.125 6.900558775e-47
    475.25 8.238655313e-47
   475.375 6.745076813e-47
     475.5 9.399402297e-47
   475.625 9.73376974e-47
    475.75 5.836131409e-47
   475.875 9.674847641e-47
       476 9.149087836e-47
   476.125 8.032930278e-47
    476.25 8.041713808e-47
   476.375 8.558540313e-47
     476.5 6.678856492e-47
   476.625 8.886675391e-47
    476.75 9.926854003e-47
   476.875 7.104259165e-47
       477 7.514844194e-47
   477.125 7.064378055e-47
    477.25 7.870998063e-47
   477.375 7.550536875e-47
     477.5 6.86621815e-47
   477.625 7.405388997e-47
    477.75 7.61344751e-47
   477.875 8.1201716e-47
       478 8.095784801e-47
   478.125 7.71109153e-47
    478.25 9.818569073e-47
   478.375 8.961311093e-47
     478.5 8.46517994e-47
   478.625 7.762677567e-47
    478.75 7.52653003e-47
   478.875 8.169932867e-47
       479 7.731504084e-47
   479.125 8.765484647e-47
    479.25 7.616862072e-47
   479.375 7.465998038e-47
     479.5 9.191638713e-47
   479.625 7.43970615e-47
    479.75 6.513156874e-47
   479.875 8.159862328e-47
       480 7.017827948e-47
   480.125 8.35373643e-47
    480.25 7.479866896e-47
   480.375 1.036234254e-46
     480.5 8.344603987e-47
   480.625 8.215735923e-47
    480.75 8.815103973e-47
   480.875 6.890865747e-47
       481 8.281369636e-47
   481.125 7.409134952e-47
    481.25 7.701098988e-47
   481.375 6.931742439e-47
     481.5 8.489716797e-47
   481.625 1.00978737e-46
    481.75 6.69961977e-47
   481.875 5.748675123e-47
       482 8.872709357e-47
   482.125 8.4323908e-47
    482.25 8.084815584e-47
   482.375 8.223327226e-47
     482.5 7.698519704e-47
   482.625 8.309573841e-47
    482.75 7.973771359e-47
   482.875 7.3834967e-47
       483 6.674426528e-47
   483.125 7.285072737e-47
    483.25 8.117036201e-47
   483.375 6.994620642e-47
     483.5 7.084082388e-47
   483.625 6.465812394e-47
    483.75 7.890331261e-47
   483.875 5.096530486e-47
       484 7.915823185e-47
   484.125 7.365909266e-47
    484.25 7.323857689e-47
   484.375 7.140584248e-47
     484.5 7.443598647e-47
   484.625 6.354026592e-47
    484.75 7.119412564e-47
   484.875 6.895196772e-47
       485 7.981860115e-47
   485.125 6.5365897e-47
    485.25 7.853707358e-47
   485.375 7.955922058e-47
     485.5 6.920539062e-47
   485.625 5.964177476e-47
    485.75 9.956209339e-47
   485.875 7.187341807e-47
       486 6.888442551e-47
   486.125 6.712567142e-47
    486.25 5.295629145e-47
   486.375 6.651062503e-47
     486.5 6.767335275e-47
   486.625 5.647471491e-47
    486.75 6.878318393e-47
   486.875 6.879804355e-47
       487 5.635755166e-47
   487.125 6.011533444e-47
    487.25 6.875571965e-47
   487.375 5.408251117e-47
     487.5 7.033852153e-47
   487.625 7.182442029e-47
    487.75 6.455051534e-47
   487.875 6.928681003e-47
       488 5.232298392e-47
   488.125 7.98826925e-47
    488.25 5.530353395e-47
   488.375 6.994601457e-47
     488.5 7.954817406e-47
   488.625 4.914010679e-47
    488.75 8.010677088e-47
   488.875 6.733419744e-47
       489 7.17630761e-47
   489.125 6.44915997e-47
    489.25 5.929580704e-47
   489.375 5.365469093e-47
     489.5 5.811517998e-47
   489.625 6.320235742e-47
    489.75 7.463475706e-47
   489.875 5.927943427e-47
       490 5.710846238e-47
   490.125 7.568849241e-47
    490.25 5.929537577e-47
   490.375 7.523253596e-47
     490.5 5.669830012e-47
   490.625 5.321641622e-47
    490.75 8.047382497e-47
   490.875 6.002543787e-47
       491 6.810456778e-47
   491.125 4.6477833e-47
    491.25 6.653087748e-47
   491.375 5.000770469e-47
     491.5 6.543030461e-47
   491.625 6.45350629e-47
    491.75 6.658979772e-47
   491.875 7.82395298e-47
       492 6.073826678e-47
   492.125 6.225293244e-47
    492.25 5.825976614e-47
   492.375 4.36118865e-47
     492.5 6.154950519e-47
   492.625 6.210600415e-47
    492.75 5.222998607e-47
   492.875 5.102126818e-47
       493 6.7234743e-47
   493.125 6.360159237e-47
    493.25 6.400239963e-47
   493.375 5.334655952e-47
     493.5 6.232743322e-47
   493.625 5.220821908e-47
    493.75 4.857368718e-47
   493.875 5.782951388e-47
       494 5.233706373e-47
   494.125 5.112399985e-47
    494.25 6.124708669e-47
   494.375 4.962130733e-47
     494.5 5.601757651e-47
   494.625 5.218657342e-47
    494.75 6.280017944e-47
   494.875 5.624637684e-47
       495 5.0844126e-47
   495.125 4.262688533e-47
    495.25 5.73033461e-47
   495.375 4.913925671e-47
     495.5 4.477212708e-47
   495.625 4.58018189e-47
    495.75 4.945727717e-47
   495.875 5.13402019e-47
       496 6.100733563e-47
   496.125 5.550913614e-47
    496.25 8.915355237e-47
   496.375 1.733761905e-46
     496.5 2.717700628e-46
   496.625 3.504615233e-46
    496.75 4.981727339e-46
   496.875 4.996975523e-46
       497 6.582178428e-46
   497.125 6.240168018e-46
    497.25 5.297643096e-46
   497.375 3.740652557e-46
     497.5 1.852355064e-46
   497.625 2.270870234e-46
    497.75 6.741632373e-46
   497.875 2.044384284e-45
       498 4.888164117e-45
   498.125 1.009722105e-44
    498.25 1.832656986e-44
   498.375 3.115549664e-44
     498.5 4.904194152e-44
   498.625 7.616496619e-44
    498.75 1.138255402e-43
   498.875 1.670245218e-43
       499 2.445447189e-43
   499.125 3.755620986e-43
    499.25 6.019884519e-43
   499.375 1.211345928e-42
     499.5 4.394140696e-42
   499.625 5.42780657e-41
    499.75 1.273749858e-42
   499.875 1.718720704e-43
       500 3.540185355e-44
   500.125 1.617339736e-44
    500.25 1.912313167e-44
   500.375 2.565907122e-44
     500.5 2.861609512e-44
   500.625 3.026350648e-44
    500.75 2.966411141e-44
   500.875 2.712778359e-44
       501 2.431513682e-44
   501.125 2.053883249e-44
    501.25 1.596405477e-44
   501.375 1.289773481e-44
     501.5 9.372278753e-45
   501.625 7.894942147e-45
    501.75 7.181190587e-45
   501.875 8.161426964e-45
       502 1.031082078e-44
   502.125 1.406158209e-44
    502.25 2.028768436e-44
   502.375 2.8488422e-44
     502.5 3.992300315e-44
   502.625 5.795938436e-44
    502.75 9.025955393e-44
   502.875 1.648674153e-43
       503 5.441868781e-43
   503.125 9.725508119e-42
    503.25 7.775186407e-44
   503.375 5.383684755e-45
     503.5 5.237703847e-46
   503.625 2.453019176e-45
    503.75 4.636778293e-45
   503.875 6.198700976e-45
       504 7.043360182e-45
   504.125 6.483645686e-45
    504.25 6.522704861e-45
   504.375 5.509588196e-45
     504.5 4.645865025e-45
   504.625 3.891719672e-45
    504.75 2.98567114e-45
   504.875 2.20338096e-45
       505 1.618645161e-45
   505.125 1.103529479e-45
    505.25 1.147067882e-45
   505.375 2.305948024e-45
     505.5 5.196513833e-45
   505.625 1.073027543e-44
    505.75 2.016195124e-44
   505.875 3.495674848e-44
       506 5.462813563e-44
   506.125 8.241464042e-44
    506.25 1.116320884e-43
   506.375 1.506289193e-43
     506.5 1.848128157e-43
   506.625 2.060983375e-43
    506.75 2.334145478e-43
   506.875 2.887353535e-43
       507 6.447529733e-43
   507.125 3.480320103e-42
    507.25 1.497434328e-43
   507.375 3.726549862e-44
     507.5 5.636355543e-44
   507.625 2.451501051e-43
    507.75 8.774004619e-43
   507.875 2.531492624e-42
       508 9.46567823e-42
   508.125 2.110564831e-41
    508.25 6.243732108e-41
   508.375 8.795494435e-40
     508.5 4.392641353e-40
   508.625 7.069748785e-41
    508.75 2.45034843e-41
   508.875 1.279786296e-41
