    381.75 1.401449462e-40
   381.875 2.037530371e-40
       382 2.471617253e-40
   382.125 1.88110419e-40
    382.25 2.952403004e-40
   382.375 1.563983555e-40
     382.5 1.451104468e-40
   382.625 2.001041402e-40
    382.75 2.18133868e-40
   382.875 1.685521089e-40
       383 2.331034172e-40
   383.125 1.940626951e-40
    383.25 1.762520813e-40
   383.375 4.047827636e-40
     383.5 1.983949974e-40
   383.625 1.963000988e-40
    383.75 2.736306147e-40
   383.875 1.72429233e-40
       384 1.703040305e-40
   384.125 2.127206104e-40
    384.25 1.737523727e-40
   384.375 1.11685702e-40
     384.5 2.144848257e-40
   384.625 1.618890304e-40
    384.75 3.419909799e-40
   384.875 2.653144845e-40
       385 1.457910755e-40
   385.125 1.724237059e-40
    385.25 2.87710171e-40
   385.375 1.73680464e-40
     385.5 1.582259287e-40
   385.625 1.876578096e-40
    385.75 1.399207135e-40
   385.875 1.236810486e-40
       386 1.877821982e-40
   386.125 3.411681884e-40
    386.25 1.77203457e-40
   386.375 1.771566956e-40
     386.5 2.091033929e-40
   386.625 2.103081365e-40
    386.75 1.519898864e-40
   386.875 1.809090796e-40
       387 8.133685373e-41
   387.125 9.767963189e-41
    387.25 2.837522891e-40
   387.375 1.203677321e-40
     387.5 2.681556063e-40
   387.625 1.388264898e-40
    387.75 2.134789136e-40
   387.875 1.194037782e-40
       388 2.346731011e-40
   388.125 1.649937126e-40
    388.25 1.953068989e-40
   388.375 1.690977131e-40
     388.5 2.883580422e-40
   388.625 1.286317755e-40
    388.75 2.672291231e-40
   388.875 1.697211905e-40
       389 7.041662123e-41
   389.125 1.760236118e-40
    389.25 1.18946446e-40
   389.375 1.88631197e-40
     389.5 1.231677923e-40
   389.625 2.388758088e-40
    389.75 2.585411071e-40
   389.875 1.458435546e-40
       390 2.171337092e-40
   390.125 1.855815382e-40
    390.25 1.246277869e-40
   390.375 2.577727994e-40
     390.5 1.340141781e-40
   390.625 2.181452629e-40
    390.75 1.459533214e-40
   390.875 2.569981803e-40
       391 2.400599446e-40
   391.125 2.552900893e-40
    391.25 1.741747582e-40
   391.375 2.154762757e-40
     391.5 1.556208679e-40
   391.625 3.383978602e-40
    391.75 2.954319283e-40
   391.875 1.893898345e-40
       392 3.134700569e-40
   392.125 1.525109357e-40
    392.25 1.466165775e-40
   392.375 1.515835188e-40
     392.5 1.723455389e-40
   392.625 2.025884806e-40
    392.75 1.787079147e-40
   392.875 2.131735934e-40
       393 1.144668446e-40
   393.125 2.587093739e-40
    393.25 1.419934933e-40
   393.375 2.203003575e-40
     393.5 2.597131744e-40
   393.625 1.767700984e-40
    393.75 2.161668828e-40
   393.875 2.1782739e-40
       394 1.444086545e-40
   394.125 2.381478166e-40
    394.25 1.329525759e-40
   394.375 9.990510694e-41
     394.5 1.11431069e-40
   394.625 3.032521713e-40
    394.75 1.504399662e-40
   394.875 1.778697253e-40
       395 1.005267127e-40
   395.125 1.539012099e-40
    395.25 2.115996306e-40
   395.375 2.218556733e-40
     395.5 1.432424722e-40
   395.625 2.717045696e-40
    395.75 2.017525827e-40
   395.875 9.246054531e-41
       396 1.807502323e-40
   396.125 1.95481036e-40
    396.25 1.309524727e-40
   396.375 2.18610047e-40
     396.5 2.533285692e-40
   396.625 2.261785049e-40
    396.75 2.256347597e-40
   396.875 2.298260574e-40
       397 2.43198716e-40
   397.125 2.58906547e-40
    397.25 1.774286579e-40
   397.375 2.065160564e-40
     397.5 1.659630844e-40
   397.625 2.058564547e-40
    397.75 1.86445742e-40
   397.875 2.28515131e-40
       398 2.194493283e-40
   398.125 1.160493669e-40
    398.25 1.201606739e-40
   398.375 2.319921433e-40
     398.5 1.642297021e-40
   398.625 2.030933233e-40
    398.75 2.096153679e-40
   398.875 9.465613322e-41
       399 1.468257536e-40
   399.125 1.458212769e-40
    399.25 1.157361581e-40
   399.375 1.968722993e-40
     399.5 1.709518935e-40
   399.625 1.61717683e-40
    399.75 2.340102653e-40
   399.875 1.602221295e-40
       400 1.316986518e-40
   400.125 1.667366822e-40
    400.25 2.334684832e-40
   400.375 1.421079788e-40
     400.5 2.518676943e-40
   400.625 2.247705395e-40
    400.75 1.762367331e-40
   400.875 1.491276408e-40
       401 1.997064947e-40
   401.125 2.300335177e-40
    401.25 9.152087247e-41
   401.375 1.81255318e-40
     401.5 2.202838457e-40
   401.625 1.387469505e-40
    401.75 1.085043264e-40
   401.875 1.046027452e-40
       402 2.302736869e-40
   402.125 1.613413821e-40
    402.25 3.090771468e-40
   402.375 2.363208565e-40
     402.5 2.019285851e-40
   402.625 1.702825261e-40
    402.75 1.003268004e-40
   402.875 2.004404511e-40
       403 2.059147784e-40
   403.125 2.231316641e-40
    403.25 1.435416671e-40
   403.375 1.239216748e-40
     403.5 1.330298239e-40
   403.625 1.235170218e-40
    403.75 1.612499002e-40
   403.875 1.97355841e-40
       404 1.276515222e-40
   404.125 2.300020282e-40
    404.25 1.91789352e-40
   404.375 1.96415577e-40
     404.5 2.20050485e-40
   404.625 1.411055982e-40
    404.75 1.928059299e-40
   404.875 2.603742849e-40
       405 1.980021402e-40
   405.125 1.485774618e-40
    405.25 1.553889076e-40
   405.375 1.662980173e-40
     405.5 1.729163072e-40
   405.625 2.179118328e-40
    405.75 1.782788536e-40
   405.875 1.875814786e-40
       406 2.430748132e-40
   406.125 1.70892792e-40
    406.25 2.331890111e-40
   406.375 2.301919782e-40
     406.5 1.11854237e-40
   406.625 1.495324307e-40
    406.75 1.658127747e-40
   406.875 2.609963901e-40
       407 3.582589726e-40
   407.125 2.731642773e-40
    407.25 3.191656868e-40
   407.375 1.565591608e-40
     407.5 2.528666979e-40
   407.625 2.184885068e-40
    407.75 1.57622614e-40
   407.875 2.208432561e-40
       408 2.6813193e-40
   408.125 2.354614377e-40
    408.25 1.868069597e-40
   408.375 1.789833802e-40
     408.5 2.015458345e-40
   408.625 1.769791389e-40
    408.75 1.924647246e-40
   408.875 1.013055563e-40
       409 2.812240327e-40
   409.125 1.726836241e-40
    409.25 2.027832981e-40
   409.375 1.855736939e-40
     409.5 1.725501224e-40
   409.625 1.624385453e-40
    409.75 1.828898621e-40
   409.875 3.35390728e-40
       410 1.257256564e-40
   410.125 1.438081645e-40
    410.25 1.627822726e-40
   410.375 1.492168069e-40
     410.5 2.322739568e-40
   410.625 2.537308569e-40
    410.75 1.478837475e-40
   410.875 2.198341122e-40
       411 1.985461485e-40
   411.125 2.661076084e-40
    411.25 2.289606582e-40
   411.375 1.948899174e-40
     411.5 3.247590819e-40
   411.625 1.913913764e-40
    411.75 1.809326944e-40
   411.875 1.137496984e-40
       412 2.936635598e-40
   412.125 2.348688736e-40
    412.25 1.511191705e-40
   412.375 3.691817234e-40
     412.5 2.410253576e-40
   412.625 2.819071245e-40
    412.75 1.126309556e-40
   412.875 2.634924845e-40
       413 1.466252938e-40
   413.125 2.129411294e-40
    413.25 2.125036192e-40
   413.375 2.549781687e-40
     413.5 2.474670286e-40
   413.625 1.73453787e-40
    413.75 2.606609845e-40
   413.875 1.896372952e-40
       414 1.463132866e-40
   414.125 1.797218332e-40
    414.25 2.461396344e-40
   414.375 1.528485841e-40
     414.5 1.68220263e-40
   414.625 1.306072539e-40
    414.75 1.822525756e-40
   414.875 2.042913899e-40
       415 2.867840382e-40
   415.125 1.721025744e-40
    415.25 1.750588304e-40
   415.375 2.96614878e-40
     415.5 2.972224116e-40
   415.625 1.416732567e-40
    415.75 1.645587473e-40
   415.875 2.148653445e-40
       416 3.629044558e-40
   416.125 1.978990148e-40
    416.25 2.530495285e-40
   416.375 1.646411846e-40
     416.5 1.21670145e-40
   416.625 2.239248596e-40
    416.75 2.722794543e-40
   416.875 2.621119314e-40
       417 1.886532112e-40
   417.125 3.589924971e-40
    417.25 2.135748041e-40
   417.375 2.48783627e-40
     417.5 2.984333405e-40
   417.625 3.181209996e-40
    417.75 1.69165471e-40
   417.875 2.063154182e-40
       418 1.326306783e-40
   418.125 2.739329891e-40
    418.25 2.038436035e-40
   418.375 1.950367465e-40
     418.5 2.223773697e-40
   418.625 2.076235413e-40
    418.75 2.083027585e-40
   418.875 2.610722752e-40
       419 1.795624772e-40
   419.125 2.305956069e-40
    419.25 2.080702133e-40
   419.375 2.204927872e-40
     419.5 1.221463736e-40
   419.625 1.674425638e-40
    419.75 1.853898262e-40
   419.875 1.949544269e-40
       420 1.519764131e-40
   420.125 2.328200957e-40
    420.25 1.589544223e-40
   420.375 1.534639755e-40
     420.5 1.002967794e-40
   420.625 1.133464601e-40
    420.75 2.94205736e-40
   420.875 2.157992541e-40
       421 1.582416002e-40
   421.125 2.190258112e-40
    421.25 1.986660126e-40
   421.375 2.581458416e-40
     421.5 2.016258944e-40
   421.625 2.317290759e-40
    421.75 3.363270566e-40
   421.875 1.875596202e-40
       422 2.213228473e-40
   422.125 3.052765847e-40
    422.25 1.843516883e-40
   422.375 2.802340109e-40
     422.5 2.601968761e-40
   422.625 1.184816513e-40
    422.75 1.510021769e-40
   422.875 1.455230647e-40
       423 9.045603219e-41
   423.125 1.845701477e-40
    423.25 1.132417886e-40
   423.375 1.808094629e-40
     423.5 3.512808238e-40
   423.625 2.6452241e-40
    423.75 9.267194918e-41
   423.875 2.154467482e-40
       424 2.364112403e-40
   424.125 1.227005607e-40
    424.25 2.878529935e-40
   424.375 2.114581316e-40
     424.5 1.951941633e-40
   424.625 3.134205417e-40
    424.75 1.798355317e-40
   424.875 1.937808681e-40
       425 3.338996998e-40
   425.125 1.325071829e-40
    425.25 1.810384107e-40
   425.375 2.034656374e-40
     425.5 1.206187084e-40
   425.625 3.167256582e-40
    425.75 3.13981397e-40
   425.875 2.780841441e-40
       426 2.243788064e-40
   426.125 2.338553634e-40
    426.25 2.608209758e-40
   426.375 2.805526756e-40
     426.5 2.64518739e-40
   426.625 2.299281576e-40
    426.75 2.286542707e-40
   426.875 1.497470467e-40
       427 2.18735125e-40
   427.125 2.205669832e-40
    427.25 2.376911741e-40
   427.375 1.974151983e-40
     427.5 2.197346838e-40
   427.625 2.834797894e-40
    427.75 1.077903062e-40
   427.875 2.099504923e-40
       428 1.943803014e-40
   428.125 2.973883343e-40
    428.25 1.697587915e-40
   428.375 1.199673322e-40
     428.5 1.644064486e-40
   428.625 1.713216494e-40
    428.75 2.438151005e-40
   428.875 2.213232472e-40
       429 1.298744596e-40
   429.125 2.28496192e-40
    429.25 1.797654929e-40
   429.375 1.891749839e-40
     429.5 3.16744868e-40
   429.625 2.481212713e-40
    429.75 4.372733435e-40
   429.875 2.182595352e-40
       430 1.544003301e-40
   430.125 3.943453085e-40
    430.25 2.498330543e-40
   430.375 1.741200568e-40
     430.5 2.663943373e-40
   430.625 2.196667828e-40
    430.75 2.348486184e-40
   430.875 3.496363161e-40
       431 1.872549463e-40
   431.125 1.555191909e-40
    431.25 2.062551712e-40
   431.375 2.016031032e-40
     431.5 1.426451568e-40
   431.625 1.658949533e-40
    431.75 2.37489575e-40
   431.875 2.845750591e-40
       432 2.072707523e-40
   432.125 2.493662794e-40
    432.25 1.464122033e-40
   432.375 1.977245769e-40
     432.5 1.316947987e-40
   432.625 1.39338743e-40
    432.75 2.110277061e-40
   432.875 1.92947012e-40
       433 2.084003664e-40
   433.125 2.078813873e-40
    433.25 1.91272939e-40
   433.375 1.834495453e-40
     433.5 2.097201762e-40
   433.625 1.314560132e-40
    433.75 3.13393984e-40
   433.875 1.662813867e-40
       434 1.890119765e-40
   434.125 1.291611059e-40
    434.25 3.423848445e-40
   434.375 2.851030611e-40
     434.5 1.676972463e-40
   434.625 2.74077673e-40
    434.75 3.219599032e-40
   434.875 2.20137254e-40
       435 3.549674612e-40
   435.125 2.50206909e-40
    435.25 3.737355408e-40
   435.375 2.171095719e-40
     435.5 3.245905018e-40
   435.625 3.135686392e-40
    435.75 1.256232544e-40
   435.875 1.766704621e-40
       436 2.517874184e-40
   436.125 1.757203837e-40
    436.25 1.963453254e-40
   436.375 1.486486415e-40
     436.5 3.842777273e-40
   436.625 2.084566966e-40
    436.75 2.904589676e-40
   436.875 1.727879382e-40
       437 2.554875693e-40
   437.125 2.221972584e-40
    437.25 1.357755846e-40
   437.375 2.144903043e-40
     437.5 3.790264016e-40
   437.625 2.643884248e-40
    437.75 3.43877987e-40
   437.875 2.560347842e-40
       438 1.46992471e-40
   438.125 2.583442538e-40
    438.25 2.824867392e-40
   438.375 2.13926877e-40
     438.5 1.646988349e-40
   438.625 1.675558115e-40
    438.75 1.181093074e-40
   438.875 1.766592058e-40
       439 2.187321231e-40
   439.125 2.234412705e-40
    439.25 1.66212094e-40
   439.375 2.249071735e-40
     439.5 2.0904447e-40
   439.625 2.231527508e-40
    439.75 1.598522564e-40
   439.875 1.534235872e-40
       440 2.61793824e-40
   440.125 3.019328095e-40
    440.25 1.913680955e-40
   440.375 1.777723952e-40
     440.5 1.75195531e-40
   440.625 2.277824028e-40
    440.75 2.823820231e-40
   440.875 2.550555992e-40
       441 1.766254791e-40
   441.125 1.96119577e-40
    441.25 1.583240038e-40
   441.375 1.916185516e-40
     441.5 2.177857849e-40
   441.625 1.899732107e-40
    441.75 1.705580529e-40
   441.875 2.726705143e-40
       442 2.316465719e-40
   442.125 2.813509133e-40
    442.25 1.985326223e-40
   442.375 1.707959397e-40
     442.5 3.58794794e-40
   442.625 3.204935433e-40
    442.75 1.682132395e-40
   442.875 1.762079063e-40
       443 1.629579777e-40
   443.125 1.366493181e-40
    443.25 2.202089647e-40
   443.375 2.619013082e-40
     443.5 2.514607514e-40
   443.625 2.242524244e-40
    443.75 2.818580608e-40
   443.875 2.666975378e-40
       444 3.2112601e-40
   444.125 2.830265103e-40
    444.25 1.403479894e-40
   444.375 2.696466864e-40
     444.5 1.871604483e-40
   444.625 3.160049085e-40
    444.75 1.580431197e-40
   444.875 1.84327486e-40
       445 2.044320534e-40
   445.125 2.264623536e-40
    445.25 1.579130903e-40
   445.375 3.197227086e-40
     445.5 2.749609737e-40
   445.625 1.795035754e-40
    445.75 2.142800532e-40
   445.875 2.312864295e-40
       446 3.197690458e-40
   446.125 1.504781941e-40
    446.25 2.797915733e-40
   446.375 1.826814827e-40
     446.5 1.432521195e-40
   446.625 2.980247334e-40
    446.75 2.29130569e-40
   446.875 1.888367267e-40
       447 1.206778668e-40
   447.125 2.736727483e-40
    447.25 2.927320542e-40
   447.375 2.294613651e-40
     447.5 2.160241408e-40
   447.625 2.215845035e-40
    447.75 2.293420993e-40
   447.875 1.347910091e-40
       448 3.387959013e-40
   448.125 3.416541468e-40
    448.25 2.563613268e-40
   448.375 2.101235471e-40
     448.5 1.737335462e-40
   448.625 2.236078877e-40
    448.75 8.796309694e-41
   448.875 2.02070192e-40
       449 1.444805465e-40
   449.125 1.95597401e-40
    449.25 3.356125019e-40
   449.375 1.91218004e-40
     449.5 3.177459103e-40
   449.625 2.478209425e-40
    449.75 2.634702323e-40
   449.875 1.920225769e-40
       450 2.385640303e-40
   450.125 2.741831139e-40
    450.25 2.389736582e-40
   450.375 1.732040613e-40
     450.5 2.506071046e-40
   450.625 2.307554345e-40
    450.75 1.811107312e-40
   450.875 2.103380436e-40
       451 1.803488753e-40
   451.125 2.223076262e-40
    451.25 1.468516865e-40
   451.375 2.204063516e-40
     451.5 2.49370108e-40
   451.625 1.856799331e-40
    451.75 2.409975091e-40
   451.875 1.423655197e-40
       452 2.582531792e-40
   452.125 3.074213968e-40
    452.25 2.185258461e-40
   452.375 1.532056357e-40
     452.5 1.979604807e-40
   452.625 1.064967973e-40
    452.75 1.789942613e-40
   452.875 2.352945045e-40
       453 3.276524356e-40
   453.125 2.153630922e-40
    453.25 1.797404314e-40
   453.375 2.073361417e-40
     453.5 2.368557192e-40
   453.625 1.08685778e-40
    453.75 2.027140582e-40
   453.875 2.352237997e-40
       454 2.097199243e-40
   454.125 1.738202618e-40
    454.25 1.254117526e-40
   454.375 2.247686201e-40
     454.5 1.983977744e-40
   454.625 1.941788949e-40
    454.75 1.380760895e-40
   454.875 3.232649811e-40
       455 1.439150972e-40
   455.125 2.073669219e-40
    455.25 1.910443522e-40
   455.375 3.108302475e-40
     455.5 1.276706654e-40
   455.625 3.707272793e-40
    455.75 2.21302526e-40
   455.875 3.202949916e-40
       456 1.867872966e-40
   456.125 2.504650642e-40
    456.25 3.017118942e-40
   456.375 3.01462239e-40
     456.5 1.990633758e-40
   456.625 2.714357994e-40
    456.75 3.194857694e-40
   456.875 1.841246445e-40
       457 2.708782838e-40
   457.125 2.0502332e-40
    457.25 2.638400611e-40
   457.375 2.600449264e-40
     457.5 1.581547667e-40
   457.625 1.838806269e-40
    457.75 1.334574748e-40
   457.875 3.089583756e-40
       458 2.076408742e-40
   458.125 1.776339952e-40
    458.25 2.298636606e-40
   458.375 9.658513513e-41
     458.5 1.9098037e-40
   458.625 1.917181534e-40
    458.75 2.361751954e-40
   458.875 2.143202651e-40
       459 3.284695433e-40
   459.125 2.389262905e-40
    459.25 2.425183977e-40
   459.375 1.088037773e-40
     459.5 1.743873085e-40
   459.625 2.065280584e-40
    459.75 1.816300763e-40
   459.875 2.962259172e-40
       460 2.345708694e-40
   460.125 3.398725389e-40
    460.25 2.229628359e-40
   460.375 3.803646974e-40
     460.5 1.773685377e-40
   460.625 2.056961026e-40
    460.75 1.985920739e-40
   460.875 2.97631613e-40
       461 1.399547757e-40
   461.125 2.237083249e-40
    461.25 1.293072382e-40
   461.375 2.323161468e-40
     461.5 3.255855736e-40
   461.625 3.261448991e-40
    461.75 2.421769596e-40
   461.875 1.991741461e-40
       462 1.389611914e-40
   462.125 2.017916676e-40
    462.25 1.452004948e-40
   462.375 3.204248637e-40
     462.5 1.564893995e-40
   462.625 1.053776636e-40
    462.75 2.101723408e-40
   462.875 2.242394735e-40
       463 2.912772877e-40
   463.125 1.795788172e-40
    463.25 2.101220307e-40
   463.375 1.512324424e-40
     463.5 1.092269917e-40
   463.625 1.749264873e-40
    463.75 1.881590187e-40
   463.875 1.333615402e-40
       464 3.190641036e-40
   464.125 1.905571291e-40
    464.25 1.3162428e-40
   464.375 1.652428797e-40
     464.5 1.68265909e-40
   464.625 1.933903742e-40
    464.75 1.748378029e-40
   464.875 1.544624909e-40
       465 1.999024971e-40
   465.125 3.048943643e-40
    465.25 1.478880044e-40
   465.375 1.92368052e-40
     465.5 2.325632137e-40
   465.625 2.206680539e-40
    465.75 3.061845899e-40
   465.875 1.709060437e-40
       466 1.667213888e-40
   466.125 1.520625784e-40
    466.25 2.4336771e-40
   466.375 1.188432215e-40
     466.5 2.230434222e-40
   466.625 2.558295559e-40
    466.75 1.698744762e-40
   466.875 1.843287313e-40
       467 3.372321221e-40
   467.125 2.089223433e-40
    467.25 3.082067499e-40
   467.375 4.172109951e-40
     467.5 1.564814295e-40
   467.625 2.107414267e-40
    467.75 1.996769311e-40
   467.875 1.396485729e-40
       468 1.914734968e-40
   468.125 1.73281254e-40
    468.25 1.801037834e-40
   468.375 8.694289815e-41
     468.5 4.443965659e-40
   468.625 1.526885645e-40
    468.75 2.288434498e-40
   468.875 2.161476799e-40
       469 2.337595175e-40
   469.125 1.393454261e-40
    469.25 2.419146907e-40
   469.375 1.613435539e-40
     469.5 2.878570304e-40
   469.625 1.358556301e-40
    469.75 2.399401168e-40
   469.875 1.932057168e-40
       470 2.682055507e-40
   470.125 1.744324487e-40
    470.25 2.804396727e-40
   470.375 1.132695609e-40
     470.5 2.164489577e-40
   470.625 1.368076456e-40
    470.75 2.477282853e-40
   470.875 9.558568219e-41
       471 2.368300376e-40
   471.125 1.313569441e-40
    471.25 2.055484856e-40
   471.375 2.753151745e-40
     471.5 2.054601737e-40
   471.625 2.056248619e-40
    471.75 1.885932402e-40
   471.875 1.146045311e-40
       472 8.59413474e-41
   472.125 1.160645457e-40
    472.25 1.16806738e-40
   472.375 2.639167895e-40
     472.5 1.7895634e-40
   472.625 1.650424951e-40
    472.75 3.089990861e-40
   472.875 9.694401364e-41
       473 1.998954929e-40
   473.125 1.304164248e-40
    473.25 2.373305649e-40
   473.375 2.286621964e-40
     473.5 1.656472738e-40
   473.625 2.464453428e-40
    473.75 1.642712224e-40
   473.875 2.186088649e-40
       474 2.964914745e-40
   474.125 3.287863274e-40
    474.25 2.263170484e-40
   474.375 2.334972893e-40
     474.5 1.757439524e-40
   474.625 2.86667103e-40
    474.75 1.597218871e-40
   474.875 2.942016032e-40
       475 1.77736501e-40
   475.125 2.602409635e-40
    475.25 1.047477876e-40
   475.375 2.104962012e-40
     475.5 1.52193944e-40
   475.625 1.344959115e-40
    475.75 1.801779648e-40
   475.875 2.379226316e-40
       476 1.825895582e-40
   476.125 2.202956379e-40
    476.25 1.280107317e-40
   476.375 9.693913887e-41
     476.5 1.397764708e-40
   476.625 1.426454875e-40
    476.75 2.079952017e-40
   476.875 1.633769956e-40
       477 1.611431967e-40
   477.125 2.034816414e-40
    477.25 1.824514348e-40
   477.375 2.055464622e-40
     477.5 2.075854679e-40
   477.625 1.772212178e-40
    477.75 2.59609962e-40
   477.875 2.742248806e-40
       478 1.763437821e-40
   478.125 1.664967949e-40
    478.25 1.672224347e-40
   478.375 1.564449421e-40
     478.5 2.748291764e-40
   478.625 1.916817414e-40
    478.75 2.148346518e-40
   478.875 1.498192468e-40
       479 1.440113987e-40
   479.125 1.258037783e-40
    479.25 6.332727638e-41
   479.375 1.645002514e-40
     479.5 1.792034611e-40
   479.625 1.536924027e-40
    479.75 1.904500441e-40
   479.875 1.991887413e-40
       480 1.514332247e-40
   480.125 2.056025795e-40
    480.25 1.129023373e-40
   480.375 1.392314122e-40
     480.5 1.514596938e-40
   480.625 2.054348955e-40
    480.75 3.739939886e-40
   480.875 1.416593628e-40
       481 1.608471586e-40
   481.125 9.32499231e-41
    481.25 2.159984241e-40
   481.375 1.318975747e-40
     481.5 1.665270136e-40
   481.625 1.221935653e-40
    481.75 1.553040094e-40
   481.875 1.558201389e-40
       482 1.458816278e-40
   482.125 1.784594556e-40
    482.25 2.258880783e-40
   482.375 1.252100259e-40
     482.5 1.653800821e-40
   482.625 1.085208598e-40
    482.75 1.486493774e-40
   482.875 1.932465395e-40
       483 1.560538027e-40
   483.125 2.456339144e-40
    483.25 2.046856848e-40
   483.375 1.857877048e-40
     483.5 2.313589816e-40
   483.625 1.032832302e-40
    483.75 9.317614292e-41
   483.875 1.468686182e-40
       484 1.891380952e-40
   484.125 1.026513631e-40
    484.25 1.912802125e-40
   484.375 1.705639335e-40
     484.5 1.733745746e-40
   484.625 1.867960453e-40
    484.75 2.226471462e-40
   484.875 1.499057845e-40
       485 1.901770893e-40
   485.125 1.453762478e-40
    485.25 2.147407864e-40
   485.375 1.119385642e-40
     485.5 2.107055017e-40
   485.625 1.672390965e-40
    485.75 1.36984234e-40
   485.875 2.150399706e-40
       486 1.320138699e-40
   486.125 9.900990629e-41
    486.25 1.281479729e-40
   486.375 9.364613896e-41
     486.5 1.720057997e-40
   486.625 1.326091227e-40
    486.75 1.373311538e-40
   486.875 1.446338588e-40
       487 2.232510171e-40
   487.125 1.814534256e-40
    487.25 1.874288818e-40
   487.375 2.648734119e-40
     487.5 1.558184827e-40
   487.625 1.630764854e-40
    487.75 1.332996081e-40
   487.875 1.584538779e-40
       488 5.303586831e-41
   488.125 8.82372837e-41
    488.25 2.40957317e-40
   488.375 1.265902567e-40
     488.5 1.338301688e-40
   488.625 1.062006835e-40
    488.75 1.514660048e-40
   488.875 1.314629895e-40
       489 1.524726618e-40
   489.125 1.666588186e-40
    489.25 8.372758426e-41
   489.375 1.325788662e-40
     489.5 1.401351383e-40
   489.625 1.650113947e-40
    489.75 1.238964056e-40
   489.875 8.682891222e-41
       490 1.684866319e-40
   490.125 1.304345293e-40
    490.25 1.640648564e-40
   490.375 1.060040692e-40
     490.5 8.698892774e-41
   490.625 1.596461965e-40
    490.75 4.39972345e-41
   490.875 1.654391174e-40
       491 1.182459032e-40
   491.125 1.634731165e-40
    491.25 8.478778059e-41
   491.375 1.149873678e-40
     491.5 6.371488345e-41
   491.625 6.213948111e-41
    491.75 8.310683226e-41
   491.875 1.166431748e-40
       492 1.157483947e-40
   492.125 1.025989928e-40
    492.25 1.665023343e-40
   492.375 6.514912525e-41
     492.5 8.629826044e-41
   492.625 7.59007831e-41
    492.75 1.277539198e-40
   492.875 1.365921036e-40
       493 2.446885785e-40
   493.125 1.651941699e-40
    493.25 9.065420461e-41
   493.375 9.318197433e-41
     493.5 8.946371069e-41
   493.625 1.231168854e-40
    493.75 1.875296461e-40
   493.875 7.48415867e-41
       494 1.294727603e-40
   494.125 9.04356985e-41
    494.25 1.32212378e-40
   494.375 1.221138217e-40
     494.5 1.335261337e-40
   494.625 1.020791691e-40
    494.75 1.545102763e-40
   494.875 1.241148869e-40
       495 9.100243425e-41
   495.125 7.416219368e-41
    495.25 6.076199847e-41
   495.375 9.682665256e-41
     495.5 1.381344906e-40
   495.625 8.409897077e-41
    495.75 9.093288472e-41
   495.875 8.664396141e-41
       496 1.063055944e-40
   496.125 6.103103425e-41
    496.25 9.836479603e-41
   496.375 1.36400622e-40
     496.5 9.836473536e-41
   496.625 6.515564048e-41
    496.75 7.266549863e-41
   496.875 9.45125984e-41
       497 6.503510239e-41
   497.125 1.107583777e-40
    497.25 9.601981891e-41
   497.375 7.902054126e-41
     497.5 6.356554457e-41
   497.625 1.086226921e-40
    497.75 1.095220633e-40
   497.875 1.135276233e-40
       498 4.414912698e-41
   498.125 1.034700597e-40
    498.25 1.249238171e-40
   498.375 5.358759321e-41
     498.5 8.462211355e-41
   498.625 9.020017162e-41
    498.75 5.7358367e-41
   498.875 5.684259054e-41
       499 7.428458365e-41
   499.125 9.398750671e-41
    499.25 1.04014216e-40
   499.375 7.225065716e-41
     499.5 1.037665798e-40
   499.625 4.671761999e-41
    499.75 8.873028107e-41
   499.875 4.312073904e-41
       500 1.082263316e-40
   500.125 8.776517123e-41
    500.25 5.676668872e-41
   500.375 5.182538429e-41
     500.5 5.435708977e-41
   500.625 8.260625061e-41
    500.75 5.314857259e-41
   500.875 7.074004039e-41
       501 5.229526847e-41
   501.125 1.051810701e-40
    501.25 5.958632766e-41
   501.375 4.395798332e-41
     501.5 3.606091714e-41
   501.625 9.058935831e-41
    501.75 8.105578891e-41
   501.875 7.41396473e-41
       502 5.174493007e-41
   502.125 6.45092895e-41
    502.25 7.17979584e-41
   502.375 8.142795861e-41
     502.5 7.924975944e-41
   502.625 6.462754592e-41
    502.75 6.201536851e-41
   502.875 5.376085127e-41
       503 8.925469396e-41
   503.125 7.343730239e-41
    503.25 7.475008503e-41
   503.375 4.711758516e-41
     503.5 6.80188236e-41
   503.625 6.270399378e-41
    503.75 6.140445234e-41
   503.875 5.318492559e-41
       504 5.615457854e-41
   504.125 4.805346882e-41
    504.25 4.891317617e-41
   504.375 4.983702262e-41
     504.5 4.451404943e-41
   504.625 3.000673708e-41
    504.75 3.599657205e-41
   504.875 8.402234449e-41
       505 3.404260533e-41
   505.125 5.416763153e-41
    505.25 3.858278131e-41
   505.375 3.813033473e-41
     505.5 4.228734216e-41
   505.625 5.214416051e-41
    505.75 2.756911726e-41
   505.875 3.190209157e-41
       506 6.346232656e-41
   506.125 6.672849585e-41
    506.25 3.270244278e-41
   506.375 4.993015808e-41
     506.5 1.084695445e-40
   506.625 2.957372763e-41
    506.75 7.049000998e-41
   506.875 1.252987892e-40
       507 6.037391048e-41
   507.125 6.951182754e-41
    507.25 3.914954254e-41
   507.375 5.741152975e-41
     507.5 5.080120217e-41
   507.625 4.605440237e-41
    507.75 5.627232829e-41
   507.875 5.106492614e-41
       508 4.866644192e-41
   508.125 4.712209259e-41
    508.25 5.674495102e-41
   508.375 1.052464949e-40
     508.5 5.494801248e-41
   508.625 6.934259543e-41
    508.75 4.926658577e-41
   508.875 4.319667755e-41
