   294.625 1.692443561e-20 -2.576258403e-21
    294.75 -1.95250213e-21 -6.174587218e-21
   294.875 -1.07389392e-21 -8.967722591e-22
       295 -5.635932715e-21 -3.911030785e-20
   295.125 -2.373624872e-20 3.19100104e-20
    295.25 7.689055985e-22 -5.132049772e-21
   295.375 -5.127925519e-21 -1.408215766e-20
     295.5 9.534702672e-21 -2.819111905e-21
   295.625 7.355401846e-21 1.848403464e-20
    295.75 -1.387585986e-21 1.689127313e-20
   295.875 -2.738443812e-20 -6.922933423e-21
       296 1.319045165e-20 1.350902947e-20
   296.125 -6.666171657e-21 2.87866538e-21
    296.25 2.640877809e-21 -1.035844362e-21
   296.375 -8.175130308e-22 -2.148535544e-20
     296.5 -2.58879111e-20 4.558060084e-21
   296.625 1.300391656e-20 -2.232613213e-20
    296.75 2.748217194e-21 -1.155329096e-20
   296.875 5.87112003e-21 -5.993705925e-21
       297 -8.23112061e-21 4.979202355e-21
   297.125 8.466334203e-21 3.325664685e-20
    297.25 1.238553794e-20 2.551434904e-21
   297.375 -1.019261445e-20 -1.255859815e-20
     297.5 1.598776896e-20 -2.199112983e-20
   297.625 2.202431881e-20 8.195686887e-21
    297.75 -2.265213104e-20 5.695661422e-21
   297.875 -5.158965121e-21 3.488760225e-21
       298 -2.072756472e-20 1.187014168e-20
   298.125 1.40018805e-20 2.29077916e-20
    298.25 -1.193471736e-20 -1.721132092e-20
   298.375 -2.787436822e-22 1.013532997e-20
     298.5 3.185887828e-20 1.094125117e-20
   298.625 -2.464493491e-21 -9.45923147e-21
    298.75 1.991010026e-22 -6.841609376e-22
   298.875 1.128218021e-20 -7.894166995e-21
       299 1.342581483e-20 -7.811628076e-21
   299.125 -1.247877512e-20 2.717400011e-21
    299.25 4.093344449e-21 1.418783563e-22
   299.375 -3.143596469e-20 1.149054346e-20
     299.5 1.586726291e-20 1.858813028e-20
   299.625 1.075019749e-21 -2.641621347e-20
    299.75 -1.673535527e-20 -2.326942825e-20
   299.875 1.638122365e-20 3.724622781e-21
       300 5.064889175e-21 -1.530120477e-20
   300.125 -1.819595289e-20 1.201058204e-20
    300.25 -5.958533763e-21 4.115884175e-21
   300.375 -7.528571527e-21 1.514177847e-20
     300.5 8.932890201e-21 -1.603545609e-20
   300.625 -1.716253756e-20 1.544284592e-20
    300.75 -3.469229781e-22 1.895651362e-20
   300.875 2.656155425e-21 -8.276626173e-21
       301 3.691673855e-21 1.714603638e-20
   301.125 1.456426945e-20 -8.671063089e-21
    301.25 2.220454625e-21 3.453166867e-20
   301.375 6.265979256e-21 -2.286446085e-20
     301.5 -1.173421932e-20 -2.912297927e-21
   301.625 -6.688132312e-21 -1.033322406e-20
    301.75 -9.518296573e-21 -2.585860189e-20
   301.875 4.318818012e-21 -3.766283635e-22
       302 -2.569854145e-20 -3.403426487e-20
   302.125 -1.613234318e-21 -1.477339648e-20
    302.25 3.271890964e-21 2.176659069e-20
   302.375 1.070119571e-20 1.797455553e-20
     302.5 3.103050664e-20 1.462309003e-20
   302.625 1.655026817e-20 1.525166697e-20
    302.75 1.073348629e-20 8.931723222e-21
   302.875 -1.403365029e-20 5.129165607e-21
       303 -4.874687424e-21 6.953190682e-21
   303.125 2.295480303e-20 -5.125973813e-21
    303.25 -1.630471295e-20 -1.668013817e-20
   303.375 8.312697928e-22 -6.987684157e-21
     303.5 6.398403496e-21 -9.172834794e-21
   303.625 -9.357888516e-21 -1.203162558e-20
    303.75 1.852233557e-21 -1.408058598e-20
   303.875 -1.427154535e-20 1.069264433e-20
       304 -8.359043423e-21 1.381886872e-20
   304.125 7.436863563e-21 -3.543619209e-21
    304.25 1.152715286e-20 1.708351473e-20
   304.375 -1.337639548e-20 1.169315931e-20
     304.5 7.18845991e-21 -2.021275391e-20
   304.625 -3.043197485e-20 1.257418475e-20
    304.75 -1.169713331e-20 1.226295115e-20
   304.875 1.40704426e-20 -7.178348904e-21
       305 1.079629921e-20 -1.155760802e-20
   305.125 1.102018656e-20 2.615021131e-20
    305.25 3.154550168e-20 1.767127741e-20
   305.375 -1.248947537e-20 -2.957510537e-20
     305.5 -1.767779953e-20 4.467571263e-21
   305.625 -9.875637078e-23 -1.473343271e-20
    305.75 5.679824304e-21 -1.525933801e-20
   305.875 -1.210161612e-20 -1.651944655e-21
       306 1.189518101e-20 2.975890869e-20
   306.125 1.064219451e-20 -2.41482682e-21
    306.25 -8.071542459e-21 -1.037680371e-20
   306.375 1.449715957e-20 6.451663055e-21
     306.5 1.748166353e-20 9.278245743e-21
   306.625 -1.728550248e-21 -2.564899931e-20
    306.75 -3.29770253e-20 -5.383929438e-21
   306.875 -4.959740907e-21 -4.037034747e-20
       307 1.00128432e-20 1.381172026e-20
   307.125 -1.029830572e-20 1.121090726e-21
    307.25 1.776838617e-20 -1.868126756e-21
   307.375 1.21692594e-20 1.225781883e-20
     307.5 -9.176589794e-21 5.24312758e-21
   307.625 -4.888171162e-21 9.338516733e-21
    307.75 -2.488534545e-20 2.713107661e-21
   307.875 -7.446967705e-21 -1.773696801e-20
       308 -6.623558664e-21 2.016787339e-21
   308.125 1.102142842e-20 -6.842740244e-22
    308.25 2.207014486e-20 -2.347461802e-21
   308.375 1.007753855e-20 3.102669098e-20
     308.5 -5.811623554e-22 -1.325664857e-20
   308.625 -3.811644926e-21 2.24736431e-20
    308.75 -2.999838847e-21 -1.143329978e-20
   308.875 -5.158669678e-21 2.667164952e-20
       309 -2.09610647e-21 2.567491073e-21
   309.125 -2.053471764e-20 -4.393496247e-21
    309.25 8.03433665e-22 -2.325506079e-20
   309.375 6.372414357e-21 1.533633328e-20
     309.5 -1.283352258e-20 4.991701638e-21
   309.625 4.479104271e-21 -2.035509285e-20
    309.75 -1.488831218e-20 -3.424388558e-20
   309.875 2.560021025e-20 -1.349198872e-20
       310 3.095367293e-21 -5.003589964e-21
   310.125 3.685821639e-21 -5.291130039e-21
    310.25 2.700521425e-20 2.698788762e-20
   310.375 -1.504348799e-20 -1.750391327e-20
     310.5 3.374316667e-20 2.228688413e-20
   310.625 -1.37963582e-20 1.773429033e-20
    310.75 -2.496283735e-20 5.211782668e-20
   310.875 8.104754298e-21 2.390192042e-20
       311 5.866830431e-21 -1.592002697e-20
   311.125 -1.435240354e-20 -2.340158009e-20
    311.25 -6.140340733e-21 -1.984032067e-20
   311.375 -1.350092007e-20 -3.839562972e-21
     311.5 -6.146128823e-21 -2.855337023e-21
   311.625 1.007694248e-20 2.950983181e-21
    311.75 4.567250053e-21 -1.667472529e-20
   311.875 -6.900977603e-21 -1.297349815e-21
       312 1.322671837e-21 -5.011730731e-21
   312.125 1.3780847e-20 1.436250982e-20
    312.25 -2.928047798e-20 1.453083327e-20
   312.375 1.760522092e-20 8.751475322e-21
     312.5 -7.070462057e-21 -8.608172304e-21
   312.625 -8.300686745e-21 -1.1887431e-20
    312.75 -1.668891545e-20 -7.339587638e-21
   312.875 -2.464410308e-20 -8.936976422e-21
       313 3.010600207e-20 2.283000248e-20
   313.125 1.032080758e-20 -4.808293532e-21
    313.25 1.613953726e-20 7.021098456e-21
   313.375 -4.376398943e-20 9.914412928e-21
     313.5 7.152196637e-22 -2.045262903e-20
   313.625 2.59000099e-20 3.283533741e-21
    313.75 3.31886425e-21 -1.386119537e-20
   313.875 2.133067768e-21 -4.718247954e-22
       314 1.722822959e-20 2.502239358e-21
   314.125 1.940990935e-20 -1.759004338e-20
    314.25 2.472352615e-20 -2.483761321e-20
   314.375 2.402618895e-21 7.886154266e-21
     314.5 4.089586474e-21 1.125246912e-20
   314.625 -1.139283247e-20 -2.672442203e-21
    314.75 -8.209959754e-21 6.166698756e-21
   314.875 -2.337232149e-20 -4.729222356e-21
       315 9.144866024e-21 7.1391654e-21
   315.125 -1.081885015e-20 2.969826581e-21
    315.25 4.255368599e-21 4.777136917e-21
   315.375 1.43949358e-20 -1.268313168e-20
     315.5 1.130693134e-20 2.711026214e-20
   315.625 -2.426046822e-20 1.223986536e-20
    315.75 -9.893044664e-22 3.040953124e-20
   315.875 6.984869275e-21 1.003257392e-20
       316 -1.140183209e-20 -6.282866817e-21
   316.125 -1.522725146e-20 -6.097390606e-21
    316.25 -8.298579724e-21 -1.365124612e-20
   316.375 2.95899964e-20 -2.255701627e-20
     316.5 -2.855703577e-20 8.958139462e-21
   316.625 8.085698331e-21 -2.401486027e-20
    316.75 -6.171979153e-21 4.248519734e-21
   316.875 1.423511751e-20 1.356051129e-20
       317 -1.154121311e-20 -1.891234546e-20
   317.125 1.505457835e-20 -1.151717703e-20
    317.25 -3.284652157e-21 2.268612798e-20
   317.375 1.052731005e-20 6.08777074e-21
     317.5 1.941214534e-21 -5.730061501e-21
   317.625 1.629392787e-21 -8.650548609e-21
    317.75 -2.176831279e-21 5.64499091e-21
   317.875 6.750986805e-21 -2.914011666e-21
       318 -1.652682611e-20 2.846865717e-20
   318.125 6.714360737e-21 -2.027875138e-20
    318.25 -1.915658475e-20 8.18461579e-22
   318.375 -5.921485634e-21 3.2484094e-20
     318.5 -2.060126074e-20 -2.700649118e-20
   318.625 -2.1601259e-21 -3.41582031e-20
    318.75 1.275484621e-20 -1.985949281e-20
   318.875 1.390398405e-20 -4.790674803e-21
       319 -2.233353084e-20 1.50477786e-20
   319.125 -2.230137404e-21 1.227357779e-20
    319.25 4.108724367e-20 1.986991368e-20
   319.375 -8.08715577e-21 -1.263848762e-20
     319.5 -1.330207973e-20 -2.067588154e-21
   319.625 4.903994302e-20 1.506089804e-20
    319.75 -4.722285601e-21 9.529011341e-21
   319.875 -4.113211043e-21 2.051172865e-20
       320 -2.558069584e-20 -8.202583951e-21
   320.125 -3.238633e-21 5.79836554e-21
    320.25 1.994406539e-21 -1.845940053e-20
   320.375 4.544571828e-21 8.156563403e-21
     320.5 1.359678371e-20 1.752922666e-22
   320.625 -1.370163199e-20 -2.543018221e-20
    320.75 5.033566398e-21 -8.686074644e-21
   320.875 1.20039551e-21 -1.157200132e-20
       321 -3.031434499e-20 2.390082792e-20
   321.125 1.247914594e-20 2.172970746e-20
    321.25 2.273292273e-20 -7.014275795e-22
   321.375 -9.687375299e-21 -1.982941805e-21
     321.5 2.904256258e-20 -3.040714384e-20
   321.625 -3.547882765e-21 1.281184411e-20
    321.75 -7.107358611e-21 -3.637406904e-21
   321.875 -1.616084721e-20 -8.279341106e-22
       322 -1.370173388e-21 1.873647087e-20
   322.125 -4.727771449e-21 5.106045531e-21
    322.25 -8.54611281e-22 -2.674069491e-20
   322.375 -3.52694473e-23 2.460213475e-20
     322.5 2.036926475e-21 -1.431241558e-20
   322.625 -9.002735979e-21 -1.931375299e-20
    322.75 1.1814716e-20 1.761440037e-20
   322.875 -7.971151729e-21 -1.906009042e-20
       323 -1.064158026e-20 -6.78426346e-21
   323.125 2.075229461e-20 4.605469397e-21
    323.25 -1.325789281e-20 -1.232331696e-20
   323.375 -4.180923625e-21 -1.657312776e-20
     323.5 2.493563507e-20 1.942092866e-20
   323.625 -2.358538828e-20 1.591948879e-20
    323.75 2.615174787e-20 2.030764073e-20
   323.875 -1.728877233e-21 9.130254278e-21
       324 1.902318306e-21 8.344954961e-21
   324.125 9.520797493e-21 9.629434314e-22
    324.25 -2.124924948e-20 7.871219262e-21
   324.375 -3.366319038e-21 -1.894054565e-20
     324.5 8.996003583e-21 -7.832639839e-22
   324.625 2.579996074e-20 -9.924989238e-21
    324.75 -1.267031616e-20 1.251421041e-20
   324.875 -1.764729519e-20 6.48893834e-21
       325 -9.193649908e-21 -1.711980065e-20
   325.125 -2.821243532e-20 1.160770007e-20
    325.25 2.094890894e-21 4.443144685e-21
   325.375 -2.831414045e-22 -1.550928931e-20
     325.5 -2.294057735e-21 8.446206598e-21
   325.625 1.800880303e-21 1.373905738e-20
    325.75 -1.497282993e-20 5.470262546e-21
   325.875 6.15426433e-21 3.800775535e-21
       326 2.309282372e-20 -1.07755993e-20
   326.125 1.453153667e-20 -4.224732745e-21
    326.25 6.64040617e-21 -1.934558255e-20
   326.375 2.829932702e-20 -2.502135895e-20
     326.5 6.322127166e-21 1.146956032e-20
   326.625 2.648259346e-22 1.124597619e-20
    326.75 -3.032508289e-22 -1.626624317e-20
   326.875 1.633241346e-20 -1.844400973e-20
       327 -1.2461801e-21 -2.005236477e-20
   327.125 -1.714137574e-20 1.413414512e-20
    327.25 -8.109645021e-21 2.895961991e-20
   327.375 -1.199578721e-20 9.867912716e-21
     327.5 -9.571960149e-21 2.035123582e-20
   327.625 2.198046233e-20 3.532099771e-21
    327.75 -1.553052547e-20 -7.28821496e-21
   327.875 -5.737759724e-21 2.433203191e-20
       328 -8.408509367e-21 -5.470775415e-21
   328.125 -3.004499307e-20 1.38042518e-21
    328.25 3.19697421e-21 1.893566417e-20
   328.375 -2.86216673e-21 -1.685481362e-20
     328.5 1.273735312e-21 -1.221452299e-20
   328.625 2.810476907e-20 2.062111763e-20
    328.75 2.620980124e-20 -1.146900822e-20
   328.875 -3.143842893e-20 -1.847499889e-20
       329 5.321373059e-21 1.778754204e-23
   329.125 1.489057592e-20 1.026363763e-21
    329.25 2.736600874e-20 -1.864035981e-20
   329.375 7.18828003e-21 -4.443931942e-21
     329.5 -1.003943041e-20 4.207430987e-20
   329.625 8.652484843e-21 -1.475224504e-20
    329.75 -1.042058516e-20 -2.74594914e-20
   329.875 -1.723330184e-20 3.796139667e-21
       330 -2.519115106e-20 1.918985838e-20
   330.125 1.250798025e-21 -7.847535539e-21
    330.25 -4.787909881e-21 -1.110946976e-20
   330.375 -5.785828636e-21 1.351480561e-22
     330.5 -1.156640156e-20 -1.927296777e-20
   330.625 4.441836203e-21 4.115627377e-21
    330.75 -5.74936837e-21 1.257735249e-20
   330.875 1.276672616e-20 -8.708600566e-21
       331 -9.100518595e-21 5.554921118e-21
   331.125 -8.589311088e-21 1.623957605e-20
    331.25 -1.28175942e-20 1.064058482e-20
   331.375 1.105061485e-20 4.353573957e-21
     331.5 1.924841378e-20 -4.630820387e-21
   331.625 5.6687249e-21 -1.917963007e-20
    331.75 1.195226258e-20 -1.243168015e-20
   331.875 6.405131895e-21 7.230680244e-21
       332 -9.673591824e-21 9.897144421e-21
   332.125 2.69282232e-22 4.62834939e-21
    332.25 -5.786525753e-21 1.085810578e-21
   332.375 -2.049603425e-20 -5.975528732e-21
     332.5 3.186507267e-20 3.873908754e-20
   332.625 1.610393865e-20 -3.483705623e-20
    332.75 -1.349336911e-20 1.159331813e-20
   332.875 8.097403636e-21 -1.787574835e-20
       333 1.340843102e-20 2.040705066e-20
   333.125 -2.321811488e-22 -1.353200783e-20
    333.25 -2.77070675e-20 -5.610151394e-21
   333.375 4.157055625e-21 -1.199816238e-20
     333.5 3.782713863e-21 2.171206291e-20
   333.625 -2.416286814e-21 -1.666962828e-20
    333.75 1.02791794e-20 -1.510194631e-20
   333.875 -9.546300009e-22 2.932222493e-21
       334 5.910254724e-21 5.276417566e-21
   334.125 1.221484189e-21 1.301829672e-20
    334.25 -1.861482245e-20 -1.913327325e-20
   334.375 2.157650638e-20 2.396016612e-21
     334.5 -3.718435988e-20 2.681106922e-20
   334.625 5.732148061e-21 -1.509378295e-21
    334.75 4.433465173e-21 3.065536264e-21
   334.875 -2.161217031e-20 2.804367269e-20
       335 1.503584829e-20 2.273963117e-21
   335.125 7.008544799e-21 -9.135242299e-21
    335.25 6.193752288e-22 5.064927648e-21
   335.375 -1.788365355e-20 -7.005255543e-21
     335.5 1.568569946e-20 1.033782793e-21
   335.625 -5.590115074e-21 -5.56958729e-21
    335.75 1.376589653e-20 -3.222577741e-21
   335.875 -4.406208975e-21 -2.988857113e-21
       336 -6.886476844e-21 -1.516806375e-20
   336.125 3.358713429e-20 -1.156405175e-20
    336.25 -2.488439919e-20 -1.359408131e-20
   336.375 6.030869638e-21 2.565819164e-20
     336.5 4.127099047e-21 -2.486054134e-20
   336.625 -8.678053928e-21 1.092759244e-20
    336.75 2.064002639e-21 -7.544017325e-21
   336.875 -4.193931437e-21 -2.725539024e-20
       337 4.607925085e-20 1.247817381e-20
   337.125 2.177475572e-20 3.937195426e-20
    337.25 -5.628412307e-20 -1.756057295e-20
   337.375 -1.125960477e-20 -5.741039095e-21
     337.5 1.906813485e-20 2.55503053e-20
   337.625 -2.457769593e-20 -2.630383771e-21
    337.75 -6.303842875e-21 1.552470515e-21
   337.875 9.577296525e-21 1.993645148e-21
       338 8.898478933e-21 1.315429579e-20
   338.125 -2.207251894e-20 -6.240277329e-21
    338.25 -1.839332345e-20 -6.167183628e-21
   338.375 2.850338492e-24 -1.436226875e-20
     338.5 3.437695382e-21 1.619161689e-20
   338.625 -1.280688983e-20 -2.022277589e-20
    338.75 1.616420188e-20 1.835013051e-20
   338.875 2.221283218e-20 -8.984597048e-21
       339 -1.27310343e-20 -2.377231316e-20
   339.125 -2.290034392e-20 -2.46620556e-20
    339.25 4.601315006e-20 1.680772529e-20
   339.375 -3.470766044e-21 3.459795485e-21
     339.5 -1.777812364e-20 9.206269868e-21
   339.625 2.091101514e-20 1.748695611e-20
    339.75 -1.500239082e-20 1.876733392e-21
   339.875 -5.521712715e-21 -5.618673891e-21
       340 -9.402993603e-21 1.245554028e-20
   340.125 -3.199398753e-21 -6.020752094e-21
    340.25 6.341151487e-21 -1.107944799e-20
   340.375 4.288430322e-22 4.580833893e-21
     340.5 2.541215522e-20 -4.8483295e-21
   340.625 1.460027359e-21 -5.078551025e-21
    340.75 -7.525601992e-21 2.509713544e-21
   340.875 1.771391791e-20 3.354584206e-20
       341 -2.107719148e-21 4.553367856e-21
   341.125 1.149413832e-21 3.41723904e-21
    341.25 2.71617968e-20 -1.543199311e-20
   341.375 -3.032227887e-20 5.898992579e-21
     341.5 6.806031597e-21 2.506944401e-21
   341.625 -2.286279224e-21 -2.328075568e-20
    341.75 -1.438648269e-20 1.547621298e-21
   341.875 -2.256272211e-20 -3.343576855e-21
       342 1.116051707e-20 9.299361819e-22
   342.125 2.040372678e-20 -1.158639724e-20
    342.25 9.008441315e-21 1.237492873e-20
   342.375 -2.625376399e-20 -1.195560107e-21
     342.5 3.091705795e-21 -1.999405225e-20
   342.625 -9.920446725e-21 -1.229775022e-20
    342.75 -9.176979085e-21 1.367014477e-20
   342.875 -6.322510958e-21 1.875106204e-20
       343 9.26414137e-21 -4.589667003e-21
   343.125 1.343151584e-20 8.326948584e-21
    343.25 5.079831347e-21 -1.368900152e-21
   343.375 2.340344016e-20 -6.102695888e-21
     343.5 -3.050719081e-21 -1.142982409e-20
   343.625 2.0624344e-21 8.344235266e-21
    343.75 1.054632839e-20 1.606656034e-20
   343.875 5.677418189e-21 -2.739652166e-21
       344 -1.433759106e-20 -6.030885221e-21
   344.125 -1.157020729e-20 -2.152663634e-20
    344.25 2.436312822e-21 2.403550903e-20
   344.375 -1.238711781e-20 6.850497939e-21
     344.5 -6.83365869e-21 -1.171699633e-20
   344.625 -3.479627645e-21 1.591273195e-20
    344.75 -2.715584041e-20 -1.769882037e-20
   344.875 7.100865331e-21 -1.107239277e-21
       345 6.361823699e-21 6.115074988e-21
   345.125 9.315507643e-21 -1.56747907e-21
    345.25 -6.886621856e-21 -5.682639115e-21
   345.375 1.600113447e-20 2.955219832e-20
     345.5 3.591066025e-20 -1.057830099e-20
   345.625 -9.726472687e-21 2.747826179e-21
    345.75 9.279829701e-21 -1.003033541e-20
   345.875 4.082169834e-21 2.205337006e-20
       346 2.205840463e-22 -3.072340525e-20
   346.125 -1.296217845e-20 8.379949295e-21
    346.25 -2.384298154e-20 -3.098465013e-20
   346.375 1.328659615e-21 2.567565192e-20
     346.5 -2.103433789e-20 -2.303601406e-20
   346.625 1.861876726e-20 -5.340538958e-21
    346.75 -1.034607602e-20 3.497201679e-20
   346.875 2.862732198e-20 -4.164332538e-21
       347 2.231695944e-21 2.043079656e-20
   347.125 -5.275346834e-21 6.50865502e-22
    347.25 -7.425222323e-21 -1.886826196e-20
   347.375 1.892142451e-20 -1.330190941e-20
     347.5 -2.440760565e-20 4.288131913e-21
   347.625 -2.838138993e-20 1.688282603e-20
    347.75 -2.035029245e-20 -1.017882967e-20
   347.875 2.256721115e-20 -9.286209394e-21
       348 -1.568120419e-20 -1.177852697e-20
   348.125 3.416681198e-20 1.528286045e-20
    348.25 3.193868738e-20 6.671658311e-21
   348.375 -8.142186585e-21 -2.381588788e-21
     348.5 -1.624739785e-21 1.398431234e-21
   348.625 -1.728669834e-21 2.283930784e-20
    348.75 -8.465900584e-21 1.379638946e-20
   348.875 -2.405559254e-20 2.414948754e-20
       349 2.673196437e-21 -2.238556847e-20
   349.125 1.891563364e-22 1.441344362e-20
    349.25 -2.407496683e-20 -1.729326424e-20
   349.375 4.020173034e-21 -4.526232579e-20
     349.5 -1.714751094e-21 5.088377343e-21
   349.625 3.995874848e-20 -1.961711112e-20
    349.75 -1.025120656e-20 1.615337845e-20
   349.875 1.995684824e-20 3.107637769e-21
       350 2.306664765e-20 -6.164264228e-21
   350.125 -2.834814876e-20 -3.76947329e-21
    350.25 -5.926793523e-21 -4.092075151e-21
   350.375 1.064085255e-20 3.374706848e-20
     350.5 1.90982345e-21 1.404625547e-20
   350.625 -2.214855133e-20 -2.99751746e-20
    350.75 -7.287734964e-21 6.239424557e-21
   350.875 -9.601249151e-21 6.303808309e-21
       351 -1.93545021e-20 -1.713094814e-20
   351.125 2.682375384e-20 -1.084592026e-20
    351.25 1.736110538e-20 -9.123033426e-21
   351.375 1.959445844e-20 5.020968873e-21
     351.5 1.447754867e-20 -7.223827639e-21
   351.625 -3.93431532e-21 -1.062827074e-20
    351.75 -1.608424405e-22 4.215269023e-20
   351.875 1.183285925e-20 4.303228587e-21
       352 -3.307980522e-20 3.297721578e-21
   352.125 -8.607089049e-21 4.522767903e-21
    352.25 -2.090038955e-21 -9.995223248e-21
   352.375 -4.996160642e-21 6.587079305e-21
     352.5 -1.793103361e-21 -5.680385619e-21
   352.625 -1.778609276e-20 -1.933083975e-20
    352.75 1.325513827e-20 1.454455042e-20
   352.875 -2.830942693e-21 -8.557998116e-21
       353 2.434254185e-20 3.058092045e-21
   353.125 1.905407779e-20 8.360353416e-21
    353.25 -1.629404976e-20 1.158771825e-20
   353.375 3.939545779e-21 -1.892057847e-20
     353.5 -2.402598237e-20 2.288416668e-21
   353.625 -1.967307746e-20 -3.030804396e-20
    353.75 6.345870856e-21 3.904347194e-21
   353.875 4.831679435e-21 2.557689856e-20
       354 -6.483001509e-21 -1.803973142e-20
   354.125 -1.476008512e-21 9.104117484e-21
    354.25 2.339230597e-20 2.445384292e-20
   354.375 1.346211374e-21 -1.199677921e-20
     354.5 8.590054814e-21 1.68941021e-21
   354.625 8.868801764e-21 4.58053911e-21
    354.75 -1.747399853e-20 1.958092627e-20
   354.875 1.93736737e-20 1.594393331e-20
       355 4.386059639e-20 1.092348263e-20
   355.125 -2.299198202e-20 -1.63703099e-21
    355.25 -3.950894528e-20 -1.551320104e-20
   355.375 2.369605639e-20 -4.077553758e-20
     355.5 -2.351524115e-20 3.062380202e-21
   355.625 -6.13654957e-21 -4.056915334e-20
    355.75 7.13844642e-21 1.837159562e-20
   355.875 9.403971147e-21 1.831653383e-20
       356 -1.668011882e-20 -7.592879888e-22
   356.125 -6.051271229e-21 -3.771984955e-21
    356.25 -1.391604187e-20 2.077551794e-20
   356.375 -2.147756313e-20 -9.077107171e-22
     356.5 1.815918532e-20 -2.976828615e-21
   356.625 1.059482355e-20 -1.443504663e-20
    356.75 3.52448475e-20 -6.161191677e-21
   356.875 6.034419235e-21 2.520566025e-20
       357 -2.243920771e-20 -4.60375863e-21
   357.125 -4.032551164e-21 5.291382931e-21
    357.25 -3.219270065e-20 -1.219352565e-21
   357.375 -1.286459838e-20 -1.753551471e-20
     357.5 1.662177502e-20 1.686397866e-20
   357.625 1.74858934e-20 3.710421952e-21
    357.75 2.144795556e-20 1.900652402e-20
   357.875 1.323581345e-20 -1.820341326e-20
       358 -1.422776942e-20 -2.435928538e-20
   358.125 3.672718945e-20 -1.757772433e-20
    358.25 -3.581821508e-21 5.645851114e-22
   358.375 8.826618196e-22 -3.210242725e-21
     358.5 1.451716646e-20 -7.232723701e-21
   358.625 -1.106103803e-20 -8.683793831e-21
    358.75 -2.758602005e-20 1.898003823e-20
   358.875 1.998152157e-21 8.410984879e-21
       359 -6.918592842e-21 1.109433164e-20
   359.125 1.454427659e-20 9.810263864e-21
    359.25 -1.262149786e-20 -2.816294033e-20
   359.375 -7.878034413e-21 1.298774987e-20
     359.5 2.248674977e-20 2.891627941e-20
   359.625 -1.545155337e-21 -1.885815382e-20
    359.75 -1.960737945e-23 -3.494644293e-21
   359.875 1.167633193e-20 7.117031148e-21
       360 -2.43315726e-20 1.135149785e-20
   360.125 1.094077031e-20 2.300715753e-21
    360.25 -3.602938737e-21 -1.94727288e-20
   360.375 -1.507365485e-20 3.719515387e-21
     360.5 -1.222595949e-20 -1.864148575e-22
   360.625 -4.933421262e-21 -6.492285329e-22
    360.75 6.066196635e-21 -4.725361543e-21
   360.875 -5.346591102e-21 2.462112349e-20
       361 -1.900776179e-20 5.382870034e-21
   361.125 -1.566686759e-20 3.173384731e-21
    361.25 1.502903754e-21 -2.520192761e-20
   361.375 -2.228418926e-21 -9.947249408e-21
     361.5 2.172108261e-20 1.021748371e-21
   361.625 -7.761716765e-21 -1.974745779e-20
    361.75 -7.419434702e-21 1.288151375e-20
   361.875 2.883977502e-20 2.373156991e-20
       362 -9.257586335e-21 -9.286069121e-21
   362.125 1.960841723e-20 -2.802358846e-20
    362.25 5.77377793e-21 8.495238593e-21
   362.375 2.561019794e-22 -2.587359784e-21
     362.5 -2.293746899e-20 5.055747402e-21
   362.625 -1.070064754e-20 8.054149577e-21
    362.75 4.759533991e-21 -5.909203864e-21
   362.875 -1.593685531e-20 1.321964987e-20
       363 -9.720492804e-21 4.573301267e-21
   363.125 1.353019272e-20 3.602087381e-20
    363.25 1.519764638e-20 1.125949412e-20
   363.375 3.321608686e-20 -1.759737932e-20
     363.5 -1.334701662e-21 -8.139026563e-21
   363.625 1.327474481e-20 1.47605709e-20
    363.75 -1.492475099e-21 -3.011650591e-20
   363.875 6.034644429e-21 6.18359748e-21
       364 -1.438054974e-21 -2.198461677e-20
   364.125 -9.485729956e-21 -2.398538693e-21
    364.25 -2.138717617e-20 -4.233761556e-21
   364.375 1.860984474e-20 3.948109116e-21
     364.5 1.596462604e-20 -2.266612131e-20
   364.625 -5.913531774e-21 -1.829590773e-20
    364.75 3.7138736e-22 2.860239692e-20
   364.875 -3.84711247e-21 4.227678486e-21
       365 1.004785008e-20 1.266942482e-20
   365.125 1.287528138e-21 -9.040945721e-21
    365.25 -3.028273081e-21 -5.836265916e-21
   365.375 1.144615201e-20 3.266058178e-21
     365.5 -1.606212068e-20 5.772510547e-21
   365.625 -2.877948758e-20 -6.585236396e-21
    365.75 -2.179153324e-20 2.885163944e-20
   365.875 1.887505825e-20 -1.554516412e-21
       366 -3.055511871e-20 -8.076964676e-21
   366.125 2.024096644e-20 -2.367840106e-20
    366.25 -5.746056516e-21 9.052561641e-21
   366.375 3.197819101e-21 -6.326762796e-21
     366.5 1.971050329e-20 2.77756299e-20
   366.625 -3.55046913e-20 -9.126957648e-21
    366.75 6.932768199e-21 -1.221575708e-20
   366.875 1.509178256e-20 1.165938853e-20
       367 -1.094621477e-20 -1.704346966e-20
   367.125 1.322816499e-20 1.760960614e-20
    367.25 7.286166418e-21 1.210282869e-20
   367.375 -1.941918614e-20 -1.630043562e-20
     367.5 2.577856084e-20 1.334032366e-20
   367.625 1.116336581e-21 -1.386888618e-20
    367.75 1.641380279e-20 8.123355246e-21
   367.875 -1.11656264e-20 2.419754651e-20
       368 1.234659771e-20 4.039763641e-21
   368.125 -9.507840676e-21 6.244470223e-21
