       509 5.263393545e-47
   509.125 3.733977096e-47
    509.25 3.036865617e-47
   509.375 3.459939116e-47
     509.5 2.771572909e-47
   509.625 2.322241926e-47
    509.75 2.852823469e-47
   509.875 2.256331354e-47
       510 2.208374706e-47
   510.125 2.893200535e-47
    510.25 2.959229836e-47
   510.375 2.364630515e-47
     510.5 2.537005997e-47
   510.625 2.836692061e-47
    510.75 2.709261563e-47
   510.875 2.436846247e-47
       511 2.611462557e-47
   511.125 2.507779517e-47
    511.25 2.999620559e-47
   511.375 2.886980223e-47
     511.5 2.101771662e-47
   511.625 2.197708835e-47
    511.75 2.533565961e-47
   511.875 2.41317601e-47
       512 6.110227214e-48
