     294.5 8.561949953e-24 1.095613538e-24
   294.625 2.274238788e-24 -1.747164117e-23
    294.75 1.087264345e-23 3.791565763e-24
   294.875 -3.317066927e-24 4.06779993e-24
       295 6.408827624e-25 3.697520593e-24
   295.125 -1.621212868e-23 7.425576557e-24
    295.25 -2.620359035e-24 3.813870061e-24
   295.375 1.732999722e-23 -1.671247059e-23
     295.5 -1.636809251e-23 4.005594923e-24
   295.625 -3.695108549e-24 5.368551793e-24
    295.75 1.152430046e-23 1.929238129e-25
   295.875 -2.857795108e-24 3.560996625e-24
       296 1.858035164e-23 2.332049849e-23
   296.125 2.688686471e-24 -2.415982101e-23
    296.25 6.494434708e-24 -1.364620447e-23
   296.375 -1.811519371e-23 -1.159219249e-25
     296.5 -7.260717742e-24 3.253067303e-24
   296.625 3.294749538e-23 -1.714899331e-23
    296.75 2.638700286e-24 1.525186891e-23
   296.875 -8.915630583e-24 2.834405194e-24
       297 2.262567226e-24 -6.373419527e-24
   297.125 -1.567693466e-23 5.838719174e-24
    297.25 2.4205265e-24 -4.999066144e-24
   297.375 -1.613276406e-23 1.662608505e-23
     297.5 2.06944206e-24 -9.632331875e-24
   297.625 4.427120697e-24 1.396675806e-23
    297.75 -8.104255985e-24 -3.712961528e-24
   297.875 -7.051590933e-24 9.094548967e-24
       298 3.702115304e-24 1.13099691e-25
   298.125 -8.590756022e-24 -1.752525721e-23
    298.25 -1.022136592e-23 4.572665351e-24
   298.375 2.395552277e-24 5.56611263e-25
     298.5 -1.590962483e-23 5.877576891e-24
   298.625 1.695740289e-23 8.250470498e-24
    298.75 -5.534258264e-24 -1.950806114e-23
   298.875 4.722987559e-24 -2.68753196e-24
       299 2.405706176e-23 1.089297357e-23
   299.125 -1.225189695e-23 -1.599146557e-23
    299.25 -1.058854437e-23 -1.969682984e-23
   299.375 4.480306267e-23 -1.452561489e-23
     299.5 2.969646589e-23 -2.584216489e-23
   299.625 -6.468183582e-23 -5.04638482e-24
    299.75 2.630065632e-23 1.766825928e-23
   299.875 1.288349266e-23 1.093374932e-23
       300 -2.868141815e-23 -4.40626738e-24
   300.125 3.493532306e-24 3.523871751e-23
    300.25 -1.852700642e-23 4.756554252e-24
   300.375 1.648313763e-24 5.13814613e-24
     300.5 -5.905969865e-24 -1.228895875e-23
   300.625 -5.133854117e-24 -6.572508827e-24
    300.75 1.749481215e-23 -2.240581366e-24
   300.875 -4.564982498e-24 -1.145716892e-23
       301 -1.768340988e-24 -1.591179028e-23
   301.125 -1.209487852e-23 1.366067319e-23
    301.25 8.374227594e-24 -1.049448034e-24
   301.375 -1.105345666e-23 1.431546073e-23
     301.5 9.891415583e-24 -9.956161724e-24
   301.625 -3.744337208e-24 -2.779541584e-24
    301.75 -3.041640577e-23 -1.208619969e-23
   301.875 -1.698067082e-23 -1.680870913e-23
       302 -2.400304394e-23 -8.484177775e-24
   302.125 -1.262462724e-23 -3.264730558e-23
    302.25 9.608690436e-23 9.539535724e-23
   302.375 -3.51704844e-24 4.344499585e-23
     302.5 2.566774732e-23 -1.102373852e-23
   302.625 -6.935090651e-25 -7.500922676e-24
    302.75 7.17174987e-24 8.341307685e-24
   302.875 1.742356428e-23 2.07210391e-23
       303 -3.930556037e-24 -1.07077568e-23
   303.125 -2.5174263e-23 1.895358136e-23
    303.25 6.044320348e-24 7.087428688e-23
   303.375 -1.344206456e-23 -5.184682975e-23
     303.5 -1.945288447e-24 -3.77883836e-23
   303.625 5.138797833e-24 2.785250667e-24
    303.75 1.965345584e-23 -1.200394479e-23
   303.875 -1.822471179e-23 -1.409331967e-24
       304 6.808460871e-25 1.678337226e-23
   304.125 5.056287118e-24 -2.868182234e-23
    304.25 3.110101498e-24 -8.677015628e-25
   304.375 7.928115995e-24 -9.040487734e-24
     304.5 -2.615969997e-23 9.902058195e-24
   304.625 2.055369367e-23 -1.9498518e-24
    304.75 -2.336607748e-23 1.423813976e-24
   304.875 5.990082016e-25 -9.950441433e-24
       305 1.322343227e-23 -1.52815948e-23
   305.125 1.73424189e-23 2.634058056e-24
    305.25 -1.999995898e-24 -7.830894899e-24
   305.375 -1.689319178e-23 1.638477308e-23
     305.5 -8.337453077e-24 -1.099857727e-23
   305.625 -1.950974779e-23 5.543909977e-24
    305.75 2.04921762e-23 -7.289143871e-24
   305.875 1.478630647e-23 -1.430072958e-23
       306 5.281827699e-26 1.558489148e-23
   306.125 -2.462523436e-23 1.334317906e-23
    306.25 2.643696739e-24 -6.120174676e-24
   306.375 2.886530576e-24 -3.369848883e-24
     306.5 8.900082014e-26 6.67822222e-24
   306.625 3.085927173e-24 -1.176697336e-23
    306.75 3.575913593e-24 1.886266784e-24
   306.875 -1.182816481e-23 3.859791533e-23
       307 1.849777435e-25 -4.336741166e-23
   307.125 -9.371650167e-24 -4.125807919e-23
    307.25 1.826239945e-23 -6.703381495e-24
   307.375 1.094164255e-23 1.025378119e-23
     307.5 -2.909142503e-24 4.976563614e-23
   307.625 -2.380898876e-23 7.468073675e-24
    307.75 1.199060064e-23 5.871488473e-24
   307.875 1.006911487e-23 4.190077397e-24
       308 -2.432065034e-23 -1.635989871e-24
   308.125 1.336986894e-23 -5.909092479e-25
    308.25 4.179529178e-23 -8.292744501e-24
   308.375 4.93623255e-24 -1.450478404e-23
     308.5 -6.26947496e-24 -7.585982051e-24
   308.625 -1.321327677e-23 2.696361167e-23
    308.75 5.786205334e-24 -2.19418148e-24
   308.875 -2.298815414e-23 1.811238266e-23
       309 -8.161330589e-25 -7.142634002e-24
   309.125 -1.115560845e-23 -3.638288749e-24
    309.25 2.392488446e-24 8.065234919e-24
   309.375 -3.016174462e-23 7.257612824e-24
     309.5 3.040237179e-24 -2.601283129e-23
   309.625 -3.163074252e-23 5.802191147e-24
    309.75 -2.010880931e-23 -6.092642298e-24
   309.875 5.484634303e-23 4.498541522e-24
       310 -1.146619493e-23 8.608609469e-24
   310.125 -1.145459594e-23 1.840114169e-23
    310.25 6.351185875e-24 1.782892517e-23
   310.375 6.484923924e-23 1.647042886e-23
     310.5 4.359381232e-23 -1.798949174e-23
   310.625 4.054915356e-24 -3.544424257e-23
    310.75 -2.141555303e-23 9.012176638e-24
   310.875 -2.69373199e-23 -1.151569318e-23
       311 -1.89401688e-23 -7.06936666e-24
   311.125 -1.238327225e-23 -1.069764603e-23
    311.25 3.301910026e-24 -4.921228309e-23
   311.375 4.332991881e-23 -3.986352695e-23
     311.5 -2.323811284e-23 1.853682743e-23
   311.625 -4.534154633e-24 6.74863747e-26
    311.75 -1.529024415e-24 5.919159947e-23
   311.875 -3.582090091e-24 1.989514382e-23
       312 2.855927551e-23 3.286973672e-23
   312.125 -2.591082964e-23 -1.10687457e-23
    312.25 -4.181251594e-23 -5.972596129e-24
   312.375 -1.302361415e-23 1.083895529e-22
     312.5 1.324991376e-24 -7.832909571e-23
   312.625 3.364220112e-24 -1.407931609e-23
    312.75 -5.940940553e-23 -2.330848287e-23
   312.875 2.191198542e-23 -3.732019639e-24
       313 4.494692454e-23 -2.323210334e-23
   313.125 -2.73879295e-23 -1.319478377e-23
    313.25 -1.442677809e-23 6.561693977e-24
   313.375 9.183093953e-23 -3.363669411e-23
     313.5 -1.162191026e-23 3.99067515e-25
   313.625 -4.570365558e-23 3.251907925e-23
    313.75 -2.949182725e-23 2.554625594e-23
   313.875 7.370359888e-23 6.293314714e-24
       314 4.625675821e-23 4.241566805e-23
   314.125 1.141797272e-23 2.209469804e-23
    314.25 5.079374487e-24 -6.408795177e-23
   314.375 -2.578556227e-24 -4.45222181e-23
     314.5 2.462372545e-23 -7.619328543e-24
   314.625 -3.081297058e-23 -7.814236587e-24
    314.75 -2.110433136e-23 2.631449221e-23
   314.875 3.477555075e-23 -6.881916195e-23
       315 3.602477434e-23 4.006593023e-23
   315.125 -5.195170737e-23 3.206046413e-23
    315.25 3.089745064e-24 -1.078615714e-23
   315.375 1.434838153e-23 3.552786474e-23
     315.5 -2.58552803e-23 -2.616599084e-24
   315.625 -1.871318897e-23 5.165418162e-23
    315.75 3.07546295e-23 5.093923097e-24
   315.875 -5.263006497e-24 2.433035841e-23
       316 -1.032813146e-22 -8.293827156e-23
   316.125 -1.842582268e-23 6.638664891e-24
    316.25 -7.831922732e-23 -5.806056849e-23
   316.375 7.493613362e-23 -1.685333493e-23
     316.5 4.20280536e-23 2.210693345e-23
   316.625 -1.343033973e-23 2.795059997e-23
    316.75 -4.789893535e-24 -4.13580954e-23
   316.875 2.395206471e-23 6.665993089e-23
       317 -1.931916311e-23 -5.744037823e-23
   317.125 4.109081977e-23 -1.296279107e-23
    317.25 -8.020875489e-24 3.478955909e-23
   317.375 4.755789723e-24 4.238380508e-23
     317.5 6.516966406e-23 -2.832623537e-23
   317.625 2.970800256e-23 1.048893182e-23
    317.75 -3.558560334e-23 2.363754081e-23
   317.875 -3.168171734e-23 -4.448114824e-23
       318 -4.679273088e-24 1.789733656e-23
   318.125 1.093477114e-23 -1.601341722e-23
    318.25 -2.537967212e-23 -1.400835464e-23
   318.375 2.360362566e-23 -3.416091868e-23
     318.5 -1.665757859e-23 3.609408145e-23
   318.625 -5.359938992e-24 -5.462354769e-24
    318.75 1.773764751e-23 2.479459532e-23
   318.875 2.848303815e-23 1.883765498e-23
       319 2.582313176e-24 -2.775871887e-23
   319.125 6.553055855e-24 2.604217694e-23
    319.25 -3.686456255e-23 4.262798433e-23
   319.375 4.17314915e-23 2.539527128e-24
     319.5 -4.286206801e-23 2.115808778e-23
   319.625 2.061657984e-24 2.537197371e-23
    319.75 2.456967796e-23 -2.50827073e-23
   319.875 -1.664193079e-23 -4.256449373e-23
       320 -3.166015425e-23 1.287120192e-24
   320.125 -3.072937157e-23 -3.110373247e-24
    320.25 -6.490832744e-23 1.828369762e-23
   320.375 2.465152589e-23 -1.972694741e-23
     320.5 2.69328378e-23 1.769869181e-23
   320.625 -3.891076486e-23 3.965438318e-24
    320.75 2.372826806e-23 3.571928018e-24
   320.875 1.705764267e-23 1.399719387e-23
       321 6.223815907e-24 -6.085494729e-24
   321.125 -8.037924464e-24 -2.947661803e-24
    321.25 1.655053672e-23 -3.890213603e-23
   321.375 2.790551144e-23 -2.693427422e-23
     321.5 -2.694442872e-23 -1.680341552e-23
   321.625 2.592386605e-23 1.173006003e-23
    321.75 4.787875982e-23 2.677934755e-24
   321.875 -1.632381746e-23 -2.634580701e-23
       322 -1.765431686e-23 1.457746145e-23
   322.125 1.03540843e-23 2.542267037e-23
    322.25 2.859050552e-24 -1.411453606e-23
   322.375 6.98230453e-25 -1.39482557e-23
     322.5 -2.451108505e-23 2.495334732e-23
   322.625 2.04464774e-23 4.741085806e-23
    322.75 -3.203272621e-23 -3.956614148e-23
   322.875 -3.847919019e-24 6.445399013e-24
       323 -5.190426555e-23 -5.915714836e-23
   323.125 1.025199553e-23 -6.00227842e-23
    323.25 1.419128744e-23 1.055377573e-23
   323.375 2.993142029e-24 3.989244274e-23
     323.5 1.799315343e-23 2.781467406e-23
   323.625 4.983251356e-23 -3.056540407e-24
    323.75 2.410152331e-23 1.138658095e-23
   323.875 -3.193722823e-23 4.075888008e-23
       324 -1.75965136e-23 -1.546274386e-24
   324.125 -2.422968634e-23 -2.447715893e-23
    324.25 1.557742101e-23 1.380653908e-23
   324.375 -2.532314283e-23 1.955447862e-23
     324.5 3.429517335e-23 -1.633203983e-23
   324.625 5.466145232e-24 1.998237318e-23
    324.75 -9.095783882e-24 -1.326898168e-23
   324.875 -3.205186956e-23 -1.888389704e-23
       325 1.089480994e-23 4.044277402e-23
   325.125 1.360570529e-23 -1.540859057e-23
    325.25 6.019489359e-24 2.007858358e-23
   325.375 2.208403916e-24 -9.753200767e-24
     325.5 6.859859747e-24 -3.58627011e-23
   325.625 1.814228567e-23 -1.249767375e-23
    325.75 2.252539036e-23 -1.307012181e-23
   325.875 -7.479911357e-24 -2.813516356e-25
       326 1.133798059e-23 3.386369676e-23
   326.125 -1.775744195e-23 2.730796302e-23
    326.25 -7.95650887e-24 3.423191202e-24
   326.375 -4.958859521e-24 -2.951042316e-23
     326.5 -8.185069084e-24 5.078337079e-24
   326.625 -5.437250594e-24 -3.880721034e-23
    326.75 -1.542916372e-23 1.235835112e-23
   326.875 1.324458589e-23 -1.001912926e-23
       327 -1.777004547e-23 1.428623499e-23
   327.125 -3.719985946e-24 -1.199908643e-23
    327.25 1.098593719e-23 -2.977670555e-23
   327.375 -1.464997837e-23 3.086668738e-23
     327.5 -2.629620197e-23 3.449539098e-23
   327.625 -8.588229695e-24 5.539224738e-24
    327.75 1.130184161e-23 -4.771811049e-23
   327.875 1.186409306e-23 1.996971849e-24
       328 9.616720115e-24 8.472774221e-24
   328.125 -8.272591325e-24 1.450654097e-23
    328.25 1.537258316e-23 9.735553909e-24
   328.375 -3.912904587e-24 -2.899910268e-24
     328.5 -7.10045307e-24 -1.331889367e-23
   328.625 3.748651501e-23 3.572628293e-23
    328.75 -3.362728739e-23 -8.248919477e-24
   328.875 2.504369341e-23 -2.345390262e-23
       329 2.320240998e-23 1.482372468e-23
   329.125 -9.45004942e-24 1.16196972e-23
    329.25 1.1052287e-23 -2.459661361e-23
   329.375 -1.866190394e-23 9.824458449e-25
     329.5 -2.562234466e-23 -1.151751245e-23
   329.625 -1.615623986e-24 3.384467065e-23
    329.75 8.803204206e-24 -3.371057534e-23
   329.875 -4.170893496e-23 -3.305363222e-23
       330 1.445611506e-23 -1.70252929e-23
   330.125 -3.975852291e-23 -1.573518036e-23
    330.25 -1.732270702e-23 -2.532455381e-23
   330.375 -1.268833273e-23 -3.514903238e-23
     330.5 -3.250119249e-24 -6.76268762e-24
   330.625 -3.650187035e-23 -2.681331322e-23
    330.75 -1.175614493e-23 -2.233288641e-24
   330.875 -1.050538021e-23 -1.242029129e-23
       331 -3.804318663e-23 -7.485962325e-24
   331.125 -7.844629313e-23 -4.381854883e-23
    331.25 -1.711502274e-23 -7.512395568e-24
   331.375 -5.216480499e-24 -2.59741082e-23
     331.5 3.492027879e-23 7.60416958e-24
   331.625 6.631186072e-23 5.396636365e-23
    331.75 1.297187092e-22 1.384980785e-22
   331.875 1.007696912e-21 1.144157358e-21
       332 -2.74980259e-22 -3.535715514e-22
   332.125 -1.430891766e-22 -1.914714043e-22
    332.25 -1.171137997e-22 -1.419922795e-22
   332.375 -9.980777985e-23 -8.114437973e-23
     332.5 -8.329642792e-23 -6.159686044e-23
   332.625 -8.468599028e-23 -4.698078271e-23
    332.75 -1.125367841e-23 -6.479592669e-23
   332.875 -3.077668291e-23 -1.266629647e-23
       333 -1.7715662e-23 -8.958799396e-23
   333.125 -7.383972829e-24 -1.345923786e-23
    333.25 -4.509057784e-23 -4.089800843e-23
   333.375 6.634701575e-24 -2.042720343e-23
     333.5 -4.041924353e-23 -1.737689809e-23
   333.625 -2.324406396e-23 2.839035047e-23
    333.75 -8.458956308e-24 -9.36627376e-24
   333.875 3.260382409e-24 7.141840837e-24
       334 1.672775037e-23 1.297375788e-23
   334.125 -1.993498275e-23 2.486901821e-23
    334.25 1.600790185e-23 7.599345571e-24
   334.375 -5.112018658e-23 1.507932594e-23
     334.5 3.841806601e-23 -4.290061768e-23
   334.625 2.09525879e-23 -7.759660415e-24
    334.75 -6.512878754e-24 4.695667887e-23
   334.875 1.07438328e-23 1.073582002e-23
       335 -9.458655875e-24 -1.301122351e-23
   335.125 -6.075819135e-25 7.634139924e-24
    335.25 1.1110176e-23 9.647488088e-24
   335.375 6.235319972e-24 -3.981005696e-23
     335.5 2.243349837e-23 9.43915198e-24
   335.625 2.000614922e-23 -8.819394139e-24
    335.75 -1.183560114e-23 5.934896829e-24
   335.875 -2.184743855e-23 -2.608997469e-24
       336 1.755023229e-23 4.001966314e-24
   336.125 2.628852557e-23 -2.46216344e-23
    336.25 -6.779823045e-24 1.15765146e-23
   336.375 -1.705759386e-23 3.14733996e-24
     336.5 4.591210875e-24 9.717102177e-24
   336.625 -2.032646678e-24 -1.179209733e-23
    336.75 1.05762478e-24 -3.986016607e-23
   336.875 1.458535886e-23 9.457390892e-24
       337 -4.490734083e-24 1.757684098e-23
   337.125 -4.700517819e-23 -2.661373027e-24
    337.25 -1.14341138e-25 6.947580714e-24
   337.375 -6.585738628e-24 -2.546586236e-23
     337.5 9.417366636e-25 4.300909346e-23
   337.625 2.165715839e-23 -5.563159002e-24
    337.75 3.106089135e-23 -1.235467579e-23
   337.875 -2.715778555e-23 2.810375959e-23
       338 -3.111323611e-23 2.11887422e-23
   338.125 -1.443316079e-23 -1.077924275e-23
    338.25 5.386681264e-24 -1.770059047e-23
   338.375 -5.171731622e-24 3.825674902e-24
     338.5 -5.882131726e-24 2.445927116e-24
   338.625 9.149358292e-24 1.344910023e-24
    338.75 -4.305886755e-24 1.51218361e-23
   338.875 1.866659389e-24 -1.895204202e-23
       339 2.769456757e-23 2.264013823e-23
   339.125 9.418348033e-25 -1.571923481e-23
    339.25 4.629846514e-23 -1.056559064e-24
   339.375 1.637192024e-23 8.751350518e-24
     339.5 1.269638674e-23 3.004955554e-23
   339.625 -9.204545379e-24 -1.166234501e-23
    339.75 -7.985837722e-24 -7.431509243e-24
   339.875 -2.775928677e-23 -1.955534398e-23
       340 1.381491892e-23 -6.726501209e-24
   340.125 -2.354310132e-23 -1.511321132e-24
    340.25 -2.407420445e-23 -1.301877656e-23
   340.375 -1.094345786e-23 4.878357717e-24
     340.5 1.504695001e-23 1.154789441e-24
   340.625 -1.648258193e-23 -4.111683554e-24
    340.75 -3.165041973e-24 1.526199393e-23
   340.875 -2.888456704e-24 -1.448814214e-23
       341 -1.816411539e-23 -4.254837731e-24
   341.125 1.520599334e-23 2.011387505e-23
    341.25 4.583524914e-24 2.06589726e-25
   341.375 3.878948595e-23 -2.133614728e-23
     341.5 -4.39054335e-24 4.907462069e-24
   341.625 1.698678364e-24 3.775150287e-24
    341.75 4.024556146e-24 1.18279478e-23
   341.875 1.304063379e-23 2.333966081e-23
       342 -3.844742428e-23 -1.208849025e-23
   342.125 2.29647452e-23 -2.598847822e-23
    342.25 -1.484474849e-23 -1.213011971e-23
   342.375 -1.816126345e-23 -6.977723796e-24
     342.5 4.439855303e-23 -3.618791789e-23
   342.625 -3.573745253e-23 -9.474856536e-24
    342.75 -1.622860611e-23 1.897155679e-23
   342.875 -1.202460848e-23 3.692995678e-23
       343 1.392291974e-23 5.223971833e-24
   343.125 8.022807156e-24 1.321579965e-23
    343.25 3.990466073e-23 2.507149337e-23
   343.375 3.325599067e-23 4.040088242e-23
     343.5 -3.160419024e-23 -4.191071515e-24
   343.625 9.231297455e-24 -3.303061105e-23
    343.75 -2.219648502e-23 -1.524812318e-23
   343.875 -5.683202706e-23 1.628059479e-23
       344 1.626228609e-23 -9.075731718e-24
   344.125 4.260717644e-23 2.642006072e-23
    344.25 -9.764097213e-24 -1.514479739e-23
   344.375 2.08895502e-23 -7.20878535e-24
     344.5 8.266160333e-24 -2.933734797e-23
   344.625 -5.550093257e-24 2.111568468e-23
    344.75 1.84799307e-23 -4.344604739e-24
   344.875 -5.691513476e-24 -1.297078015e-23
       345 3.64716825e-24 -1.47148734e-23
   345.125 1.396043902e-23 -3.728701598e-23
    345.25 9.495215433e-24 1.161883902e-23
   345.375 -3.043054028e-24 2.706383452e-23
     345.5 -2.494023757e-23 2.366559775e-23
   345.625 1.003140687e-23 5.86997152e-24
    345.75 -7.620359235e-24 -5.647180725e-23
   345.875 -3.356747954e-23 -2.044146527e-23
       346 -5.606623374e-23 1.787067305e-23
   346.125 -5.914100335e-24 -1.484049779e-24
    346.25 4.016730159e-23 -2.726739885e-23
   346.375 -4.085223011e-24 1.868120686e-23
     346.5 5.533775439e-24 1.330431519e-23
   346.625 4.166032347e-24 -1.590776017e-23
    346.75 -1.201342207e-23 2.339425356e-24
   346.875 3.689185387e-24 6.228230381e-23
       347 1.245298758e-24 2.579208381e-23
   347.125 3.130374071e-23 -3.421747434e-24
    347.25 -1.778060195e-23 -2.832480245e-23
   347.375 1.884171235e-23 3.945004531e-24
     347.5 -4.755915626e-24 -5.183762406e-24
   347.625 2.390015589e-23 1.245587291e-23
    347.75 -4.777328807e-23 -7.607885694e-24
   347.875 9.650181141e-24 -3.172333142e-23
       348 -4.396813966e-23 1.988911878e-23
   348.125 5.756469014e-23 1.634679512e-23
    348.25 -1.061921163e-23 -3.47982421e-23
   348.375 1.114153631e-23 2.14948055e-23
     348.5 2.123412936e-24 2.416461188e-23
   348.625 -2.012909674e-23 1.245179731e-23
    348.75 7.860408016e-23 -2.790258133e-23
   348.875 -3.192546722e-23 3.208601654e-23
       349 -9.370763034e-24 -2.195792792e-23
   349.125 1.628339704e-23 -9.726828598e-24
    349.25 9.504125059e-25 -5.481173515e-24
   349.375 -1.175767744e-23 -3.278150763e-23
     349.5 -3.650514564e-24 -3.362408159e-23
   349.625 1.179711674e-23 5.278404371e-23
    349.75 3.981834763e-23 9.576541732e-26
   349.875 -1.003542378e-23 4.007076026e-23
       350 -1.744013653e-23 2.782995054e-23
   350.125 7.97641173e-24 5.477914444e-23
    350.25 -4.529448981e-23 -2.634896956e-23
   350.375 -3.24912626e-23 -1.633733349e-24
     350.5 1.565883688e-24 -6.982888772e-24
   350.625 -6.484503615e-24 -5.936641438e-23
    350.75 3.397380432e-23 -1.419989502e-23
   350.875 -1.62631436e-23 -4.29847068e-24
       351 -4.745710081e-24 3.28263858e-24
   351.125 1.766997589e-23 -8.527506586e-24
    351.25 5.719847087e-24 3.436410054e-24
   351.375 -1.362449808e-23 6.713797622e-24
     351.5 3.009280204e-23 -3.522091149e-23
   351.625 -4.022158814e-23 7.980233888e-24
    351.75 2.012807876e-23 3.397665804e-23
   351.875 -4.35376077e-23 -2.317626448e-23
       352 2.161546045e-23 1.413408903e-23
   352.125 1.08324348e-23 1.989546794e-23
    352.25 2.039922822e-23 1.126734104e-23
   352.375 -4.098206696e-25 -1.365859955e-23
     352.5 8.675148969e-24 -2.605405416e-23
   352.625 -1.397164947e-24 2.093444847e-23
    352.75 1.834147488e-23 4.136507528e-24
   352.875 -6.427716174e-23 -3.019230166e-23
       353 -1.276952329e-23 2.06039298e-24
   353.125 -3.847192428e-23 -2.17196805e-23
    353.25 2.171410781e-24 2.402516064e-23
   353.375 2.80549149e-23 -1.868154385e-23
     353.5 -1.615619656e-23 -1.188311749e-23
   353.625 6.374601082e-23 1.898306574e-23
    353.75 -1.322337743e-23 -3.512877219e-23
   353.875 3.036132633e-23 -5.285845373e-24
       354 2.580641886e-23 2.640639649e-23
   354.125 2.089507718e-23 3.572237704e-23
    354.25 -3.821138422e-23 1.558082769e-23
   354.375 -8.744191822e-24 3.271669063e-23
     354.5 -2.150956417e-23 2.590808415e-24
   354.625 1.892433307e-23 -8.385151509e-24
    354.75 -2.269309386e-23 -1.723931366e-23
   354.875 4.118153613e-23 -1.334548525e-23
       355 2.187093653e-23 1.332652296e-24
   355.125 -4.210806466e-23 1.807472715e-23
    355.25 -2.046281627e-23 1.455956458e-24
   355.375 1.842104988e-23 2.234205709e-23
     355.5 -1.785472769e-23 -2.494060911e-23
   355.625 3.542711451e-24 -2.670050502e-23
    355.75 2.602588293e-23 -2.04635481e-23
   355.875 5.555601257e-24 -2.465172144e-23
       356 -4.941138278e-23 -1.188441236e-23
   356.125 -4.95644169e-24 -2.586840618e-25
    356.25 -2.943232012e-23 8.89867648e-24
   356.375 -2.640071809e-23 2.168370868e-23
     356.5 3.295310608e-23 6.49332614e-24
   356.625 8.657714506e-24 1.411451079e-23
    356.75 -2.383786535e-24 3.272038336e-24
   356.875 4.543395427e-23 5.070631371e-23
       357 2.11891043e-23 -9.392091621e-24
   357.125 -2.071647974e-24 8.025950752e-24
    357.25 -1.441934901e-23 -1.814092924e-23
   357.375 -2.782785135e-23 -7.127749116e-24
     357.5 6.683675066e-24 -2.021746029e-23
   357.625 -8.369961193e-24 -2.993169838e-23
    357.75 2.687779033e-23 8.432863657e-24
   357.875 -1.439840543e-23 2.02884664e-23
       358 2.360397714e-23 -1.40927655e-23
   358.125 3.685105452e-23 -2.063396689e-23
    358.25 -1.681099979e-24 5.044643869e-24
   358.375 -3.302810897e-23 3.477675186e-23
     358.5 9.676586144e-24 1.364525364e-23
   358.625 -1.10986658e-23 -1.460559358e-23
    358.75 8.388149603e-24 1.768016407e-23
   358.875 -2.275472482e-23 -3.355509165e-23
       359 -3.065944803e-24 7.265651036e-24
   359.125 1.681669026e-23 -2.991706338e-23
    359.25 3.499044147e-24 3.773366455e-23
   359.375 -2.169162821e-23 1.008273492e-23
     359.5 -5.982815589e-25 -6.108953274e-24
   359.625 6.896348198e-24 -6.752302681e-24
    359.75 6.197035378e-26 -5.111808118e-24
   359.875 -4.62710224e-24 -2.006502675e-23
       360 -1.094428082e-23 2.917787156e-25
   360.125 7.155181471e-24 8.66823408e-24
    360.25 -3.081617952e-24 -1.874152004e-23
   360.375 -1.950043601e-24 5.524191178e-24
     360.5 1.137044927e-23 1.036500914e-23
   360.625 2.294400336e-23 1.375310269e-23
    360.75 3.608230522e-24 1.370222067e-23
   360.875 -3.880046732e-24 1.161931565e-23
       361 -8.844410974e-24 9.535015425e-24
   361.125 -1.957648149e-23 1.634870346e-23
    361.25 -7.894683565e-24 2.690172621e-23
   361.375 1.703224995e-23 -7.057616103e-23
     361.5 1.754874812e-23 -1.545834758e-23
   361.625 6.650977748e-24 -5.02913645e-24
    361.75 -2.565362379e-23 -3.465256587e-23
   361.875 -4.282368527e-23 -1.678622365e-24
       362 1.248096953e-23 2.700521479e-23
   362.125 2.886018887e-23 2.645053878e-24
    362.25 1.266170398e-23 -1.142894909e-23
   362.375 3.799892692e-24 2.283504389e-23
     362.5 4.698638582e-24 -1.052022253e-23
   362.625 -8.565488896e-24 2.167046966e-23
    362.75 -1.862054836e-23 1.871756057e-24
   362.875 1.732049355e-23 -7.000960853e-24
       363 -2.250158298e-23 4.641171299e-24
   363.125 9.679731171e-24 -1.428207616e-24
    363.25 -2.42888204e-23 3.246257568e-23
   363.375 2.165181104e-23 -1.906656358e-23
     363.5 -3.541191885e-23 1.441007308e-23
   363.625 -6.075643916e-24 1.463927506e-23
    363.75 1.252614572e-23 3.327678233e-24
   363.875 -4.472196398e-24 -1.271225281e-23
       364 3.011420869e-24 -1.679937737e-23
   364.125 1.841879901e-23 -6.532463356e-24
    364.25 1.227422811e-23 1.605638783e-23
   364.375 -1.677258951e-24 -3.101576917e-23
     364.5 2.183685006e-23 2.931957277e-23
   364.625 7.677748963e-24 -8.074453353e-24
    364.75 -2.963937706e-23 -4.393006034e-24
   364.875 3.892010751e-24 -1.833044963e-23
       365 -2.87049302e-23 -6.023485558e-25
   365.125 -7.76414487e-24 -1.052979081e-23
    365.25 1.208487671e-23 -2.395780225e-23
   365.375 1.361651793e-23 7.168858217e-24
     365.5 -4.068830481e-23 -2.073725839e-23
   365.625 2.672497782e-23 2.789807281e-23
    365.75 -8.855003268e-24 3.716164183e-23
   365.875 8.112822886e-25 2.725840724e-23
       366 2.006225446e-23 -1.499822222e-23
   366.125 1.624120959e-23 1.631984087e-23
    366.25 1.911222517e-24 -6.599006021e-24
   366.375 1.469554331e-23 -8.754120655e-24
     366.5 7.358152853e-24 7.103040811e-24
   366.625 2.326508753e-24 -7.491583353e-24
    366.75 -3.446748674e-24 -5.242351432e-24
   366.875 -1.061584033e-23 -1.448798003e-23
       367 4.365386961e-24 1.269619263e-24
   367.125 -1.768500262e-23 -1.088215362e-23
    367.25 -1.96873566e-23 1.099234877e-23
   367.375 -1.023188231e-23 -1.284123161e-23
     367.5 -4.308349218e-24 7.590743971e-24
   367.625 8.198469733e-24 -9.692150212e-24
    367.75 1.137943683e-24 1.125281382e-23
   367.875 2.532488052e-23 -4.089438633e-24
       368 4.366123113e-24 4.438719021e-24
