#Freq                     Noise var
3.947500000000000000e+02 8.269329996999999582e-47
3.948750000000000000e+02 8.982596693000000041e-47
3.950000000000000000e+02 5.695680521000000246e-47
3.951250000000000000e+02 1.071128009000000072e-46
3.952500000000000000e+02 1.014765121999999974e-46
3.953750000000000000e+02 6.347788031999999943e-47
3.955000000000000000e+02 7.544471755999999754e-47
3.956250000000000000e+02 7.351614709000000014e-47
3.957500000000000000e+02 8.646914749999999870e-47
3.958750000000000000e+02 7.888550249999999967e-47
3.960000000000000000e+02 8.307402776999999784e-47
3.961250000000000000e+02 9.266190314999999896e-47
3.962500000000000000e+02 1.270375428000000061e-46
3.963750000000000000e+02 8.639739446999999701e-47
3.965000000000000000e+02 1.185075459999999916e-46
3.966250000000000000e+02 8.169491928000000204e-47
3.967500000000000000e+02 1.054951231000000063e-46
3.968750000000000000e+02 8.317360581999999849e-47
3.970000000000000000e+02 8.342795751000000419e-47
3.971250000000000000e+02 7.683046047000000370e-47
3.972500000000000000e+02 7.219432200999999756e-47
3.973750000000000000e+02 1.029420776000000045e-46
3.975000000000000000e+02 8.519664704000000056e-47
3.976250000000000000e+02 7.502826401000000407e-47
3.977500000000000000e+02 1.086391073000000001e-46
3.978750000000000000e+02 6.478886093999999685e-47
3.980000000000000000e+02 6.390693469000000250e-47
3.981250000000000000e+02 9.252740628000000248e-47
3.982500000000000000e+02 5.797871888000000305e-47
3.983750000000000000e+02 8.142284603000000193e-47
3.985000000000000000e+02 9.986618932000000811e-47
3.986250000000000000e+02 8.226408960000000132e-47
3.987500000000000000e+02 1.104021048000000068e-46
3.988750000000000000e+02 1.044293254999999989e-46
3.990000000000000000e+02 8.300851623000000421e-47
3.991250000000000000e+02 8.706357207999999881e-47
3.992500000000000000e+02 5.677302520000000296e-47
3.993750000000000000e+02 6.977096983999999881e-47
3.995000000000000000e+02 7.869526667999999520e-47
3.996250000000000000e+02 8.166017362999999691e-47
3.997500000000000000e+02 6.376304126000000004e-47
3.998750000000000000e+02 9.035639453000000664e-47
4.000000000000000000e+02 1.299318222999999979e-46
4.001250000000000000e+02 1.099510684000000010e-46
4.002500000000000000e+02 8.667346848999999593e-47
4.003750000000000000e+02 9.360817186999999393e-47
4.005000000000000000e+02 8.755784982999999896e-47
4.006250000000000000e+02 6.371586562000000039e-47
4.007500000000000000e+02 7.940522266999999970e-47
4.008750000000000000e+02 7.747623607999999774e-47
4.010000000000000000e+02 1.066903781999999930e-46
4.011250000000000000e+02 8.936024988000000283e-47
4.012500000000000000e+02 9.395211910999999234e-47
4.013750000000000000e+02 8.536752961000000056e-47
4.015000000000000000e+02 9.254739719999999054e-47
4.016250000000000000e+02 7.856457845999999786e-47
4.017500000000000000e+02 6.909646351000000447e-47
4.018750000000000000e+02 6.285115097000000259e-47
4.020000000000000000e+02 6.455644362000000481e-47
4.021250000000000000e+02 9.975748280000000861e-47
4.022500000000000000e+02 7.951568883999999782e-47
4.023750000000000000e+02 6.916440751999999621e-47
4.025000000000000000e+02 7.842665031000000449e-47
4.026250000000000000e+02 7.995394520999999741e-47
4.027500000000000000e+02 8.720585698000000363e-47
4.028750000000000000e+02 8.355404969999999726e-47
4.030000000000000000e+02 7.727310320999999780e-47
4.031250000000000000e+02 9.456420015999999904e-47
4.032500000000000000e+02 8.038118297000000247e-47
4.033750000000000000e+02 7.304680272999999817e-47
4.035000000000000000e+02 8.384103869000000089e-47
4.036250000000000000e+02 7.283003077000000436e-47
4.037500000000000000e+02 8.928672323000000845e-47
4.038750000000000000e+02 6.941516082000000376e-47
4.040000000000000000e+02 9.092240698999999032e-47
4.041250000000000000e+02 7.659689330000000423e-47
4.042500000000000000e+02 7.740098488999999529e-47
4.043750000000000000e+02 5.657296394999999879e-47
4.045000000000000000e+02 4.376420950000000242e-47
4.046250000000000000e+02 8.450788192999999678e-47
4.047500000000000000e+02 6.175825808999999892e-47
4.048750000000000000e+02 8.124592133000000143e-47
4.050000000000000000e+02 6.325785757999999628e-47
4.051250000000000000e+02 1.177799584999999959e-46
4.052500000000000000e+02 1.099313857999999976e-46
4.053750000000000000e+02 9.515294879000000844e-47
4.055000000000000000e+02 1.047279643999999989e-46
4.056250000000000000e+02 9.120337944000000935e-47
4.057500000000000000e+02 1.092914532000000027e-46
4.058750000000000000e+02 8.472047174999999747e-47
4.060000000000000000e+02 7.974162088999999625e-47
4.061250000000000000e+02 9.164224429999999654e-47
4.062500000000000000e+02 5.805959514999999555e-47
4.063750000000000000e+02 1.110575721999999911e-46
4.065000000000000000e+02 9.108479688000000895e-47
4.066250000000000000e+02 5.325698149999999529e-47
4.067500000000000000e+02 9.134018814999999278e-47
4.068750000000000000e+02 6.802393284999999533e-47
4.070000000000000000e+02 8.362647215999999923e-47
4.071250000000000000e+02 9.355047080000000239e-47
4.072500000000000000e+02 1.039345191999999964e-46
4.073750000000000000e+02 1.128684881000000048e-46
4.075000000000000000e+02 7.558434796999999967e-47
4.076250000000000000e+02 9.919392368000000402e-47
4.077500000000000000e+02 6.767147839000000063e-47
4.078750000000000000e+02 1.130057561000000053e-46
4.080000000000000000e+02 8.448535811000000318e-47
4.081250000000000000e+02 6.309709745999999625e-47
4.082500000000000000e+02 7.203851808999999550e-47
4.083750000000000000e+02 7.905528988000000247e-47
4.085000000000000000e+02 7.609107653000000198e-47
4.086250000000000000e+02 7.990262955000000319e-47
4.087500000000000000e+02 7.852128349999999745e-47
4.088750000000000000e+02 8.969104387999999369e-47
4.090000000000000000e+02 7.422051671000000128e-47
4.091250000000000000e+02 1.080619049000000012e-46
4.092500000000000000e+02 8.313190204999999569e-47
4.093750000000000000e+02 7.355146997999999792e-47
4.095000000000000000e+02 9.030105071000000451e-47
4.096250000000000000e+02 6.169005299000000171e-47
4.097500000000000000e+02 9.534527261000000886e-47
4.098750000000000000e+02 1.037741814000000013e-46
4.100000000000000000e+02 9.665058732999999548e-47
4.101250000000000000e+02 7.897828960000000303e-47
4.102500000000000000e+02 6.638382378999999980e-47
4.103750000000000000e+02 1.177002343999999932e-46
4.105000000000000000e+02 1.022277325000000001e-46
4.106250000000000000e+02 7.660455510999999865e-47
4.107500000000000000e+02 8.742947841999999716e-47
4.108750000000000000e+02 9.801439970000000346e-47
4.110000000000000000e+02 1.106656233000000067e-46
4.111250000000000000e+02 8.786369524000000579e-47
4.112500000000000000e+02 9.796120611000000087e-47
4.113750000000000000e+02 1.107569702000000088e-46
4.115000000000000000e+02 6.609720584999999979e-47
4.116250000000000000e+02 9.117461185999999864e-47
4.117500000000000000e+02 7.873455175000000334e-47
4.118750000000000000e+02 9.674913956999999229e-47
4.120000000000000000e+02 7.254722011000000078e-47
4.121250000000000000e+02 9.769764657999999304e-47
4.122500000000000000e+02 9.338788282000000306e-47
4.123750000000000000e+02 6.931938474999999576e-47
4.125000000000000000e+02 6.393700836999999544e-47
4.126250000000000000e+02 8.713101831999999649e-47
4.127500000000000000e+02 1.008169381000000028e-46
4.128750000000000000e+02 9.062046145999999454e-47
4.130000000000000000e+02 8.586728013000000388e-47
4.131250000000000000e+02 8.755720130999999528e-47
4.132500000000000000e+02 9.829516448999999655e-47
4.133750000000000000e+02 9.544831509999999622e-47
4.135000000000000000e+02 8.423539247999999976e-47
4.136250000000000000e+02 9.160320680000000297e-47
4.137500000000000000e+02 1.067115926999999962e-46
4.138750000000000000e+02 6.720693492000000486e-47
4.140000000000000000e+02 8.543168140999999658e-47
4.141250000000000000e+02 8.214775232999999866e-47
4.142500000000000000e+02 1.050591699999999987e-46
4.143750000000000000e+02 1.093840754999999906e-46
4.145000000000000000e+02 1.257808882999999925e-46
4.146250000000000000e+02 1.131566534000000094e-46
4.147500000000000000e+02 7.739591269000000296e-47
4.148750000000000000e+02 8.979039631999999996e-47
4.150000000000000000e+02 6.604293842000000316e-47
4.151250000000000000e+02 1.141964159999999983e-46
4.152500000000000000e+02 6.122591565999999716e-47
4.153750000000000000e+02 6.669051300999999617e-47
4.155000000000000000e+02 6.789628304000000144e-47
4.156250000000000000e+02 9.530049781000000493e-47
4.157500000000000000e+02 8.696899528000000381e-47
4.158750000000000000e+02 1.177196636000000022e-46
4.160000000000000000e+02 9.307736360000000439e-47
4.161250000000000000e+02 6.763363643999999650e-47
4.162500000000000000e+02 9.863587977000000945e-47
4.163750000000000000e+02 1.022088187000000036e-46
4.165000000000000000e+02 7.865035688000000486e-47
4.166250000000000000e+02 7.862280434000000414e-47
4.167500000000000000e+02 9.002399177000000852e-47
4.168750000000000000e+02 7.472485521999999967e-47
4.170000000000000000e+02 9.180780828999999497e-47
4.171250000000000000e+02 1.033622944999999963e-46
4.172500000000000000e+02 1.061461019999999907e-46
4.173750000000000000e+02 1.199564045000000022e-46
4.175000000000000000e+02 6.559347350000000030e-47
4.176250000000000000e+02 7.160287403999999753e-47
4.177500000000000000e+02 7.898613967000000152e-47
4.178750000000000000e+02 1.008795481999999928e-46
4.180000000000000000e+02 8.942296855999999166e-47
4.181250000000000000e+02 6.403164189000000304e-47
4.182500000000000000e+02 8.019005789000000009e-47
4.183750000000000000e+02 1.102925548999999986e-46
4.185000000000000000e+02 9.610294458000000879e-47
4.186250000000000000e+02 1.104441366999999940e-46
4.187500000000000000e+02 8.859865940999999751e-47
4.188750000000000000e+02 1.157531596999999956e-46
4.190000000000000000e+02 9.220789422999999826e-47
4.191250000000000000e+02 1.367386419000000096e-46
4.192500000000000000e+02 6.237056785000000018e-47
4.193750000000000000e+02 7.316485742999999587e-47
4.195000000000000000e+02 8.370313533000000266e-47
4.196250000000000000e+02 8.726710500000000097e-47
4.197500000000000000e+02 1.000105569000000022e-46
4.198750000000000000e+02 1.018924426999999926e-46
4.200000000000000000e+02 3.446287283000000019e-46
4.201250000000000000e+02 4.792454739000000193e-46
4.202500000000000000e+02 1.590027429000000067e-46
4.203750000000000000e+02 1.096921109999999928e-46
4.205000000000000000e+02 8.709742337999999921e-47
4.206250000000000000e+02 9.088194212000000622e-47
4.207500000000000000e+02 1.116138728999999905e-46
4.208750000000000000e+02 9.969976829999999570e-47
4.210000000000000000e+02 6.629733948000000220e-47
4.211250000000000000e+02 9.529700062000000624e-47
4.212500000000000000e+02 9.027253421999999272e-47
4.213750000000000000e+02 7.964192716999999641e-47
4.215000000000000000e+02 1.019010097000000055e-46
4.216250000000000000e+02 1.020001125000000079e-46
4.217500000000000000e+02 7.245071981999999714e-47
4.218750000000000000e+02 8.146293990000000437e-47
4.220000000000000000e+02 9.777811089000000137e-47
4.221250000000000000e+02 8.336366006999999860e-47
4.222500000000000000e+02 7.709664090000000475e-47
4.223750000000000000e+02 1.229551719999999926e-46
4.225000000000000000e+02 1.268016009999999919e-46
4.226250000000000000e+02 6.220915804000000382e-47
4.227500000000000000e+02 1.002561531000000007e-46
4.228750000000000000e+02 8.438324086000000131e-47
4.230000000000000000e+02 7.906612640000000345e-47
4.231250000000000000e+02 7.965906002000000332e-47
4.232500000000000000e+02 1.055586573000000081e-46
4.233750000000000000e+02 9.893766993000000463e-47
4.235000000000000000e+02 1.068873153000000087e-46
4.236250000000000000e+02 9.599590541000000838e-47
4.237500000000000000e+02 1.065051764000000091e-46
4.238750000000000000e+02 9.386676776000000530e-47
4.240000000000000000e+02 8.693083672000000301e-47
4.241250000000000000e+02 7.869663546000000363e-47
4.242500000000000000e+02 1.036928664000000097e-46
4.243750000000000000e+02 8.080888135000000188e-47
4.245000000000000000e+02 7.602706935999999783e-47
4.246250000000000000e+02 7.706764483000000274e-47
4.247500000000000000e+02 9.165422128000000570e-47
4.248750000000000000e+02 5.268627249999999783e-47
4.250000000000000000e+02 7.884642247999999717e-47
4.251250000000000000e+02 7.474076762999999753e-47
4.252500000000000000e+02 6.964330982000000143e-47
4.253750000000000000e+02 1.080348819000000078e-46
4.255000000000000000e+02 6.506357341999999523e-47
4.256250000000000000e+02 8.857588301000000402e-47
4.257500000000000000e+02 7.728827311999999748e-47
4.258750000000000000e+02 6.289322900999999773e-47
4.260000000000000000e+02 8.528303560000000029e-47
4.261250000000000000e+02 8.723695369999999543e-47
4.262500000000000000e+02 9.795040335999999702e-47
4.263750000000000000e+02 7.020762836000000064e-47
4.265000000000000000e+02 1.140603457000000078e-46
4.266250000000000000e+02 6.838039493000000241e-47
4.267500000000000000e+02 7.988896895000000202e-47
4.268750000000000000e+02 1.155391067000000079e-46
4.270000000000000000e+02 1.333160202999999986e-46
4.271250000000000000e+02 7.506717561000000174e-47
4.272500000000000000e+02 9.547956304999999064e-47
4.273750000000000000e+02 9.314011016000000166e-47
4.275000000000000000e+02 1.074099536000000089e-46
4.276250000000000000e+02 9.116551347999999871e-47
4.277500000000000000e+02 8.830463142999999534e-47
4.278750000000000000e+02 9.702951818999999797e-47
4.280000000000000000e+02 1.098358839000000086e-46
4.281250000000000000e+02 7.964011474000000229e-47
4.282500000000000000e+02 1.036043655999999979e-46
4.283750000000000000e+02 9.399081466999999224e-47
4.285000000000000000e+02 8.164017613000000105e-47
4.286250000000000000e+02 1.114641659999999990e-46
4.287500000000000000e+02 8.341852187999999732e-47
4.288750000000000000e+02 8.999372878000000735e-47
4.290000000000000000e+02 1.272780297999999910e-46
4.291250000000000000e+02 9.322562275000000422e-47
4.292500000000000000e+02 9.294155246000000217e-47
4.293750000000000000e+02 7.432547665000000107e-47
4.295000000000000000e+02 8.560757327999999833e-47
4.296250000000000000e+02 8.223056409999999651e-47
4.297500000000000000e+02 6.170126764000000033e-47
4.298750000000000000e+02 9.192702052000000482e-47
4.300000000000000000e+02 7.574442315000000187e-47
4.301250000000000000e+02 9.074668140999999529e-47
4.302500000000000000e+02 7.443949954999999855e-47
4.303750000000000000e+02 6.769086234999999822e-47
4.305000000000000000e+02 1.060418344000000008e-46
4.306250000000000000e+02 8.548533700000000258e-47
4.307500000000000000e+02 9.566289857000000698e-47
4.308750000000000000e+02 8.860330141000000903e-47
4.310000000000000000e+02 1.069372350999999971e-46
4.311250000000000000e+02 7.170125452999999915e-47
4.312500000000000000e+02 1.132310881000000065e-46
4.313750000000000000e+02 1.094025503000000017e-46
4.315000000000000000e+02 9.924480612999999648e-47
4.316250000000000000e+02 1.444018525000000012e-46
4.317500000000000000e+02 9.080112267999999879e-47
4.318750000000000000e+02 9.815517848000000866e-47
4.320000000000000000e+02 8.738833130999999532e-47
4.321250000000000000e+02 7.293564510999999990e-47
4.322500000000000000e+02 1.185476461999999990e-46
4.323750000000000000e+02 1.032192908999999932e-46
4.325000000000000000e+02 1.101472394000000093e-46
4.326250000000000000e+02 1.267467663999999951e-46
4.327500000000000000e+02 6.009949983999999674e-47
4.328750000000000000e+02 7.371840552000000005e-47
4.330000000000000000e+02 9.560854850999999299e-47
4.331250000000000000e+02 1.030350016000000023e-46
4.332500000000000000e+02 7.932622405000000345e-47
4.333750000000000000e+02 1.116595679000000048e-46
4.335000000000000000e+02 7.593507414000000206e-47
4.336250000000000000e+02 7.986903100000000344e-47
4.337500000000000000e+02 9.559719920000000948e-47
4.338750000000000000e+02 9.021498635999999439e-47
4.340000000000000000e+02 1.060323583999999958e-46
4.341250000000000000e+02 1.046985565999999932e-46
4.342500000000000000e+02 9.828392201999999834e-47
4.343750000000000000e+02 7.974008645999999769e-47
4.345000000000000000e+02 1.010275510000000056e-46
4.346250000000000000e+02 7.044626457999999946e-47
4.347500000000000000e+02 8.733950667000000459e-47
4.348750000000000000e+02 1.016688523999999924e-46
4.350000000000000000e+02 8.950717823999999140e-47
4.351250000000000000e+02 7.769523420000000239e-47
4.352500000000000000e+02 8.421485457999999928e-47
4.353750000000000000e+02 8.707468911999999751e-47
4.355000000000000000e+02 8.773179257999999944e-47
4.356250000000000000e+02 9.059834406999999118e-47
4.357500000000000000e+02 9.980611631000000470e-47
4.358750000000000000e+02 8.571020950999999621e-47
4.360000000000000000e+02 9.024754301999999134e-47
4.361250000000000000e+02 8.484550409000000322e-47
4.362500000000000000e+02 1.045697704000000031e-46
4.363750000000000000e+02 1.060085638999999930e-46
4.365000000000000000e+02 1.321869222000000052e-46
4.366250000000000000e+02 9.082789452999999409e-47
4.367500000000000000e+02 7.940009689000000085e-47
4.368750000000000000e+02 1.054994325999999967e-46
4.370000000000000000e+02 8.041074562000000019e-47
4.371250000000000000e+02 1.453069043999999961e-46
4.372500000000000000e+02 9.387109051999999690e-47
4.373750000000000000e+02 8.059233004000000022e-47
4.375000000000000000e+02 1.122912254999999954e-46
4.376250000000000000e+02 1.105522144999999928e-46
4.377500000000000000e+02 1.008176608000000077e-46
4.378750000000000000e+02 9.138572596000000057e-47
4.380000000000000000e+02 7.863175611000000216e-47
4.381250000000000000e+02 8.314127862000000463e-47
4.382500000000000000e+02 9.494972892000000300e-47
4.383750000000000000e+02 8.592241657999999853e-47
4.385000000000000000e+02 7.737487810000000240e-47
4.386250000000000000e+02 7.697834661999999916e-47
4.387500000000000000e+02 1.230216032999999998e-46
4.388750000000000000e+02 1.002059921999999942e-46
4.390000000000000000e+02 1.015282942999999984e-46
4.391250000000000000e+02 1.343544333000000074e-46
4.392500000000000000e+02 1.429115694999999908e-46
4.393750000000000000e+02 1.187267142000000028e-46
4.395000000000000000e+02 8.841795510000000236e-47
4.396250000000000000e+02 5.896180683999999848e-47
4.397500000000000000e+02 1.012505936000000039e-46
4.398750000000000000e+02 1.237287062000000089e-46
4.400000000000000000e+02 1.147147087000000028e-46
4.401250000000000000e+02 9.446973138000000779e-47
4.402500000000000000e+02 1.021397073000000041e-46
4.403750000000000000e+02 1.172505360000000069e-46
4.405000000000000000e+02 1.335556249999999911e-46
4.406250000000000000e+02 8.645002214000000399e-47
4.407500000000000000e+02 7.979827566999999727e-47
4.408750000000000000e+02 1.153228503000000016e-46
4.410000000000000000e+02 8.995982373000000939e-47
4.411250000000000000e+02 9.651926673000000227e-47
4.412500000000000000e+02 1.066798328000000070e-46
4.413750000000000000e+02 9.672917189000000900e-47
4.415000000000000000e+02 1.066064362999999984e-46
4.416250000000000000e+02 1.053925734999999934e-46
4.417500000000000000e+02 9.898795038000000886e-47
4.418750000000000000e+02 9.126720214999999615e-47
4.420000000000000000e+02 1.106622998000000073e-46
4.421250000000000000e+02 8.237272280999999669e-47
4.422500000000000000e+02 9.067741971000000877e-47
4.423750000000000000e+02 1.274552104000000046e-46
4.425000000000000000e+02 1.064920514000000048e-46
4.426250000000000000e+02 7.537505255000000446e-47
4.427500000000000000e+02 1.137715357000000088e-46
4.428750000000000000e+02 1.144502847999999972e-46
4.430000000000000000e+02 1.033817563999999954e-46
4.431250000000000000e+02 8.669101315999999553e-47
4.432500000000000000e+02 7.260585387000000210e-47
4.433750000000000000e+02 1.136209156999999942e-46
4.435000000000000000e+02 1.014751252999999906e-46
4.436250000000000000e+02 1.080812167000000038e-46
4.437500000000000000e+02 8.156714398999999640e-47
4.438750000000000000e+02 1.033868250999999966e-46
4.440000000000000000e+02 1.132311748000000066e-46
4.441250000000000000e+02 9.134224832000000225e-47
4.442500000000000000e+02 9.234874808999999149e-47
4.443750000000000000e+02 7.811444472999999864e-47
4.445000000000000000e+02 5.807057469999999552e-47
4.446250000000000000e+02 6.546740536000000019e-47
4.447500000000000000e+02 9.854519180000000509e-47
4.448750000000000000e+02 1.058734040000000066e-46
4.450000000000000000e+02 8.855703078000000132e-47
4.451250000000000000e+02 1.091779573000000075e-46
4.452500000000000000e+02 9.192104843999999438e-47
4.453750000000000000e+02 1.154847166000000006e-46
4.455000000000000000e+02 7.833234109000000463e-47
4.456250000000000000e+02 8.657719699999999527e-47
4.457500000000000000e+02 8.795537092000000546e-47
4.458750000000000000e+02 9.131203862999999548e-47
4.460000000000000000e+02 8.006357303000000418e-47
4.461250000000000000e+02 8.722677068999999993e-47
4.462500000000000000e+02 8.730155065000000388e-47
4.463750000000000000e+02 1.013156542000000014e-46
4.465000000000000000e+02 9.790098545000000747e-47
4.466250000000000000e+02 8.872402967000000693e-47
4.467500000000000000e+02 9.080823010999999790e-47
4.468750000000000000e+02 1.071083496999999951e-46
4.470000000000000000e+02 7.706138306999999523e-47
4.471250000000000000e+02 1.253425564000000017e-46
4.472500000000000000e+02 1.004044592000000065e-46
4.473750000000000000e+02 1.067251311000000026e-46
4.475000000000000000e+02 1.105885547999999905e-46
4.476250000000000000e+02 7.653448630999999629e-47
4.477500000000000000e+02 8.864050524999999385e-47
4.478750000000000000e+02 7.644102663999999629e-47
4.480000000000000000e+02 1.307393036000000052e-46
4.481250000000000000e+02 1.179114954999999913e-46
4.482500000000000000e+02 8.066421111000000227e-47
4.483750000000000000e+02 1.042589487999999916e-46
4.485000000000000000e+02 9.237316370000000534e-47
4.486250000000000000e+02 8.397560373000000187e-47
4.487500000000000000e+02 7.605932197999999961e-47
4.488750000000000000e+02 1.103744962999999987e-46
4.490000000000000000e+02 9.891355715000000683e-47
4.491250000000000000e+02 9.357491431999999507e-47
4.492500000000000000e+02 1.470955278000000019e-46
4.493750000000000000e+02 7.046769603000000337e-47
4.495000000000000000e+02 7.252756038000000105e-47
4.496250000000000000e+02 1.087107222999999915e-46
4.497500000000000000e+02 1.012127822999999937e-46
4.498750000000000000e+02 1.050911776000000070e-46
4.500000000000000000e+02 9.892603778999999873e-47
4.501250000000000000e+02 1.005127364999999947e-46
4.502500000000000000e+02 1.017295738000000046e-46
4.503750000000000000e+02 1.523268428000000013e-46
4.505000000000000000e+02 1.144763653000000071e-46
4.506250000000000000e+02 1.017143824000000006e-46
4.507500000000000000e+02 1.021040412999999908e-46
4.508750000000000000e+02 1.135533237999999937e-46
4.510000000000000000e+02 1.028823720000000027e-46
4.511250000000000000e+02 5.024311584000000288e-47
4.512500000000000000e+02 7.695958696999999840e-47
4.513750000000000000e+02 1.159793884999999983e-46
4.515000000000000000e+02 1.074799804999999966e-46
4.516250000000000000e+02 7.045463102000000284e-47
4.517500000000000000e+02 6.352529691999999657e-47
4.518750000000000000e+02 7.796912606000000376e-47
4.520000000000000000e+02 9.140511994999999455e-47
4.521250000000000000e+02 7.963017764000000020e-47
4.522500000000000000e+02 7.742560513999999807e-47
4.523750000000000000e+02 7.650620897999999851e-47
4.525000000000000000e+02 8.401780015999999868e-47
4.526250000000000000e+02 7.902904749000000274e-47
4.527500000000000000e+02 1.307333084000000077e-46
4.528750000000000000e+02 8.721711780999999672e-47
4.530000000000000000e+02 7.522462559999999547e-47
4.531250000000000000e+02 9.065942640999999884e-47
4.532500000000000000e+02 7.169152616999999753e-47
4.533750000000000000e+02 9.933989832999999430e-47
4.535000000000000000e+02 1.016097118999999917e-46
4.536250000000000000e+02 1.134060244999999934e-46
4.537500000000000000e+02 1.162655727999999963e-46
4.538750000000000000e+02 9.288107538000000652e-47
4.540000000000000000e+02 1.028537954999999939e-46
4.541250000000000000e+02 7.675726393000000367e-47
4.542500000000000000e+02 9.816029434000000303e-47
4.543750000000000000e+02 1.012764077000000079e-46
4.545000000000000000e+02 1.162242129999999997e-46
4.546250000000000000e+02 1.018438803999999924e-46
4.547500000000000000e+02 9.297300185000000948e-47
4.548750000000000000e+02 7.142187443000000297e-47
4.550000000000000000e+02 1.289064017000000012e-46
4.551250000000000000e+02 9.231525515000000469e-47
4.552500000000000000e+02 9.096752875999999563e-47
4.553750000000000000e+02 1.099842638999999937e-46
4.555000000000000000e+02 1.026169157000000084e-46
4.556250000000000000e+02 8.331797926999999772e-47
4.557500000000000000e+02 1.088988128999999915e-46
4.558750000000000000e+02 1.187441342000000080e-46
4.560000000000000000e+02 1.155585256000000050e-46
4.561250000000000000e+02 1.016825156999999931e-46
4.562500000000000000e+02 9.692244155000000900e-47
4.563750000000000000e+02 1.035971306999999999e-46
4.565000000000000000e+02 9.511931769000000675e-47
4.566250000000000000e+02 6.890788392000000237e-47
4.567500000000000000e+02 8.970826959999999184e-47
4.568750000000000000e+02 9.935089771000000662e-47
4.570000000000000000e+02 8.783426235999999617e-47
4.571250000000000000e+02 7.376752319999999722e-47
4.572500000000000000e+02 6.745123033999999871e-47
4.573750000000000000e+02 9.014063253000000789e-47
4.575000000000000000e+02 6.546643053999999524e-47
4.576250000000000000e+02 8.715720782999999570e-47
4.577500000000000000e+02 1.086069858000000057e-46
4.578750000000000000e+02 9.866889158000000595e-47
4.580000000000000000e+02 8.133696582000000084e-47
4.581250000000000000e+02 1.030929969000000056e-46
4.582500000000000000e+02 8.164186839999999986e-47
4.583750000000000000e+02 7.299385482999999543e-47
4.585000000000000000e+02 1.171780965999999958e-46
4.586250000000000000e+02 1.173903991000000072e-46
4.587500000000000000e+02 1.100249389000000034e-46
4.588750000000000000e+02 1.071717441999999981e-46
4.590000000000000000e+02 6.659145934999999693e-47
4.591250000000000000e+02 7.857731798000000476e-47
4.592500000000000000e+02 1.182815734999999930e-46
4.593750000000000000e+02 9.508176665999999783e-47
4.595000000000000000e+02 8.873601512000000604e-47
4.596250000000000000e+02 9.389913683000000461e-47
4.597500000000000000e+02 9.188203639999999267e-47
4.598750000000000000e+02 8.596723473999999915e-47
4.600000000000000000e+02 9.685671017000000169e-47
4.601250000000000000e+02 8.200021749999999950e-47
4.602500000000000000e+02 8.676773561999999679e-47
4.603750000000000000e+02 6.784007740000000331e-47
4.605000000000000000e+02 1.227593456999999961e-46
4.606250000000000000e+02 6.564036572999999897e-47
4.607500000000000000e+02 8.284685492000000194e-47
4.608750000000000000e+02 9.970109118999999895e-47
4.610000000000000000e+02 1.391478037000000096e-46
4.611250000000000000e+02 1.117017012999999967e-46
4.612500000000000000e+02 7.476512180000000276e-47
4.613750000000000000e+02 1.108691201999999959e-46
4.615000000000000000e+02 8.846878730999999472e-47
4.616250000000000000e+02 1.046974047000000092e-46
4.617500000000000000e+02 1.082495204999999960e-46
4.618750000000000000e+02 7.836231901000000309e-47
4.620000000000000000e+02 6.659214027000000474e-47
4.621250000000000000e+02 8.513612312000000061e-47
4.622500000000000000e+02 6.369831500000000325e-47
4.623750000000000000e+02 9.023537890000000716e-47
4.625000000000000000e+02 9.919239605999999370e-47
4.626250000000000000e+02 9.231337059000000545e-47
4.627500000000000000e+02 1.025235391000000031e-46
4.628750000000000000e+02 6.953406297000000276e-47
4.630000000000000000e+02 8.213660730999999622e-47
4.631250000000000000e+02 8.901498623000000393e-47
4.632500000000000000e+02 1.036346500000000014e-46
4.633750000000000000e+02 8.272378297999999831e-47
4.635000000000000000e+02 1.121374969000000056e-46
4.636250000000000000e+02 7.658723918000000289e-47
4.637500000000000000e+02 1.055000451000000069e-46
4.638750000000000000e+02 1.117533372000000027e-46
4.640000000000000000e+02 1.121229519000000037e-46
4.641250000000000000e+02 9.063642758000000350e-47
4.642500000000000000e+02 1.234674356000000076e-46
4.643750000000000000e+02 8.487794017999999788e-47
4.645000000000000000e+02 7.142926094000000135e-47
4.646250000000000000e+02 8.175531338999999826e-47
4.647500000000000000e+02 1.038771565000000019e-46
4.648750000000000000e+02 1.197263364000000064e-46
4.650000000000000000e+02 7.082666884999999548e-47
4.651250000000000000e+02 8.231341945000000405e-47
4.652500000000000000e+02 1.057211906999999993e-46
4.653750000000000000e+02 8.977273160999999357e-47
4.655000000000000000e+02 8.515133077000000436e-47
4.656250000000000000e+02 6.982989857000000436e-47
4.657500000000000000e+02 8.036153966999999982e-47
4.658750000000000000e+02 1.088060680000000082e-46
4.660000000000000000e+02 9.006686242999999397e-47
4.661250000000000000e+02 1.344240917999999981e-46
4.662500000000000000e+02 8.076854695999999877e-47
4.663750000000000000e+02 8.819725768999999429e-47
4.665000000000000000e+02 8.956580969000000694e-47
4.666250000000000000e+02 9.154503656999999249e-47
4.667500000000000000e+02 8.106547541999999912e-47
4.668750000000000000e+02 9.899006980999999714e-47
4.670000000000000000e+02 1.198616344000000085e-46
4.671250000000000000e+02 7.484044397999999777e-47
4.672500000000000000e+02 7.895080976999999573e-47
4.673750000000000000e+02 7.216689385000000195e-47
