# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
3.972500000000000000e+02 -1.579833460465182320e-23 -6.875290471435907606e-24
3.973750000000000000e+02 -9.024173334312015673e-24 8.696696962869572447e-24
3.975000000000000000e+02 -9.895532196806793343e-24 -8.485701833216603685e-25
3.976250000000000000e+02 -8.692606232752934360e-25 1.812544111028941510e-23
3.977500000000000000e+02 -9.951274485649124309e-24 5.721663082987721268e-24
3.978750000000000000e+02 -1.166747016965240112e-23 7.683076735044128372e-24
3.980000000000000000e+02 3.037734133719824889e-23 -2.756101390428444418e-23
3.981250000000000000e+02 2.598778089459366224e-23 1.690082584624503115e-23
3.982500000000000000e+02 -2.041991085767879953e-24 -9.851713853138214872e-24
3.983750000000000000e+02 -8.351841012180666074e-24 -1.127341796621869404e-23
3.985000000000000000e+02 -5.828270337157566159e-26 4.732334382205428463e-24
3.986250000000000000e+02 -1.148854330630009367e-23 1.196859770132240712e-23
3.987500000000000000e+02 1.887062746944166755e-23 1.690244417430698725e-23
3.988750000000000000e+02 -3.599708291971051408e-24 1.285712722632048323e-23
3.990000000000000000e+02 1.006063893920433460e-23 -9.790527166489153172e-24
3.991250000000000000e+02 9.000809146717723699e-24 6.727953619012750228e-24
3.992500000000000000e+02 -3.733537716736800282e-25 -2.952501388205235731e-23
3.993750000000000000e+02 -6.001738725205392249e-24 -7.646739668576151898e-24
3.995000000000000000e+02 -5.781740889105660942e-24 2.684610315653660704e-23
3.996250000000000000e+02 -1.270744124459548864e-23 -2.264292813631822257e-24
3.997500000000000000e+02 1.108169738311135300e-23 -3.149164958801211761e-23
3.998750000000000000e+02 -1.557322776019170078e-23 2.226207440245220761e-23
4.000000000000000000e+02 1.770816602295985944e-24 9.584004726804836584e-24
4.001250000000000000e+02 -5.056143519617783268e-24 -8.836107036923242042e-24
4.002500000000000000e+02 6.146376021881954237e-24 2.071563972286310183e-24
4.003750000000000000e+02 -1.173068094382698181e-24 3.690460306439265812e-24
4.005000000000000000e+02 1.580488691141748360e-23 -7.087533375471109201e-24
4.006250000000000000e+02 -2.778046165388117799e-23 -5.357270191463978394e-24
4.007500000000000000e+02 1.296310174456472275e-23 2.577446084429130066e-24
4.008750000000000000e+02 1.996289043460567497e-23 -1.824641075083560903e-23
4.010000000000000000e+02 -1.653177910590080284e-23 -1.561985602731424758e-23
4.011250000000000000e+02 -9.998841379090156508e-24 -5.149777189074998551e-24
4.012500000000000000e+02 5.837256900909191101e-24 4.131848238018342724e-25
4.013750000000000000e+02 1.352686170975800069e-24 6.580536411223919134e-24
4.015000000000000000e+02 1.008341352399521385e-23 1.425409366308696667e-23
4.016250000000000000e+02 -5.904202681140067966e-24 -2.024944250572520567e-23
4.017500000000000000e+02 -1.219826578953060220e-23 1.870093465065939379e-23
4.018750000000000000e+02 -3.830122893270021838e-24 2.157278339410099202e-23
4.020000000000000000e+02 1.144932147555494096e-23 -8.342315373551878084e-24
4.021250000000000000e+02 6.707836952864446827e-24 3.772954279537689982e-24
4.022500000000000000e+02 1.862655512855244469e-25 -1.884671152480496873e-23
4.023750000000000000e+02 -1.781706177334794512e-23 5.030795752233978354e-24
4.025000000000000000e+02 -5.126224509995250316e-24 5.366571144569279829e-25
4.026250000000000000e+02 2.686514275559114547e-23 2.906508432654901268e-24
4.027500000000000000e+02 -1.281653374344359992e-25 6.725664384076094143e-25
4.028750000000000000e+02 -1.512163063471087925e-23 1.176982510508351424e-23
4.030000000000000000e+02 1.917056792032969065e-23 -4.310125594160109396e-24
4.031250000000000000e+02 8.162751019618925811e-25 -5.873111217771068261e-25
4.032500000000000000e+02 -4.423750791332930821e-24 1.883238036816761336e-23
4.033750000000000000e+02 1.553702882193327805e-23 -6.549906649801856862e-24
4.035000000000000000e+02 3.142427139125527236e-23 3.282867333427636615e-24
4.036250000000000000e+02 -1.473902198336553162e-23 2.293112887755836988e-23
4.037500000000000000e+02 -2.057444159392104489e-23 2.689202057281803179e-24
4.038750000000000000e+02 -6.447142547965571439e-25 7.612178351278639768e-24
4.040000000000000000e+02 -5.032551859770721040e-24 -1.278368426078111100e-23
4.041250000000000000e+02 -2.955778145101559029e-23 -1.042206543523807834e-23
4.042500000000000000e+02 1.265474749490336148e-23 -5.092499123443468217e-24
4.043750000000000000e+02 -2.788538918497276033e-23 2.139515058240997462e-24
4.045000000000000000e+02 6.183049878403696198e-24 -1.147530497556863450e-24
4.046250000000000000e+02 -3.208245989913082559e-24 -1.200326504421963210e-23
4.047500000000000000e+02 7.032804709137605260e-24 -3.027586387140233105e-24
4.048750000000000000e+02 2.971212178862296442e-23 -1.138855959972187457e-23
4.050000000000000000e+02 4.370417952616676311e-24 1.665314643162201039e-23
4.051250000000000000e+02 1.732934295198886835e-24 3.233766864467817699e-24
4.052500000000000000e+02 -8.673004539543806468e-24 9.193610350381831453e-24
4.053750000000000000e+02 -2.628657027518383471e-24 -1.586739095907971720e-23
4.055000000000000000e+02 -1.513545781462540653e-23 7.803654060629398939e-24
4.056250000000000000e+02 -4.601387620759046782e-24 -1.033642941795452772e-23
4.057500000000000000e+02 1.248012056019290299e-23 -1.624137515430509826e-23
4.058750000000000000e+02 -5.149721722650990794e-24 -2.025352207990574656e-23
4.060000000000000000e+02 1.269463338983418210e-23 1.919690225675032873e-23
4.061250000000000000e+02 9.964482867779655848e-24 1.924607062160194938e-24
4.062500000000000000e+02 1.000856897032297251e-23 1.536675501281126113e-23
4.063750000000000000e+02 -1.696807348439203129e-23 -1.459519103481867819e-23
4.065000000000000000e+02 3.952345807784745668e-24 9.167371902386120800e-25
4.066250000000000000e+02 1.252411697200967199e-23 1.297300484594186803e-23
4.067500000000000000e+02 2.527662799445348294e-24 -1.756249859275962755e-23
4.068750000000000000e+02 -3.321718960873939745e-23 4.497189894074010285e-24
4.070000000000000000e+02 1.215350523863045862e-23 1.129951583887332482e-23
4.071250000000000000e+02 1.144627741736139983e-24 -1.251937893794043356e-23
4.072500000000000000e+02 4.029322390765033145e-24 1.285477064204474756e-23
4.073750000000000000e+02 5.068513116910680785e-24 3.488960714231693043e-24
4.075000000000000000e+02 7.807412597372760829e-24 1.670180976801409385e-23
4.076250000000000000e+02 5.178428531357072982e-24 8.461618537776562378e-24
4.077500000000000000e+02 -3.185243710292448571e-23 -1.264883772210533038e-23
4.078750000000000000e+02 8.183700545746084574e-24 -1.019567876726498740e-23
4.080000000000000000e+02 4.152481707592828588e-24 -1.742647080734474131e-23
4.081250000000000000e+02 -1.640171549815414276e-23 1.420831934004193952e-24
4.082500000000000000e+02 -2.369082246425868674e-23 1.434986894312177712e-23
4.083750000000000000e+02 9.738073667521361949e-24 9.446769760391863421e-25
4.085000000000000000e+02 -8.629171059565839987e-24 -4.958580427021126656e-24
4.086250000000000000e+02 2.123834452973385821e-23 1.732588307535460966e-23
4.087500000000000000e+02 1.715943237268057175e-23 1.286408259377153132e-23
4.088750000000000000e+02 -1.318612804459636067e-24 -1.656496729347379838e-23
4.090000000000000000e+02 -7.890338334414761998e-24 -1.309556863509335257e-23
4.091250000000000000e+02 -3.620091257906892152e-24 -7.741556541807590504e-24
4.092500000000000000e+02 -1.162381913652204502e-24 -1.588038883634540470e-23
4.093750000000000000e+02 7.986363184639002011e-24 -2.549297141444075250e-24
4.095000000000000000e+02 1.828608897626229716e-23 9.535333635150775029e-24
4.096250000000000000e+02 -3.423303065480896929e-24 1.587500154568523386e-23
4.097500000000000000e+02 -2.180237171283325418e-24 -5.291186821602861250e-24
4.098750000000000000e+02 1.591570398916808408e-23 1.197984508516135501e-24
4.100000000000000000e+02 -1.085206229580779224e-23 7.968234927263712424e-24
4.101250000000000000e+02 -1.320815263988629726e-23 -1.086690764814674460e-23
4.102500000000000000e+02 -2.384431154737002332e-24 -1.308772291450991048e-23
4.103750000000000000e+02 -8.977809648023729145e-24 1.316655631837152812e-23
4.105000000000000000e+02 -2.685341333404564383e-24 4.100611976869159304e-25
4.106250000000000000e+02 2.428057413946812736e-23 1.086083034661767806e-23
4.107500000000000000e+02 -4.065665141052319743e-24 1.899806794337358419e-24
4.108750000000000000e+02 -1.348090035860688514e-23 6.752875274011674531e-24
4.110000000000000000e+02 4.183046586169128742e-24 -1.304382201720144409e-23
4.111250000000000000e+02 -3.526189636935394219e-23 -1.508462057415181105e-23
4.112500000000000000e+02 6.775155352199898717e-24 4.093035408303057674e-24
4.113750000000000000e+02 1.742937674421224214e-23 1.915002648529800111e-23
4.115000000000000000e+02 -2.229181618929695449e-24 1.968935047396023991e-23
4.116250000000000000e+02 -5.008521028833120872e-24 2.956646240340943657e-23
4.117500000000000000e+02 1.244851613690033581e-23 -1.477106105524227996e-23
4.118750000000000000e+02 8.240825132674601083e-24 -1.726166484089025026e-23
4.120000000000000000e+02 1.707667046489914303e-23 -6.461852125437258428e-24
4.121250000000000000e+02 9.333279513889507296e-25 3.726357914206520088e-24
4.122500000000000000e+02 8.211943055364521242e-24 1.137267332123556237e-24
4.123750000000000000e+02 -7.996915429548150585e-24 -1.820772793161098749e-23
4.125000000000000000e+02 -1.489751211331760308e-23 5.505741605070781969e-24
4.126250000000000000e+02 -8.574749347506905519e-24 -3.138413846770464809e-24
4.127500000000000000e+02 7.369591719326309509e-24 -6.405360031081244231e-24
4.128750000000000000e+02 1.019178944862984491e-23 -9.763595654815216666e-24
4.130000000000000000e+02 -2.129052548414309008e-23 7.059536870066860773e-24
4.131250000000000000e+02 6.682796780661133425e-25 1.332539038559716448e-23
4.132500000000000000e+02 3.671014302921444153e-24 5.581437005800855193e-24
4.133750000000000000e+02 -4.416918183307744207e-24 -2.231078716303890973e-24
4.135000000000000000e+02 1.053860834325325199e-23 -1.345100692170583225e-23
4.136250000000000000e+02 -1.302022716291553146e-23 -3.073611875006317206e-25
4.137500000000000000e+02 1.694491523567125662e-23 -9.517603540390805381e-24
4.138750000000000000e+02 1.977793551504277320e-24 1.787272221314305901e-24
4.140000000000000000e+02 1.651502799107946868e-23 -1.160032269230141842e-23
4.141250000000000000e+02 -3.268494484510195017e-23 -1.235571945326083900e-23
4.142500000000000000e+02 -7.420364145335232037e-25 -1.536250492159351955e-23
4.143750000000000000e+02 1.231885775729646850e-23 -1.475401775356880122e-25
4.145000000000000000e+02 1.912013182290495235e-23 1.825787925346980435e-23
4.146250000000000000e+02 1.064597793281406901e-23 -2.935238362226484997e-24
4.147500000000000000e+02 -1.029046489444884891e-23 2.141563032051946035e-23
4.148750000000000000e+02 1.798928518487109825e-25 -1.239565423354859758e-24
4.150000000000000000e+02 -8.312045098555797140e-25 9.263525719815849515e-25
4.151250000000000000e+02 4.739750193081099125e-24 3.394891780533879891e-25
4.152500000000000000e+02 -2.602965408449330096e-23 3.021017918578745203e-24
4.153750000000000000e+02 1.295759086047428383e-23 -1.113306414153050768e-23
4.155000000000000000e+02 -2.701888658045797210e-23 1.608939823833114323e-23
4.156250000000000000e+02 -1.239764680872681982e-23 1.052551619062915177e-24
4.157500000000000000e+02 3.784060050236064250e-24 2.481248574557789825e-24
4.158750000000000000e+02 -5.850599697995938625e-24 -2.081752414297475322e-24
4.160000000000000000e+02 -8.896635363844411785e-24 -1.951971778462229834e-23
4.161250000000000000e+02 8.794751270274089897e-24 8.888644080457762476e-24
4.162500000000000000e+02 -3.240880775051980621e-24 -7.781185998188961467e-24
4.163750000000000000e+02 8.629602129770823841e-24 1.305959806729979602e-23
4.165000000000000000e+02 -1.682576432165907022e-23 -5.826625867197398907e-25
4.166250000000000000e+02 2.203501599026172938e-23 1.973387199210266232e-23
4.167500000000000000e+02 -6.645072953858438331e-24 -5.542521631888735294e-24
4.168750000000000000e+02 1.199680064259370364e-23 -2.574709647035559738e-23
4.170000000000000000e+02 4.276682247236352743e-24 3.784396285153451355e-23
4.171250000000000000e+02 -6.953308999307395183e-24 -1.170584919339183368e-23
4.172500000000000000e+02 6.866197411590450167e-24 1.049473940568612309e-23
4.173750000000000000e+02 1.894578619256275177e-23 -1.618281487416665814e-24
4.175000000000000000e+02 2.137200614524723711e-23 2.062043600109001050e-24
4.176250000000000000e+02 2.009557518864737053e-25 2.205611472506659541e-23
4.177500000000000000e+02 -1.933713305967213826e-23 -1.634823845174609606e-23
4.178750000000000000e+02 5.139799923023616382e-24 -1.925543400053695171e-23
4.180000000000000000e+02 -3.186311706969243500e-24 -7.542344803194734542e-25
4.181250000000000000e+02 -5.844759695988915824e-24 3.742235694087247266e-24
4.182500000000000000e+02 2.774648454631174645e-24 2.042921193905855805e-23
4.183750000000000000e+02 1.285998413856236226e-23 -3.514695726357159419e-25
4.185000000000000000e+02 -9.004333776192812068e-25 -1.555527545683124973e-23
4.186250000000000000e+02 -1.635696839593294899e-23 -3.002824938116917923e-23
4.187500000000000000e+02 -1.568251758999312749e-23 8.340551659903938924e-24
4.188750000000000000e+02 -1.016211720700959683e-23 -3.752834096863860801e-24
4.190000000000000000e+02 -1.064928230828745858e-23 8.903459757270095952e-24
4.191250000000000000e+02 -7.644313213127141403e-24 -8.641847822956851206e-24
4.192500000000000000e+02 -1.848453967882441910e-23 -3.101343539681266486e-23
4.193750000000000000e+02 1.551224536932957785e-23 1.705532565042941603e-23
4.195000000000000000e+02 2.676675399804834642e-23 1.613970326549092019e-23
4.196250000000000000e+02 4.704815408049992156e-24 1.928110178908816199e-23
4.197500000000000000e+02 1.883227072205722390e-23 -1.776364257806772537e-23
4.198750000000000000e+02 1.380670623479733350e-23 2.338792921472925343e-23
4.200000000000000000e+02 -1.559696265997817214e-24 -8.772874421820039331e-24
4.201250000000000000e+02 -1.059314299459180958e-23 7.345325228980184562e-24
4.202500000000000000e+02 -4.792901750436865281e-25 -2.295366290179348496e-24
4.203750000000000000e+02 7.680823722792042955e-24 -1.140539750612942648e-24
4.205000000000000000e+02 -3.213819641734620851e-24 6.971854479601047665e-25
4.206250000000000000e+02 8.907538441930823515e-24 1.726692127941552531e-23
4.207500000000000000e+02 -4.568983577526363530e-25 -9.558558388758843808e-25
4.208750000000000000e+02 -6.863627189121541851e-24 -1.740196198154824124e-23
4.210000000000000000e+02 -1.954729984307978647e-24 2.094044599759462069e-24
4.211250000000000000e+02 -7.301464990239582532e-24 -2.053294931819662146e-23
4.212500000000000000e+02 -1.444105977013956581e-23 5.326047880234838995e-24
4.213750000000000000e+02 -2.714143516422671871e-23 -9.453723486299617473e-24
4.215000000000000000e+02 -1.542427143715438163e-24 -5.737125661158216788e-24
4.216250000000000000e+02 1.877632116818427680e-23 1.751801415229607568e-23
4.217500000000000000e+02 -3.104576832773319737e-23 2.026078947955889341e-25
4.218750000000000000e+02 1.780362079333086811e-23 -9.626561778332029369e-24
4.220000000000000000e+02 -7.821623380820448339e-24 -8.952084643637870875e-25
4.221250000000000000e+02 1.544625287162027260e-23 -1.099793298818131085e-23
4.222500000000000000e+02 8.462165968464762807e-24 -1.089807296877083083e-23
4.223750000000000000e+02 -3.653421967470936143e-24 -1.292025400632314320e-23
4.225000000000000000e+02 2.036808158163350799e-23 2.803969460976641596e-23
4.226250000000000000e+02 -6.093964062972864753e-25 -2.292654389902019310e-24
4.227500000000000000e+02 -1.971609918373444574e-23 4.098455430526721897e-23
4.228750000000000000e+02 2.128377909045516390e-23 2.507472838865320284e-24
4.230000000000000000e+02 1.614765811100891296e-23 -9.438004199520952885e-24
4.231250000000000000e+02 -1.837411537231604347e-24 -1.227558742430925110e-23
4.232500000000000000e+02 -1.189880972342057818e-23 -6.037576455921603254e-24
4.233750000000000000e+02 -2.613210209070800058e-23 -9.069920110784394010e-24
4.235000000000000000e+02 -7.165650194239682171e-24 1.665682102067165844e-23
4.236250000000000000e+02 6.412846112842745294e-24 -1.296390226988459347e-24
4.237500000000000000e+02 5.064019616401802630e-24 -1.900298373920404783e-23
4.238750000000000000e+02 1.493831736630416211e-23 -6.941880998418652349e-24
4.240000000000000000e+02 9.113602915206203808e-25 1.593039705091995163e-23
4.241250000000000000e+02 -8.402583180373895592e-24 1.283010986735978800e-23
4.242500000000000000e+02 1.127761367379963877e-23 -2.226194175555294663e-24
4.243750000000000000e+02 -1.169115243175654463e-24 1.530942503571440617e-23
4.245000000000000000e+02 3.583091193587424985e-24 5.655420822044568570e-25
4.246250000000000000e+02 -5.829428542019854581e-24 4.691597202946334665e-24
4.247500000000000000e+02 8.066233817897829363e-24 1.282697813496743456e-23
4.248750000000000000e+02 -8.380882040601623098e-25 1.762407225929110289e-23
4.250000000000000000e+02 1.201136175290956442e-23 -2.209243035156334295e-23
4.251250000000000000e+02 9.790679401814414783e-24 -6.714015696080588852e-24
4.252500000000000000e+02 -1.404405210134202484e-24 9.529030506250705296e-24
4.253750000000000000e+02 -4.094953811020887663e-24 -2.328253360006207692e-23
4.255000000000000000e+02 1.302278074507373330e-23 -1.558740067651548588e-23
4.256250000000000000e+02 -1.365646806192699767e-23 2.422223243900267716e-25
4.257500000000000000e+02 1.016945059290420385e-23 -7.984493624498744478e-25
4.258750000000000000e+02 -1.383818535150142586e-23 9.056937823256613002e-24
4.260000000000000000e+02 -2.695058195620873420e-23 -1.798957208380254158e-23
4.261250000000000000e+02 -1.450880571227866025e-23 -7.349830060543179300e-24
4.262500000000000000e+02 1.659389305923177231e-23 -2.529481949484938650e-24
4.263750000000000000e+02 1.324973983726941629e-23 -1.115079184815121712e-23
4.265000000000000000e+02 4.838185556785006389e-24 1.789927676793084117e-23
4.266250000000000000e+02 -2.579455540126686372e-23 1.231456907523037258e-23
4.267500000000000000e+02 -1.228893412992775207e-23 4.729603437212813219e-24
4.268750000000000000e+02 -7.719496439235372574e-24 5.269648990399281536e-25
4.270000000000000000e+02 1.759827673877638156e-23 -9.350616418930175132e-24
4.271250000000000000e+02 7.916800429774339164e-25 2.246016054585698178e-23
4.272500000000000000e+02 1.525733835864150320e-23 6.622628521152267601e-24
4.273750000000000000e+02 -9.718710131538982025e-25 7.638645434402964656e-24
4.275000000000000000e+02 -2.107031797527484495e-24 1.405527581905279477e-23
4.276250000000000000e+02 -1.584307125229420882e-23 -5.676726938458071806e-24
4.277500000000000000e+02 -4.069224314865260494e-24 -2.394323298869297800e-23
4.278750000000000000e+02 1.016611783475189267e-23 5.264689417781231035e-24
4.280000000000000000e+02 5.856386491553521827e-24 -7.451844512605773009e-24
4.281250000000000000e+02 1.837613028539609531e-24 -2.300209047427765884e-24
4.282500000000000000e+02 7.232426261713842296e-24 8.980519798738030684e-24
4.283750000000000000e+02 1.783525045908359485e-23 2.647613357310988377e-24
4.285000000000000000e+02 -6.377283256340074516e-24 -2.522754384129292065e-23
4.286250000000000000e+02 1.768547910457552052e-24 -3.522412518661090647e-24
4.287500000000000000e+02 -1.462079753250514658e-23 -1.554375410738427737e-23
4.288750000000000000e+02 -1.156280962206150619e-24 8.844261914943444415e-24
4.290000000000000000e+02 1.999538545938018851e-23 1.620720748272467414e-23
4.291250000000000000e+02 2.022816213228313878e-23 -2.247786521264126672e-23
4.292500000000000000e+02 -9.525273145464423171e-24 2.870036996224166781e-23
4.293750000000000000e+02 -2.641217233282602600e-23 2.505148412766274436e-24
4.295000000000000000e+02 -2.957649230761616037e-24 -1.049249215567788457e-23
4.296250000000000000e+02 1.052799455777243058e-23 1.324092564229555252e-23
4.297500000000000000e+02 -1.628509382217669698e-23 -1.524174528793025529e-23
4.298750000000000000e+02 -1.925888894355826951e-23 8.211556158024692026e-24
4.300000000000000000e+02 3.790452787819847631e-25 1.869286880853723440e-23
4.301250000000000000e+02 -8.503226064981402616e-25 -1.856097890401891001e-23
4.302500000000000000e+02 -1.225448331573733522e-23 1.793711556672685575e-23
4.303750000000000000e+02 4.998532086729204888e-24 -7.881418763857961167e-24
4.305000000000000000e+02 3.013855441069781591e-24 -1.050435561040892546e-23
4.306250000000000000e+02 -1.062421051464382786e-23 9.524527042353435383e-25
4.307500000000000000e+02 -2.904399099336379970e-24 3.479713070033188678e-24
4.308750000000000000e+02 1.238977708107082526e-23 -2.004270059726006228e-23
4.310000000000000000e+02 2.002901269465993082e-23 -2.135131791092079053e-24
4.311250000000000000e+02 1.185834146751651165e-23 8.223520871886488893e-24
4.312500000000000000e+02 -8.503569598270432210e-24 -1.672413187497797252e-23
4.313750000000000000e+02 1.308335286739150072e-23 -2.236546940834200609e-23
4.315000000000000000e+02 -2.959642405401879452e-24 1.317307656513490067e-23
4.316250000000000000e+02 -3.965948306551381538e-24 2.433956792579037056e-23
4.317500000000000000e+02 -1.353284190095443669e-23 -1.431906287040861491e-24
4.318750000000000000e+02 9.866371850494884792e-24 -1.354183234002694025e-23
4.320000000000000000e+02 2.564861638090587286e-23 2.858313774161145937e-24
4.321250000000000000e+02 -6.337489491608845712e-24 -5.280401293150426862e-24
4.322500000000000000e+02 5.866119664669039440e-26 1.413376050836170369e-23
4.323750000000000000e+02 -1.159424948948239523e-24 -1.126531329098190527e-23
4.325000000000000000e+02 4.270634844468953787e-24 1.443546826913653243e-23
4.326250000000000000e+02 -8.195250473555842800e-24 1.099533668903203178e-23
4.327500000000000000e+02 -1.645505436189345915e-23 2.046655114901686628e-23
4.328750000000000000e+02 7.749301308588561595e-24 1.161806098940057994e-23
4.330000000000000000e+02 -8.847998250974072180e-24 -5.818485511509995182e-24
4.331250000000000000e+02 1.046655265055761098e-23 -1.402469117741072265e-23
4.332500000000000000e+02 1.084714996432582075e-23 1.229215815999859401e-24
4.333750000000000000e+02 -1.299302593852399967e-23 -1.295428406897944877e-23
4.335000000000000000e+02 -8.036335368843183468e-24 1.350343771794750544e-23
4.336250000000000000e+02 2.460448740520146781e-24 1.344903800707425610e-23
4.337500000000000000e+02 -5.582991717278937506e-24 -2.912774929308284101e-24
4.338750000000000000e+02 1.351406651917831666e-24 -7.103166394911785862e-24
4.340000000000000000e+02 5.987823523271895773e-24 -1.207040453945050356e-23
4.341250000000000000e+02 1.856091929794786516e-23 -2.888151789641252828e-24
4.342500000000000000e+02 -1.746633889488649463e-23 -1.294893931420339226e-23
4.343750000000000000e+02 -1.077328895106026689e-23 -3.263650058858809273e-24
4.345000000000000000e+02 1.971619234860059752e-23 -6.245369563331905658e-24
4.346250000000000000e+02 1.619372663327327187e-23 1.461272179365041926e-23
4.347500000000000000e+02 -1.879637401786195760e-23 1.415537671535879152e-23
4.348750000000000000e+02 1.376246020437830753e-23 -1.083387681793863844e-23
4.350000000000000000e+02 5.189748581180553052e-24 -1.064212454597616343e-23
4.351250000000000000e+02 -2.257801816426565473e-23 9.202996910094894298e-25
4.352500000000000000e+02 8.241422205323303978e-25 -1.200036447522082522e-23
4.353750000000000000e+02 6.337646750870210651e-24 1.786365977409134570e-23
4.355000000000000000e+02 -3.548984456215325328e-23 4.763718533702057524e-24
4.356250000000000000e+02 1.403887151336372876e-23 -4.762459602134992860e-24
4.357500000000000000e+02 -7.894104465374006666e-24 1.234273628083152688e-23
4.358750000000000000e+02 -2.699840799315861589e-23 -2.373433294314939284e-23
4.360000000000000000e+02 1.293235296322077628e-23 1.562931508016891650e-23
4.361250000000000000e+02 9.807367815978017071e-24 3.079411896030799287e-24
4.362500000000000000e+02 1.227256407132996190e-23 4.296311021678314589e-24
4.363750000000000000e+02 -5.287917447503554095e-24 1.362411531635123336e-23
4.365000000000000000e+02 -3.788149763299730988e-24 -1.393108166871294193e-23
4.366250000000000000e+02 2.734228942167193507e-24 -9.131677957895946521e-26
4.367500000000000000e+02 -1.303507942287406831e-23 2.444979786688619275e-23
4.368750000000000000e+02 -5.883918547191867545e-24 -1.683989298198670346e-23
4.370000000000000000e+02 2.640811308244837734e-23 7.679563210330933978e-24
4.371250000000000000e+02 9.352426894284171770e-24 -2.042331269193451767e-23
4.372500000000000000e+02 8.459400752555922834e-24 -1.852709603255885627e-23
4.373750000000000000e+02 1.154318689750693750e-23 -7.278012566320053711e-24
4.375000000000000000e+02 2.213901848738342007e-23 9.945426704001768674e-24
4.376250000000000000e+02 -2.072321537656554872e-23 8.161157359624347331e-24
4.377500000000000000e+02 2.870058650491197644e-23 1.439655801763295120e-24
4.378750000000000000e+02 -2.675954296892919104e-23 -1.114574299336788752e-23
4.380000000000000000e+02 -1.157418635883138475e-23 2.587278590844219738e-23
4.381250000000000000e+02 4.364877848465890240e-24 -2.628744194859712655e-23
4.382500000000000000e+02 -1.099970627977403302e-23 7.923060583721381437e-24
4.383750000000000000e+02 6.142305591715002435e-24 1.811638298602908236e-24
4.385000000000000000e+02 -1.256798478379803820e-23 -8.975183342494019932e-25
4.386250000000000000e+02 4.857635366958611364e-24 -1.364918477113443707e-23
4.387500000000000000e+02 -1.236462690740488627e-24 1.136717420064689910e-23
4.388750000000000000e+02 -2.255662551961799558e-23 -1.084491822208306719e-24
4.390000000000000000e+02 1.535899865560620728e-23 1.425193982495045691e-24
4.391250000000000000e+02 -1.037404406178499947e-23 1.709486817095007613e-23
4.392500000000000000e+02 -5.767208279505987003e-24 -6.937659241520627704e-25
4.393750000000000000e+02 -7.804674130268373644e-24 1.600674812877831796e-24
4.395000000000000000e+02 3.064774146218952856e-24 -1.274036759227297998e-23
4.396250000000000000e+02 7.036829618249830036e-24 1.252810520008083830e-23
4.397500000000000000e+02 4.801221420712081572e-23 -4.583806978877296110e-24
4.398750000000000000e+02 3.826468262131169907e-24 5.237242646034135970e-24
4.400000000000000000e+02 1.233759201358285186e-23 1.783651957994762595e-24
4.401250000000000000e+02 1.377648547978050861e-23 2.292348059818233720e-23
4.402500000000000000e+02 -2.440336470968531338e-24 -1.830899570922726164e-23
4.403750000000000000e+02 -2.008119738535427350e-23 8.818157390940010338e-24
4.405000000000000000e+02 -8.407383626064061285e-24 -6.701319774143657400e-24
4.406250000000000000e+02 -3.560281133178258681e-23 -1.834003765330789990e-23
4.407500000000000000e+02 -5.353110573191898295e-24 9.495532488615837943e-24
4.408750000000000000e+02 1.608197163502858315e-23 2.222559090794298156e-24
4.410000000000000000e+02 -3.427245665579793937e-23 -1.181877753160756405e-23
4.411250000000000000e+02 -4.348074452345630790e-24 1.799974681657342721e-23
4.412500000000000000e+02 -2.454326035286079891e-24 2.291427462498677315e-24
4.413750000000000000e+02 3.868809350711741440e-24 -9.936414428672164175e-24
4.415000000000000000e+02 -7.453760896018557992e-24 -1.113943554378119125e-23
4.416250000000000000e+02 -2.255010172914078940e-23 3.624749358327767109e-24
4.417500000000000000e+02 2.752713453768380409e-23 -5.939888069190839611e-24
4.418750000000000000e+02 -1.447897225320345146e-23 -1.435006570818426876e-23
4.420000000000000000e+02 -1.260099978245869820e-23 4.955713511498516980e-24
4.421250000000000000e+02 8.588809500264481751e-24 2.901040999200687819e-23
4.422500000000000000e+02 3.211695590131503312e-23 -1.927836786251151646e-23
4.423750000000000000e+02 -1.036949664955569521e-24 -2.432927791991064907e-23
4.425000000000000000e+02 9.438154793806657987e-24 -5.965916202046159071e-24
4.426250000000000000e+02 1.171596153295821209e-23 1.397540873722466874e-23
4.427500000000000000e+02 1.445488131985808459e-23 -2.144103310957080762e-24
4.428750000000000000e+02 3.257057945386775818e-23 8.387404472548056200e-24
4.430000000000000000e+02 8.666852516351197466e-24 -1.159355166512206614e-23
4.431250000000000000e+02 -1.432623970932516325e-23 2.337044567168810526e-24
4.432500000000000000e+02 6.422451506207583287e-24 1.556696912555350980e-24
4.433750000000000000e+02 -9.673990742792141423e-25 -1.012594804582935387e-23
4.435000000000000000e+02 -2.248052786161175397e-23 3.094661482714621801e-23
4.436250000000000000e+02 1.536054976178621288e-23 2.531152955861203769e-23
4.437500000000000000e+02 -3.129670677106658446e-24 -1.123683115130347361e-23
4.438750000000000000e+02 -6.719504726909268174e-24 9.558402790526565872e-24
4.440000000000000000e+02 -1.115339432423811720e-23 4.060960747227521038e-24
4.441250000000000000e+02 2.027094923629270627e-23 6.287630013923238903e-24
4.442500000000000000e+02 -7.425268809928504645e-24 -4.484590471263937439e-24
