   221.125 8.000042101e-24 6.361667764e-24
    221.25 -2.924531697e-25 1.964106843e-23
   221.375 7.557462913e-24 -1.655088542e-23
     221.5 -5.698385049e-24 1.450987193e-23
   221.625 -9.111912457e-24 -2.388298142e-23
    221.75 -1.606502908e-24 1.227367652e-23
   221.875 2.895965765e-24 6.468806695e-24
       222 9.078181964e-24 -4.538613766e-25
   222.125 -9.196486547e-24 -4.485366342e-25
    222.25 9.616367629e-24 -1.812760366e-23
   222.375 5.085424106e-24 -1.382729136e-23
     222.5 -1.466529667e-23 1.308979869e-23
   222.625 8.327372251e-25 5.516559031e-24
    222.75 -1.079431693e-23 -6.297529637e-24
   222.875 -8.261747309e-24 -1.713634288e-24
       223 4.934067486e-24 -8.269250969e-24
   223.125 -8.64980326e-24 4.375653161e-24
    223.25 3.191189998e-24 3.977437097e-24
   223.375 2.846516429e-23 -5.547918408e-24
     223.5 3.714019955e-24 8.928223634e-24
   223.625 1.092774314e-23 -9.801910105e-25
    223.75 -2.389616208e-23 -8.851045304e-24
   223.875 -1.440480421e-24 8.970611179e-24
       224 1.577407077e-23 -5.079787994e-24
   224.125 2.578991302e-24 -4.05927956e-24
    224.25 9.451844767e-25 1.764214624e-23
   224.375 -1.067473308e-23 -1.112898304e-23
     224.5 7.688292676e-24 -8.805158813e-25
   224.625 2.802424877e-24 3.732182041e-24
    224.75 8.604370684e-24 -2.069056786e-23
   224.875 8.507871764e-24 1.652089313e-23
       225 1.19833992e-24 -2.161590324e-24
   225.125 -9.464332631e-24 3.058045797e-24
    225.25 -2.116738119e-23 7.34709624e-24
   225.375 5.639156416e-25 4.74376884e-24
     225.5 -1.115688928e-23 5.652577839e-24
   225.625 7.700310396e-24 6.89663378e-24
    225.75 -1.09430178e-23 -1.460454178e-23
   225.875 4.775045728e-24 -2.025646892e-24
       226 -1.876419381e-23 4.081291964e-24
   226.125 1.384614389e-23 -2.869116061e-23
    226.25 -9.810508515e-24 9.71940663e-24
   226.375 7.011492333e-24 -1.254246583e-24
     226.5 1.129051775e-23 1.162997921e-23
   226.625 1.759903045e-23 -1.688896077e-23
    226.75 1.243884015e-23 1.106783246e-23
   226.875 -1.996484201e-23 8.956382697e-24
       227 1.838302823e-24 -2.942478181e-23
   227.125 4.972317335e-25 1.464356334e-23
    227.25 1.680394128e-23 -9.29218091e-25
   227.375 -1.770621669e-24 1.272684698e-23
     227.5 5.254153533e-24 1.248064029e-23
   227.625 -3.952145199e-25 -3.675932046e-24
    227.75 -1.857730291e-23 8.726686222e-25
   227.875 -2.73404445e-23 3.016513538e-24
       228 -3.443484393e-24 -1.289162284e-23
   228.125 6.685563805e-24 -8.30312123e-24
    228.25 6.407467628e-24 -2.798860615e-26
   228.375 4.485345279e-24 6.251848301e-24
     228.5 -4.078436703e-24 8.682614141e-24
   228.625 7.323371689e-24 -8.739127058e-24
    228.75 3.097512237e-23 1.052435901e-23
   228.875 -6.239706958e-24 -1.703918239e-24
       229 -1.879827416e-23 -1.473105336e-23
   229.125 3.139377255e-24 1.417351702e-23
    229.25 1.447869601e-23 5.58809505e-24
   229.375 -4.040230378e-24 -2.818397903e-24
     229.5 -9.776381458e-24 -3.947975283e-24
   229.625 1.129521141e-24 -1.877972019e-23
    229.75 -9.882414952e-24 1.09789996e-23
   229.875 4.573960955e-24 9.679437268e-25
       230 -1.745094054e-23 -1.025230481e-23
   230.125 -1.688160356e-23 -4.265875025e-24
    230.25 -1.444529592e-23 -3.014626611e-24
   230.375 1.971980715e-23 -5.305046216e-24
     230.5 -1.089690421e-23 7.808057683e-24
   230.625 3.251573885e-23 4.257525886e-24
    230.75 -1.814850117e-23 -2.400511321e-24
   230.875 -4.068023593e-24 2.241088489e-23
       231 6.127935345e-24 -4.74960737e-24
   231.125 1.435715243e-24 -1.349677963e-23
    231.25 -3.638604012e-24 -3.586253297e-24
   231.375 9.265344059e-24 -2.149687557e-23
     231.5 1.528518895e-23 1.963100931e-23
   231.625 2.393022264e-23 2.775624941e-23
    231.75 -2.108692401e-23 -5.447363335e-24
   231.875 7.463979981e-25 7.4106595e-24
       232 -1.238601114e-24 -5.140044284e-25
   232.125 8.663207018e-24 -9.658965593e-24
    232.25 2.587406141e-24 1.553663534e-25
   232.375 3.127853432e-24 -2.961311439e-24
     232.5 -5.752351301e-25 -9.712874934e-24
   232.625 2.074051418e-23 1.154307103e-23
    232.75 -8.675742689e-24 -9.071803235e-24
   232.875 -5.463007844e-24 -3.462708112e-24
       233 -2.365269248e-23 -1.745479971e-23
   233.125 -2.920159218e-24 -2.622675465e-24
    233.25 -4.996765151e-24 2.074902619e-24
   233.375 4.132096295e-24 -5.61204706e-24
     233.5 -2.709517169e-24 2.065004875e-23
   233.625 8.247742012e-25 1.004568077e-23
    233.75 2.031393402e-23 -3.616054653e-24
   233.875 -1.498729761e-23 1.232499099e-23
       234 -6.574155305e-24 1.397944866e-23
   234.125 -1.265946213e-23 -3.006012996e-24
    234.25 1.255092139e-23 6.862565454e-24
   234.375 -2.302712136e-24 -7.23873694e-24
     234.5 -6.99258287e-24 1.716585586e-23
   234.625 7.129327364e-24 -7.806282283e-25
    234.75 1.538449013e-23 -4.02404374e-24
   234.875 1.86424533e-23 -1.984792714e-23
       235 -4.340221292e-24 -1.550218807e-23
   235.125 -5.472626855e-24 -8.158523184e-24
    235.25 1.04657325e-23 -8.38504682e-24
   235.375 -2.126505206e-23 -1.610001687e-24
     235.5 9.315908733e-24 2.480834331e-23
   235.625 -9.821980658e-24 -5.274903434e-24
    235.75 -5.456519493e-24 9.084778634e-24
   235.875 7.615732489e-24 -1.757419862e-23
       236 -1.694413642e-23 1.370639709e-23
   236.125 -1.347036112e-24 1.437632e-23
    236.25 1.267609621e-23 -1.055323264e-23
   236.375 -1.644605321e-23 5.531509385e-24
     236.5 6.114794033e-24 -7.497323209e-24
   236.625 -1.252404028e-23 -1.308584475e-23
    236.75 1.463945438e-23 1.816586241e-23
   236.875 -1.320525572e-23 2.298508134e-23
       237 1.175705122e-23 -2.781988771e-23
   237.125 1.703943879e-23 3.795962794e-24
    237.25 -6.73071795e-24 -9.566493266e-24
   237.375 -1.869438146e-23 -4.663018292e-25
     237.5 9.513746042e-24 1.230566187e-23
   237.625 -2.451234621e-24 -7.630638815e-24
    237.75 2.861790163e-24 -8.524931655e-24
   237.875 4.156370242e-24 -1.963607008e-23
       238 7.521117037e-24 2.06809773e-24
   238.125 2.185190964e-25 7.555477979e-24
    238.25 -1.857088544e-23 7.139585171e-24
   238.375 1.207992095e-24 6.705706763e-24
     238.5 9.230387086e-24 -1.938962138e-23
   238.625 -1.65261897e-23 9.432621083e-24
    238.75 -1.590316929e-23 1.240286935e-23
   238.875 -1.416984791e-24 -6.445454971e-24
       239 -6.080331137e-24 1.661360917e-23
   239.125 3.544003297e-23 1.130449143e-23
    239.25 1.160918498e-24 -9.25350047e-24
   239.375 -2.589913518e-24 4.219206867e-24
     239.5 7.325027717e-24 -4.086802287e-24
   239.625 -2.974992831e-24 6.228841787e-24
    239.75 1.360049172e-23 -4.334068882e-24
   239.875 2.064397256e-23 1.219643385e-23
       240 -6.963185869e-24 -2.697223133e-23
   240.125 1.011844343e-23 2.276337146e-23
    240.25 -3.657459428e-24 -2.69758505e-23
   240.375 7.41371639e-24 1.296801676e-24
     240.5 -1.643293799e-23 -1.291853781e-23
   240.625 -3.500861415e-24 1.028907726e-23
    240.75 -2.316246052e-24 2.115734021e-23
   240.875 -1.334947798e-23 -2.530345504e-23
       241 8.767580613e-24 8.673105694e-25
   241.125 -2.02440942e-23 -4.024656653e-24
    241.25 -1.184436981e-23 7.833048807e-24
   241.375 -6.762059693e-24 2.320454627e-24
     241.5 1.118561457e-23 1.700130893e-23
   241.625 9.772733383e-24 -1.582426083e-24
    241.75 2.066191976e-24 8.284691329e-24
   241.875 6.24493547e-24 -1.53392941e-23
       242 8.238862844e-24 1.165920185e-23
   242.125 -1.544672593e-23 1.739040381e-23
    242.25 -5.758466866e-24 -2.950006138e-23
   242.375 -9.118412151e-24 -8.660346006e-24
     242.5 2.307060995e-23 1.611801439e-23
   242.625 1.416491367e-23 -1.999702709e-23
    242.75 -1.686083906e-24 -9.45650447e-24
   242.875 3.17091438e-24 3.712333385e-24
       243 6.302551249e-25 -1.229337291e-24
   243.125 8.659110057e-24 -1.3432986e-24
    243.25 -1.239372852e-23 -5.113688802e-24
   243.375 8.403955224e-25 1.475855952e-24
     243.5 -1.43568512e-23 1.338311569e-23
   243.625 -1.637295671e-23 -1.564900679e-23
    243.75 -5.055732886e-24 1.317577059e-23
   243.875 2.756155282e-23 -1.036057106e-23
       244 -1.254708411e-23 1.501968894e-23
   244.125 5.059060972e-24 -3.592925587e-24
    244.25 -7.752920312e-24 -1.612296129e-23
   244.375 4.564732422e-24 3.173810318e-23
     244.5 -5.314652751e-24 -9.565686823e-24
   244.625 3.989041469e-24 -7.818130293e-26
    244.75 4.054742663e-24 2.780606135e-24
   244.875 4.325753678e-24 -1.442787075e-23
       245 -2.400091441e-23 2.302897303e-23
   245.125 -1.079264432e-23 1.131632692e-25
    245.25 1.151108641e-23 -8.341367268e-24
   245.375 2.367807513e-24 1.004125937e-23
     245.5 2.960593974e-23 -2.46285021e-24
   245.625 -8.549405758e-24 -6.827833739e-24
    245.75 1.259255444e-23 1.817057898e-24
   245.875 3.735225092e-25 6.214241232e-24
       246 1.420726553e-24 3.25679762e-24
   246.125 -5.229679343e-24 -1.877553123e-23
    246.25 -9.425914642e-25 1.155289271e-23
   246.375 -2.770049129e-23 -2.220974062e-24
     246.5 -1.378532202e-23 1.221197553e-23
   246.625 9.281654035e-24 -1.492815467e-24
    246.75 1.273642575e-23 3.535566298e-24
   246.875 2.324776238e-23 -1.552687324e-23
       247 -9.395836004e-24 -1.245079406e-23
   247.125 1.067990332e-23 -2.850669841e-24
    247.25 -3.102538639e-23 1.070270198e-23
   247.375 1.16960924e-23 -7.406880707e-24
     247.5 1.358817693e-23 2.482181616e-23
   247.625 4.463024708e-24 -7.289267888e-24
    247.75 5.780837002e-24 -1.148320964e-23
   247.875 -1.879863099e-23 1.160895975e-23
       248 2.257590015e-24 -1.490201154e-23
   248.125 -9.420547847e-24 2.203084465e-23
    248.25 -6.044582618e-24 -1.544203374e-23
   248.375 -3.520919801e-24 -1.540934916e-23
     248.5 -7.858106044e-24 9.638434256e-24
   248.625 1.209768016e-23 -7.353846231e-24
    248.75 7.487873608e-24 3.463100613e-23
   248.875 2.010970373e-23 -1.041720903e-23
       249 -4.931058433e-24 -4.307061461e-25
   249.125 7.439234776e-25 -3.013978759e-23
    249.25 -1.330656741e-25 6.341808633e-25
   249.375 3.429030748e-25 -1.382949226e-23
     249.5 -1.742162961e-23 1.459661833e-23
   249.625 -3.741584095e-24 1.76138434e-24
    249.75 1.744351237e-23 1.423018215e-25
   249.875 -3.643894445e-24 7.543041915e-24
       250 -1.198694613e-23 1.046092877e-24
   250.125 3.385471177e-24 -1.359975183e-23
    250.25 -1.849791099e-23 -6.225193181e-26
   250.375 -1.195713114e-23 -6.255622075e-24
     250.5 2.415818544e-23 2.630798334e-23
   250.625 7.25106675e-24 6.141178454e-24
    250.75 1.809629365e-23 -6.828773661e-24
   250.875 -2.039067302e-23 -5.995298582e-24
       251 -1.295189059e-23 -1.491886356e-24
   251.125 6.436314294e-24 1.505647929e-23
    251.25 1.205894605e-23 1.123549072e-23
   251.375 -2.949731143e-24 1.224396422e-23
     251.5 -1.363821484e-24 -3.975560819e-24
   251.625 9.964849929e-24 -1.646252055e-23
    251.75 -5.656447178e-24 -2.746857122e-24
   251.875 -2.943149956e-23 -2.167212689e-24
       252 -5.821668869e-24 3.035653719e-24
   252.125 4.69179577e-24 7.036871895e-25
    252.25 5.516166372e-24 -1.119915952e-23
   252.375 2.256675139e-23 3.139303659e-23
     252.5 -1.427478826e-23 2.660269088e-24
   252.625 1.934310324e-23 -1.014245919e-23
    252.75 -9.46917611e-24 1.157580744e-23
   252.875 -9.009353245e-25 -1.586828625e-23
       253 2.462372741e-24 -4.555157768e-24
   253.125 -5.362043029e-24 5.901515861e-24
    253.25 -4.710693015e-24 6.411234101e-25
   253.375 8.988360563e-24 1.066972976e-23
     253.5 6.839264578e-25 -2.505388779e-23
   253.625 5.833774192e-24 -1.127833689e-23
    253.75 3.236165249e-24 -3.597475159e-24
   253.875 1.328590533e-24 -6.353353835e-24
       254 -1.815902255e-24 -2.044008426e-23
   254.125 1.858008023e-23 3.264933723e-24
    254.25 -3.029567634e-23 4.105859676e-24
   254.375 8.630875318e-24 8.933161025e-24
     254.5 1.134382851e-23 -1.271769378e-24
   254.625 -1.217009446e-23 -1.44801759e-23
    254.75 1.718760025e-23 1.725252195e-23
   254.875 -1.234441704e-23 4.417494852e-24
       255 -2.432887839e-24 1.113153781e-23
   255.125 4.382259965e-26 -8.03165278e-24
    255.25 -1.245794976e-23 1.152983638e-23
   255.375 6.671588947e-24 2.102359032e-23
     255.5 1.267644091e-23 -3.917954862e-24
   255.625 4.441284045e-24 -1.304720553e-24
    255.75 -9.017242248e-24 -4.984735195e-24
   255.875 6.252298287e-24 -6.493371939e-24
       256 -1.660762362e-23 2.398168856e-23
   256.125 1.280080588e-23 -1.207414789e-23
    256.25 -3.112117785e-24 -6.085571922e-25
   256.375 -8.092640544e-24 -2.349256255e-23
     256.5 -2.08244218e-23 1.650845494e-23
   256.625 -5.822466538e-25 -1.611625053e-23
    256.75 2.115566908e-23 3.756374483e-24
   256.875 -3.324031121e-24 -3.523930606e-24
       257 1.727534729e-23 7.775955707e-24
   257.125 -1.251333412e-23 -2.010155481e-25
    257.25 6.43775233e-24 6.679015987e-25
   257.375 1.81617113e-23 8.789078845e-24
     257.5 6.594746754e-25 1.51189023e-23
   257.625 5.603361038e-24 2.173521591e-23
    257.75 -6.995936556e-24 -2.679352968e-23
   257.875 -3.120710982e-24 -1.190304874e-23
       258 -1.201258925e-23 -7.046221318e-24
   258.125 -2.092428457e-23 -8.510268293e-24
    258.25 4.237618108e-24 8.57355429e-25
   258.375 1.610005889e-23 9.717715651e-24
     258.5 -7.659166627e-24 -3.708876115e-24
   258.625 3.217926316e-25 -6.921922528e-24
    258.75 6.937126419e-24 -4.000705095e-24
   258.875 -4.280957e-24 -1.876067819e-23
       259 -2.882893467e-24 2.000819989e-24
   259.125 1.523072649e-24 2.151861191e-24
    259.25 -1.388283519e-23 -1.186326306e-23
   259.375 1.729907524e-23 1.395698163e-23
     259.5 1.094804642e-23 1.743490737e-23
   259.625 -2.801841838e-23 -1.986042917e-24
    259.75 2.348197121e-23 7.753827212e-24
   259.875 -6.968470327e-24 -3.73292107e-25
       260 -1.489009937e-23 -5.522181762e-24
   260.125 5.637595951e-24 1.920999118e-23
    260.25 4.208270298e-24 -2.284927718e-23
   260.375 1.851178514e-24 1.479252095e-23
     260.5 1.206038691e-23 -1.549446869e-24
   260.625 3.635498916e-24 1.647796691e-23
    260.75 1.339478964e-23 6.544996802e-24
   260.875 -3.809372772e-23 -1.251460495e-23
       261 6.694345484e-25 3.392860583e-25
   261.125 -5.917737188e-25 1.939050727e-23
    261.25 1.88954525e-23 -2.641883451e-23
   261.375 -6.926887268e-25 2.906629038e-24
     261.5 -1.432934739e-23 -1.451543201e-23
   261.625 2.911460517e-24 6.601925031e-24
    261.75 -4.443151889e-24 -8.500194462e-25
   261.875 -2.0381478e-23 1.634600782e-23
       262 2.734837063e-23 -7.234139736e-24
   262.125 -1.557427512e-23 -2.429487371e-24
    262.25 -5.222884579e-24 -1.623233761e-24
   262.375 3.331204325e-24 -8.732058829e-24
     262.5 -1.065925998e-23 -2.051361787e-23
   262.625 -3.976546746e-24 1.219857771e-23
    262.75 4.783759556e-24 1.004957465e-24
   262.875 8.882708638e-24 4.018609303e-24
       263 2.218656743e-23 8.416608174e-24
   263.125 4.269218136e-24 3.140698965e-24
    263.25 7.769562843e-24 1.245610422e-23
   263.375 -1.096295401e-23 -1.921159752e-23
     263.5 8.324625323e-24 -1.021269118e-23
   263.625 -2.816738535e-23 -2.179453295e-25
    263.75 -1.004728461e-23 1.491036121e-23
   263.875 2.492961903e-23 -1.445266695e-23
       264 1.044624191e-23 3.552732766e-24
   264.125 -2.496060779e-24 9.519539005e-24
    264.25 1.996164086e-23 -2.958595972e-24
   264.375 -1.012974499e-23 -5.184760085e-24
     264.5 1.018637397e-24 -1.634420951e-23
   264.625 -3.717642149e-24 4.304432671e-25
    264.75 -1.320457552e-23 1.588560667e-23
   264.875 -5.324959804e-24 8.674633542e-24
       265 -2.683742064e-23 5.514149393e-24
   265.125 1.084569318e-23 -9.171156857e-24
    265.25 3.829118997e-24 1.563186829e-23
   265.375 4.105288787e-24 -2.112743061e-23
     265.5 2.002118522e-24 3.229657753e-24
   265.625 5.315235841e-24 -1.728657225e-24
    265.75 1.232087294e-23 2.305165363e-24
   265.875 8.983522999e-24 1.015228079e-24
       266 -1.256235581e-23 8.509567351e-24
   266.125 -1.205990653e-23 -8.947406447e-24
    266.25 2.825912864e-23 1.208905883e-23
   266.375 -1.874771564e-23 -4.604784369e-25
     266.5 4.841040436e-24 2.854430413e-24
   266.625 -8.986262297e-24 -4.654267175e-25
    266.75 1.772187698e-23 -2.493367465e-23
   266.875 2.879796241e-24 9.399307246e-24
       267 -1.155493567e-23 -8.141820015e-24
   267.125 1.486932571e-23 7.183352399e-24
    267.25 -2.620008741e-23 -2.556474093e-24
   267.375 -8.682690825e-24 1.573255658e-23
     267.5 2.771244369e-23 -1.410058052e-23
   267.625 -1.074472766e-23 5.686649997e-24
    267.75 -5.770367998e-25 -6.757821319e-24
   267.875 1.336330365e-23 -1.562831808e-24
       268 1.033377117e-23 2.297219062e-23
   268.125 -2.215060032e-23 1.801770608e-23
    268.25 -2.289972578e-24 1.851199108e-23
   268.375 -9.318606714e-24 -9.381883878e-24
     268.5 -8.380788973e-25 -2.358765465e-23
   268.625 -2.154458239e-23 5.767738882e-24
    268.75 4.65372166e-24 -1.824254399e-23
   268.875 7.767864133e-25 5.177037507e-24
       269 1.108435808e-24 -1.384084849e-23
   269.125 -4.786493649e-25 -2.351279712e-23
    269.25 5.959416498e-25 -3.151220601e-23
   269.375 2.118741882e-24 3.422017989e-24
     269.5 1.303502336e-23 1.874178408e-23
   269.625 6.748066905e-24 5.373546996e-24
    269.75 -1.49188507e-23 -1.735376864e-24
   269.875 -1.261946622e-23 1.717365899e-24
       270 9.410101332e-24 5.896922959e-24
   270.125 6.09878574e-24 -1.220932911e-24
    270.25 -5.041582914e-24 2.539872796e-23
   270.375 5.817569585e-24 1.354801308e-23
     270.5 1.651349251e-24 6.998737079e-24
   270.625 1.650600306e-23 -8.603797391e-24
    270.75 1.134732179e-23 1.20652961e-23
   270.875 -1.718682267e-24 1.490761121e-23
       271 2.038584762e-23 9.283186114e-24
   271.125 -3.042219967e-24 -1.399850891e-23
    271.25 1.315987903e-23 -5.685876581e-24
   271.375 -7.444772932e-24 -5.213022813e-24
     271.5 -2.241459851e-23 -7.455420862e-24
   271.625 -1.14548253e-23 5.588874434e-24
    271.75 3.25574256e-24 -2.097634213e-24
   271.875 -5.825098855e-24 -1.881195993e-23
       272 -9.57928342e-24 4.321077174e-24
   272.125 5.598170633e-24 1.058057615e-23
    272.25 1.978352688e-23 -9.769115455e-24
   272.375 -2.243126376e-23 1.032084806e-23
     272.5 -8.945330932e-24 -9.919884484e-24
   272.625 -4.750363121e-24 -1.540327409e-23
    272.75 1.433285785e-23 -4.216560738e-24
   272.875 5.789463223e-24 1.105770819e-23
       273 -9.55162471e-24 2.76633216e-25
   273.125 -1.225005273e-23 9.929489823e-24
    273.25 2.163572361e-24 -1.830659458e-24
   273.375 7.484698737e-24 -3.630578905e-25
     273.5 1.014068483e-23 -1.199626629e-23
   273.625 -1.824246831e-23 -5.724393395e-24
    273.75 -6.73972655e-24 -1.223604026e-23
   273.875 2.25030879e-23 6.137097275e-24
       274 8.829256435e-24 8.542443017e-24
   274.125 -3.925946148e-24 -1.264167594e-25
    274.25 4.670398584e-24 -8.692912788e-24
   274.375 1.171550125e-23 1.552314708e-23
     274.5 -5.173048685e-24 -1.649682658e-23
   274.625 -1.026313383e-25 1.4815386e-23
    274.75 9.863441951e-24 6.991119593e-24
   274.875 -1.159446988e-23 -3.300011814e-24
       275 -2.715907729e-23 -3.849175947e-24
   275.125 1.356302056e-23 -1.287195467e-24
    275.25 -1.351359899e-23 9.265650895e-24
   275.375 -6.195044962e-24 8.86506874e-24
     275.5 -1.486217649e-24 -1.66545501e-23
   275.625 -1.231282213e-23 4.850086868e-24
    275.75 8.740594114e-24 1.899422391e-23
   275.875 1.008161843e-23 -1.617800655e-23
       276 8.790113501e-24 -8.222516973e-24
   276.125 -2.350841131e-24 -1.036259916e-23
    276.25 1.425636657e-23 8.058527029e-24
   276.375 -8.151039647e-24 2.878186889e-23
     276.5 6.569689018e-24 2.656829064e-23
   276.625 1.173085638e-23 -1.334447135e-23
    276.75 5.168645054e-24 -1.841293489e-23
   276.875 8.339562282e-25 1.352958335e-23
       277 -1.164338615e-23 9.08735956e-24
   277.125 2.541947992e-24 1.086702645e-24
    277.25 -1.769966322e-24 5.066260154e-24
   277.375 -7.597069967e-24 -4.452310003e-24
     277.5 3.847747347e-24 -1.334565372e-23
   277.625 -9.424619334e-24 -1.457994789e-23
    277.75 -4.692143904e-24 -3.559191878e-23
   277.875 -2.651443795e-24 -1.852440637e-23
       278 -7.454091433e-24 1.467318989e-23
   278.125 2.52035923e-23 2.114995624e-23
    278.25 -1.886366674e-23 -2.570213451e-24
   278.375 1.828675052e-23 7.83571889e-24
     278.5 -9.846721937e-24 9.833242335e-25
   278.625 1.274638014e-23 -1.444491316e-23
    278.75 -3.2159381e-24 1.789612913e-23
   278.875 1.977976482e-23 -4.906849099e-24
       279 -7.536550409e-24 -5.408135555e-24
   279.125 -2.057644319e-23 -4.791725696e-24
    279.25 -4.205332698e-24 -1.328198059e-23
   279.375 1.056421124e-23 1.314435328e-23
     279.5 -5.052693408e-24 2.458031315e-24
   279.625 1.481995654e-23 1.365093608e-23
    279.75 -1.378027646e-24 -1.023587739e-24
   279.875 -6.325103165e-24 2.078208593e-23
       280 -1.857739032e-23 -1.673297731e-23
   280.125 -3.963400316e-24 -1.034004131e-23
    280.25 -1.026021546e-23 5.745301607e-24
   280.375 1.148550196e-23 1.270697289e-23
     280.5 -4.154542454e-24 -8.278226981e-24
   280.625 1.70768847e-23 1.025928987e-23
    280.75 -3.504533e-25 -8.033786268e-24
   280.875 6.712835438e-24 -7.03534037e-24
       281 -4.898861694e-24 4.811426731e-24
   281.125 8.795049408e-24 -3.811039837e-23
    281.25 -1.141788824e-23 -1.771278174e-23
   281.375 3.631828598e-23 1.863804814e-23
     281.5 -1.448010141e-23 -5.105626368e-24
   281.625 -2.807730951e-24 2.383395665e-23
    281.75 -1.946352884e-23 3.630535321e-23
   281.875 -3.023788953e-23 -4.647391082e-24
       282 1.285012607e-23 -1.11220293e-23
   282.125 1.571689981e-23 -1.365849431e-23
    282.25 9.69160111e-25 -6.445163467e-24
   282.375 -1.196942959e-23 -8.695113705e-24
     282.5 -1.000800043e-23 1.310552224e-23
   282.625 2.174276976e-23 1.88444297e-23
    282.75 -9.163027658e-24 2.1206147e-25
   282.875 4.806268815e-24 6.81034115e-24
       283 -6.633915832e-24 -1.510837746e-24
   283.125 1.922720398e-24 3.302197628e-25
    283.25 -3.478752512e-24 -3.945019895e-24
   283.375 1.870271683e-23 2.459493315e-23
     283.5 1.513307828e-23 -1.936157245e-25
   283.625 1.861163158e-23 5.144976996e-25
    283.75 -1.656997372e-23 -1.634076613e-23
   283.875 -4.187454946e-24 -8.52377055e-24
       284 1.345860411e-25 -9.44728001e-25
   284.125 -6.11467049e-24 -1.319840883e-23
    284.25 7.398624648e-24 3.206520568e-23
   284.375 4.374267008e-24 -2.744887975e-25
     284.5 -3.09168155e-23 -5.501423456e-24
   284.625 7.596496328e-24 -3.023202966e-23
    284.75 -5.434113086e-25 1.350807197e-23
   284.875 -4.552374211e-24 -8.251252813e-24
       285 -9.507442332e-24 -1.795558457e-23
   285.125 7.739712849e-24 -5.110537536e-24
    285.25 -4.111797551e-24 1.568984418e-23
   285.375 -9.492976447e-26 9.605871578e-25
     285.5 1.015161108e-23 -1.584876163e-23
   285.625 1.10105209e-24 -2.667773981e-23
    285.75 -6.837123607e-24 -5.738722001e-25
   285.875 6.287925658e-24 -6.809047259e-24
       286 -1.323204294e-23 1.370412843e-23
   286.125 7.364841976e-24 7.660073003e-24
    286.25 6.69951638e-24 1.587463511e-23
   286.375 1.704177879e-23 -1.722280655e-24
     286.5 4.499213278e-24 -1.568145215e-23
   286.625 2.001229965e-23 6.956443575e-24
    286.75 -2.740344235e-23 2.883333708e-23
   286.875 -1.283469921e-23 3.28426868e-24
       287 -3.284791183e-26 6.347126118e-24
   287.125 -5.153121966e-24 -5.580656817e-24
    287.25 5.860234112e-24 5.802037774e-24
   287.375 2.453604745e-23 1.348254635e-23
     287.5 6.778353378e-24 -5.36758261e-24
   287.625 -2.648521292e-24 1.092958273e-23
    287.75 -9.669226723e-24 -1.015896425e-23
   287.875 -1.672350833e-24 -9.931391651e-25
       288 -1.825400074e-23 -2.79138334e-23
   288.125 -2.522262792e-23 2.186115139e-23
    288.25 -1.935806369e-23 2.585732139e-24
   288.375 1.808075633e-23 -7.120569318e-24
     288.5 7.44699429e-24 -1.537061803e-23
   288.625 4.684415494e-24 -1.287834245e-23
    288.75 4.684676412e-24 3.716346613e-25
   288.875 -8.774690217e-24 8.062962493e-24
       289 -1.435167988e-23 1.025151694e-23
   289.125 4.526118711e-24 2.207643722e-23
    289.25 2.102618389e-23 -4.148372408e-24
   289.375 1.804991119e-23 -2.632389981e-24
     289.5 -1.704132533e-24 -4.695632589e-24
   289.625 1.63100739e-23 3.005671978e-24
    289.75 -2.583148967e-24 -5.245948531e-24
   289.875 3.349060963e-24 1.275871665e-23
       290 3.1247086e-24 -1.431333645e-23
   290.125 -2.723540998e-23 -2.400461797e-23
    290.25 -6.169875215e-24 3.433664612e-24
   290.375 -1.665697088e-23 -2.89999936e-24
     290.5 -6.675592328e-24 -3.315286187e-24
   290.625 8.772866474e-24 -3.165505595e-24
    290.75 8.900876961e-24 1.588250845e-24
   290.875 -7.772930714e-24 4.003456002e-24
       291 2.379473434e-23 -4.937947719e-24
   291.125 1.329195117e-23 7.004129344e-24
    291.25 -2.726045346e-23 1.866094525e-23
   291.375 -1.336866345e-23 2.147991267e-23
     291.5 2.146825732e-24 -4.417882392e-24
   291.625 -5.511366631e-24 3.4090273e-24
    291.75 9.533816188e-24 1.122752347e-23
   291.875 -4.238388397e-24 -1.597890868e-23
       292 3.0918274e-23 1.668436907e-24
   292.125 1.014028158e-23 7.574375553e-24
    292.25 1.017523969e-23 2.016276056e-24
   292.375 1.268981892e-23 -8.412943569e-24
     292.5 -3.896479685e-24 -8.937660837e-24
   292.625 -1.406792491e-23 7.250877963e-24
    292.75 -3.908873494e-24 -2.163306428e-24
   292.875 -1.43974033e-23 -1.04501706e-23
       293 1.702609974e-24 4.974407615e-24
   293.125 -9.119077385e-24 -9.476400539e-24
    293.25 -1.902432376e-23 -1.121990584e-23
   293.375 2.255768946e-24 5.673698172e-24
     293.5 -2.294066471e-23 1.560726e-23
   293.625 3.33134414e-23 -2.958337215e-24
    293.75 7.016737848e-24 -1.0968724e-23
   293.875 -1.561641295e-23 -1.884130876e-23
       294 -3.798649507e-24 -5.968044706e-24
   294.125 1.031138345e-23 7.480388753e-24
    294.25 -5.374733693e-24 -2.106200776e-23
   294.375 2.4652232e-23 2.582431349e-23
     294.5 -9.639055357e-24 -1.347902867e-26
   294.625 2.318657764e-23 1.856409716e-23
