#Freq                     Noise var
3.882500000000000000e+02 9.907431209000000134e-47
3.883750000000000000e+02 8.375244438000000070e-47
3.885000000000000000e+02 9.304700821000000838e-47
3.886250000000000000e+02 7.304166621999999693e-47
3.887500000000000000e+02 9.313244618000000322e-47
3.888750000000000000e+02 1.244791140000000064e-46
3.890000000000000000e+02 8.919056476000000023e-47
3.891250000000000000e+02 7.319245812000000448e-47
3.892500000000000000e+02 1.147405138000000019e-46
3.893750000000000000e+02 9.075032282999999494e-47
3.895000000000000000e+02 8.122816534000000007e-47
3.896250000000000000e+02 8.639737470000000323e-47
3.897500000000000000e+02 7.865239358999999655e-47
3.898750000000000000e+02 9.161264975999999699e-47
3.900000000000000000e+02 1.067040681000000078e-46
3.901250000000000000e+02 8.479179414999999869e-47
3.902500000000000000e+02 7.762176456000000018e-47
3.903750000000000000e+02 1.147678916000000089e-46
3.905000000000000000e+02 9.297693941999999291e-47
3.906250000000000000e+02 8.517689665999999667e-47
3.907500000000000000e+02 1.004728747000000059e-46
3.908750000000000000e+02 8.671389672999999868e-47
3.910000000000000000e+02 8.674954266000000311e-47
3.911250000000000000e+02 1.101117846999999949e-46
3.912500000000000000e+02 9.609763262000000147e-47
3.913750000000000000e+02 1.207520930000000055e-46
3.915000000000000000e+02 7.528590385999999925e-47
3.916250000000000000e+02 1.739694375999999941e-46
3.917500000000000000e+02 7.416205077000000383e-47
3.918750000000000000e+02 7.075386913000000263e-47
3.920000000000000000e+02 7.492161035999999729e-47
3.921250000000000000e+02 9.224502948999999103e-47
3.922500000000000000e+02 9.859089342999999077e-47
3.923750000000000000e+02 1.104630520000000075e-46
3.925000000000000000e+02 1.221506707999999993e-46
3.926250000000000000e+02 9.121158522000000497e-47
3.927500000000000000e+02 8.694898224000000113e-47
3.928750000000000000e+02 1.149095493000000039e-46
3.930000000000000000e+02 1.127486752000000036e-46
3.931250000000000000e+02 8.109517103000000326e-47
3.932500000000000000e+02 1.020263612999999953e-46
3.933750000000000000e+02 6.762766874999999662e-47
3.935000000000000000e+02 1.223463478000000008e-46
3.936250000000000000e+02 9.575831123000000045e-47
3.937500000000000000e+02 1.090544644000000051e-46
3.938750000000000000e+02 1.187457378999999983e-46
3.940000000000000000e+02 6.762590687000000457e-47
3.941250000000000000e+02 1.085445957000000043e-46
3.942500000000000000e+02 7.425655685999999893e-47
3.943750000000000000e+02 8.424479585000000371e-47
3.945000000000000000e+02 8.854384365999999502e-47
3.946250000000000000e+02 9.258600296000000955e-47
3.947500000000000000e+02 9.131898492000000355e-47
3.948750000000000000e+02 8.390336064999999730e-47
3.950000000000000000e+02 1.304799659999999906e-46
3.951250000000000000e+02 8.897686561999999442e-47
3.952500000000000000e+02 9.901551682000000789e-47
3.953750000000000000e+02 1.072684866000000084e-46
3.955000000000000000e+02 1.059428386999999928e-46
3.956250000000000000e+02 9.496860147000000766e-47
3.957500000000000000e+02 7.477886988999999905e-47
3.958750000000000000e+02 1.256229322000000096e-46
3.960000000000000000e+02 9.578792724999999803e-47
3.961250000000000000e+02 8.301191231999999876e-47
3.962500000000000000e+02 9.406790910999999329e-47
3.963750000000000000e+02 8.413607970999999536e-47
3.965000000000000000e+02 8.330416239999999933e-47
3.966250000000000000e+02 1.201651802000000089e-46
3.967500000000000000e+02 1.205988909000000026e-46
3.968750000000000000e+02 9.429272496000000261e-47
3.970000000000000000e+02 1.116097745999999938e-46
3.971250000000000000e+02 9.864552555999999285e-47
3.972500000000000000e+02 9.383467403999999481e-47
3.973750000000000000e+02 1.056512006999999988e-46
3.975000000000000000e+02 1.222004293999999975e-46
3.976250000000000000e+02 1.016445667000000068e-46
3.977500000000000000e+02 1.040417263000000023e-46
3.978750000000000000e+02 1.003644494999999957e-46
3.980000000000000000e+02 7.212400024000000101e-47
3.981250000000000000e+02 1.243086070000000057e-46
3.982500000000000000e+02 1.080630952000000088e-46
3.983750000000000000e+02 9.371202732000000569e-47
3.985000000000000000e+02 9.461454900000000133e-47
3.986250000000000000e+02 1.006620691000000039e-46
3.987500000000000000e+02 7.035593255000000183e-47
3.988750000000000000e+02 8.395458599000000200e-47
3.990000000000000000e+02 8.933677955000000320e-47
3.991250000000000000e+02 1.186259639000000069e-46
3.992500000000000000e+02 9.629345079000000958e-47
3.993750000000000000e+02 9.267579043000000161e-47
3.995000000000000000e+02 1.061440460000000080e-46
3.996250000000000000e+02 1.323199940999999956e-46
3.997500000000000000e+02 8.399866677999999771e-47
3.998750000000000000e+02 1.092796300000000076e-46
4.000000000000000000e+02 1.489993227999999937e-46
4.001250000000000000e+02 1.035613714000000048e-46
4.002500000000000000e+02 8.634514730999999836e-47
4.003750000000000000e+02 6.596147305999999628e-47
4.005000000000000000e+02 1.004548112999999936e-46
4.006250000000000000e+02 1.039838093000000049e-46
4.007500000000000000e+02 1.277283319999999976e-46
4.008750000000000000e+02 6.702507039000000437e-47
4.010000000000000000e+02 9.371433827999999900e-47
4.011250000000000000e+02 8.320010804999999923e-47
4.012500000000000000e+02 6.407061843999999705e-47
4.013750000000000000e+02 9.549081507999999858e-47
4.015000000000000000e+02 1.091177502999999965e-46
4.016250000000000000e+02 7.545404572999999574e-47
4.017500000000000000e+02 9.728077269000000468e-47
4.018750000000000000e+02 1.101201650000000004e-46
4.020000000000000000e+02 8.974056221000000378e-47
4.021250000000000000e+02 1.224997969999999927e-46
4.022500000000000000e+02 9.008050144999999210e-47
4.023750000000000000e+02 7.376466535999999652e-47
4.025000000000000000e+02 8.500201650000000012e-47
4.026250000000000000e+02 1.238455755000000020e-46
4.027500000000000000e+02 1.067037689000000069e-46
4.028750000000000000e+02 1.013873886000000024e-46
4.030000000000000000e+02 1.222968630999999963e-46
4.031250000000000000e+02 1.035931469000000000e-46
4.032500000000000000e+02 9.732917563999999102e-47
4.033750000000000000e+02 1.026141054000000082e-46
4.035000000000000000e+02 9.452783213000000046e-47
4.036250000000000000e+02 6.502057279999999851e-47
4.037500000000000000e+02 9.433132399000000628e-47
4.038750000000000000e+02 1.040065181000000050e-46
4.040000000000000000e+02 1.252289900000000035e-46
4.041250000000000000e+02 1.098792735999999989e-46
4.042500000000000000e+02 1.130089190999999913e-46
4.043750000000000000e+02 1.203092949999999930e-46
4.045000000000000000e+02 1.146336762999999948e-46
4.046250000000000000e+02 1.034503569999999996e-46
4.047500000000000000e+02 9.612277386999999675e-47
4.048750000000000000e+02 6.661735245999999979e-47
4.050000000000000000e+02 1.124017706999999953e-46
4.051250000000000000e+02 8.158473460000000371e-47
4.052500000000000000e+02 1.009344918000000017e-46
4.053750000000000000e+02 1.212016354999999957e-46
4.055000000000000000e+02 8.124223463000000392e-47
4.056250000000000000e+02 8.843179785999999282e-47
4.057500000000000000e+02 9.195003783000000302e-47
4.058750000000000000e+02 9.254423921999999614e-47
4.060000000000000000e+02 1.191169502999999992e-46
4.061250000000000000e+02 9.931515371000000248e-47
4.062500000000000000e+02 1.127894378000000003e-46
4.063750000000000000e+02 9.715103036999999633e-47
4.065000000000000000e+02 1.319148992000000018e-46
4.066250000000000000e+02 9.073130790000000449e-47
4.067500000000000000e+02 9.776961929000000426e-47
4.068750000000000000e+02 1.137843804000000089e-46
4.070000000000000000e+02 6.616404168999999557e-47
4.071250000000000000e+02 1.203035173999999997e-46
4.072500000000000000e+02 7.534448617999999850e-47
4.073750000000000000e+02 7.207598278999999563e-47
4.075000000000000000e+02 1.068462987000000069e-46
4.076250000000000000e+02 1.036404105999999962e-46
4.077500000000000000e+02 1.078446304999999906e-46
4.078750000000000000e+02 8.456576460999999859e-47
4.080000000000000000e+02 1.407519237000000017e-46
4.081250000000000000e+02 7.651268368000000361e-47
4.082500000000000000e+02 8.617328140000000094e-47
4.083750000000000000e+02 1.131539103000000020e-46
4.085000000000000000e+02 6.487804890999999989e-47
4.086250000000000000e+02 9.308788547000000604e-47
4.087500000000000000e+02 1.014270111999999907e-46
4.088750000000000000e+02 1.280097625999999919e-46
4.090000000000000000e+02 9.861664837999999819e-47
4.091250000000000000e+02 9.486360403000000030e-47
4.092500000000000000e+02 1.078514834000000086e-46
4.093750000000000000e+02 1.231451485999999903e-46
4.095000000000000000e+02 8.466237546999999797e-47
4.096250000000000000e+02 8.159532308000000344e-47
4.097500000000000000e+02 8.759440514999999955e-47
4.098750000000000000e+02 9.748507927000000129e-47
4.100000000000000000e+02 8.186056552000000067e-47
4.101250000000000000e+02 8.294505019999999715e-47
4.102500000000000000e+02 1.080204708999999907e-46
4.103750000000000000e+02 1.114917660000000080e-46
4.105000000000000000e+02 1.063697774000000079e-46
4.106250000000000000e+02 1.088964480999999922e-46
4.107500000000000000e+02 1.010160611999999990e-46
4.108750000000000000e+02 9.910267805000000679e-47
4.110000000000000000e+02 1.080562337999999916e-46
4.111250000000000000e+02 1.063695867999999990e-46
4.112500000000000000e+02 1.110075929000000080e-46
4.113750000000000000e+02 7.166871174000000096e-47
4.115000000000000000e+02 9.914859182999999509e-47
4.116250000000000000e+02 7.841522084999999989e-47
4.117500000000000000e+02 1.175505574000000066e-46
4.118750000000000000e+02 6.450504843000000315e-47
4.120000000000000000e+02 9.111411859000000240e-47
4.121250000000000000e+02 7.810884379000000024e-47
4.122500000000000000e+02 1.428904261000000013e-46
4.123750000000000000e+02 7.571605152000000129e-47
4.125000000000000000e+02 9.216638928000000117e-47
4.126250000000000000e+02 1.012925786999999926e-46
4.127500000000000000e+02 1.186671496999999925e-46
4.128750000000000000e+02 1.348605968999999904e-46
4.130000000000000000e+02 1.292184637999999952e-46
4.131250000000000000e+02 8.369843757000000343e-47
4.132500000000000000e+02 8.965623518999999679e-47
4.133750000000000000e+02 8.070969997000000086e-47
4.135000000000000000e+02 1.215421478999999972e-46
4.136250000000000000e+02 1.028415782999999991e-46
4.137500000000000000e+02 1.108789366999999962e-46
4.138750000000000000e+02 6.523155423999999937e-47
4.140000000000000000e+02 8.773710976000000845e-47
4.141250000000000000e+02 9.098894006000000806e-47
4.142500000000000000e+02 9.025102249999999864e-47
4.143750000000000000e+02 1.043270963000000019e-46
4.145000000000000000e+02 8.482475455000000241e-47
4.146250000000000000e+02 9.971214746999999208e-47
4.147500000000000000e+02 9.309660915000000370e-47
4.148750000000000000e+02 1.069939026999999928e-46
4.150000000000000000e+02 1.043168891999999979e-46
4.151250000000000000e+02 1.024698018999999940e-46
4.152500000000000000e+02 7.719433004000000151e-47
4.153750000000000000e+02 1.171447227000000045e-46
4.155000000000000000e+02 9.698496874999999531e-47
4.156250000000000000e+02 1.118472758999999945e-46
4.157500000000000000e+02 9.554120095999999894e-47
4.158750000000000000e+02 1.343977480000000020e-46
4.160000000000000000e+02 1.009083775000000048e-46
4.161250000000000000e+02 1.186838392000000093e-46
4.162500000000000000e+02 1.052993212999999961e-46
4.163750000000000000e+02 1.088493870999999906e-46
4.165000000000000000e+02 1.203386806999999968e-46
4.166250000000000000e+02 1.036144660999999938e-46
4.167500000000000000e+02 1.218297462000000024e-46
4.168750000000000000e+02 9.207859849999999107e-47
4.170000000000000000e+02 8.979740057999999593e-47
4.171250000000000000e+02 9.726587692000000498e-47
4.172500000000000000e+02 7.133330186999999687e-47
4.173750000000000000e+02 1.109405638000000097e-46
4.175000000000000000e+02 9.914341913999999620e-47
4.176250000000000000e+02 1.119524492999999907e-46
4.177500000000000000e+02 1.019510845000000031e-46
4.178750000000000000e+02 9.386248592000000058e-47
4.180000000000000000e+02 1.019215287000000093e-46
4.181250000000000000e+02 1.048643146999999979e-46
4.182500000000000000e+02 1.266944772999999953e-46
4.183750000000000000e+02 1.013073933000000055e-46
4.185000000000000000e+02 1.008657838000000074e-46
4.186250000000000000e+02 1.189628953000000031e-46
4.187500000000000000e+02 1.013721590000000043e-46
4.188750000000000000e+02 1.023777517999999945e-46
4.190000000000000000e+02 1.128103632000000044e-46
4.191250000000000000e+02 1.033706243999999976e-46
4.192500000000000000e+02 1.026870969000000089e-46
4.193750000000000000e+02 1.189953157000000029e-46
4.195000000000000000e+02 1.027000686999999973e-46
4.196250000000000000e+02 1.140586378999999988e-46
4.197500000000000000e+02 1.278580942000000013e-46
4.198750000000000000e+02 1.727396527000000060e-46
4.200000000000000000e+02 7.322175211000000336e-47
4.201250000000000000e+02 8.874836845999999976e-47
4.202500000000000000e+02 1.026387065999999970e-46
4.203750000000000000e+02 1.233613051999999994e-46
4.205000000000000000e+02 7.270389319999999867e-47
4.206250000000000000e+02 1.543524407999999914e-46
4.207500000000000000e+02 1.049684212000000027e-46
4.208750000000000000e+02 9.187933592999999583e-47
4.210000000000000000e+02 1.088840112000000044e-46
4.211250000000000000e+02 1.213184014999999908e-46
4.212500000000000000e+02 1.351836131999999941e-46
4.213750000000000000e+02 6.952342899000000189e-47
4.215000000000000000e+02 1.103742093999999935e-46
4.216250000000000000e+02 1.243900547999999995e-46
4.217500000000000000e+02 8.709654477999999824e-47
4.218750000000000000e+02 9.791250978000000656e-47
4.220000000000000000e+02 1.078012676000000050e-46
4.221250000000000000e+02 1.389819064999999972e-46
4.222500000000000000e+02 1.242905805000000000e-46
4.223750000000000000e+02 8.841768059999999791e-47
4.225000000000000000e+02 9.922988878999999035e-47
4.226250000000000000e+02 1.050266392999999993e-46
4.227500000000000000e+02 7.709401733999999844e-47
4.228750000000000000e+02 1.051044988999999955e-46
4.230000000000000000e+02 7.415979427000000098e-47
4.231250000000000000e+02 9.575917399999999558e-47
4.232500000000000000e+02 9.227809477000000213e-47
4.233750000000000000e+02 9.297576411000000336e-47
4.235000000000000000e+02 9.852987632000000131e-47
4.236250000000000000e+02 1.077265261999999997e-46
4.237500000000000000e+02 8.818916681999999272e-47
4.238750000000000000e+02 8.876550013999999455e-47
4.240000000000000000e+02 1.102045205000000071e-46
4.241250000000000000e+02 1.243809591000000059e-46
4.242500000000000000e+02 8.715716369000000065e-47
4.243750000000000000e+02 9.261948626999999088e-47
4.245000000000000000e+02 9.807717624999999462e-47
4.246250000000000000e+02 1.193235223999999969e-46
4.247500000000000000e+02 9.325480391999999154e-47
4.248750000000000000e+02 1.198776462999999918e-46
4.250000000000000000e+02 1.254813062999999983e-46
4.251250000000000000e+02 1.223230841000000064e-46
4.252500000000000000e+02 9.293723097000000825e-47
4.253750000000000000e+02 7.732691426000000310e-47
4.255000000000000000e+02 7.424680638999999875e-47
4.256250000000000000e+02 1.256034857999999920e-46
4.257500000000000000e+02 1.051178384000000039e-46
4.258750000000000000e+02 1.006383911000000012e-46
4.260000000000000000e+02 1.031084774000000087e-46
4.261250000000000000e+02 9.902043992000000545e-47
4.262500000000000000e+02 9.019521098000000814e-47
4.263750000000000000e+02 6.451147386999999709e-47
4.265000000000000000e+02 1.436474722999999932e-46
4.266250000000000000e+02 9.091402067000000125e-47
4.267500000000000000e+02 1.096008479000000007e-46
4.268750000000000000e+02 1.164572812000000032e-46
4.270000000000000000e+02 8.226439771999999536e-47
4.271250000000000000e+02 1.037239228000000059e-46
4.272500000000000000e+02 1.103899507999999983e-46
4.273750000000000000e+02 1.154206100000000004e-46
4.275000000000000000e+02 1.102063410000000002e-46
4.276250000000000000e+02 1.441820735999999925e-46
4.277500000000000000e+02 8.610449667000000378e-47
4.278750000000000000e+02 1.120191099999999921e-46
4.280000000000000000e+02 1.151854307999999927e-46
4.281250000000000000e+02 1.043535556000000062e-46
4.282500000000000000e+02 1.130630378999999993e-46
4.283750000000000000e+02 9.730762149999999303e-47
4.285000000000000000e+02 9.481163778000000341e-47
4.286250000000000000e+02 1.126246738000000047e-46
4.287500000000000000e+02 9.878823396000000160e-47
4.288750000000000000e+02 9.919896645999999415e-47
4.290000000000000000e+02 8.956804849999999218e-47
4.291250000000000000e+02 1.164073868000000075e-46
4.292500000000000000e+02 8.031332271999999540e-47
4.293750000000000000e+02 1.306029482000000027e-46
4.295000000000000000e+02 7.596077325000000025e-47
4.296250000000000000e+02 9.426270747000000731e-47
4.297500000000000000e+02 6.770723791999999553e-47
4.298750000000000000e+02 1.028229874000000081e-46
4.300000000000000000e+02 1.192275820999999942e-46
4.301250000000000000e+02 1.159140915999999904e-46
4.302500000000000000e+02 1.071167300000000007e-46
4.303750000000000000e+02 1.334630802999999934e-46
4.305000000000000000e+02 1.144084057999999916e-46
4.306250000000000000e+02 1.106186420000000035e-46
4.307500000000000000e+02 9.040005482999999992e-47
4.308750000000000000e+02 8.600602127999999839e-47
4.310000000000000000e+02 9.463123646000000903e-47
4.311250000000000000e+02 1.113760097000000084e-46
4.312500000000000000e+02 9.476790998000000234e-47
4.313750000000000000e+02 1.380251584000000002e-46
4.315000000000000000e+02 1.289021049000000071e-46
4.316250000000000000e+02 9.717001590000000697e-47
4.317500000000000000e+02 1.013021095000000090e-46
4.318750000000000000e+02 1.378297688000000096e-46
4.320000000000000000e+02 1.628599850000000047e-46
4.321250000000000000e+02 8.249716217000000265e-47
4.322500000000000000e+02 9.605252961000000143e-47
4.323750000000000000e+02 8.196533072000000333e-47
4.325000000000000000e+02 1.037575768999999964e-46
4.326250000000000000e+02 1.314522507999999946e-46
4.327500000000000000e+02 1.319159038999999990e-46
4.328750000000000000e+02 1.258174789000000038e-46
4.330000000000000000e+02 9.859808203999999272e-47
4.331250000000000000e+02 7.381203928000000002e-47
4.332500000000000000e+02 1.220581902999999992e-46
4.333750000000000000e+02 1.038040738999999939e-46
4.335000000000000000e+02 1.037654622000000031e-46
4.336250000000000000e+02 1.252226739000000038e-46
4.337500000000000000e+02 1.047225925999999953e-46
4.338750000000000000e+02 1.379729817000000083e-46
4.340000000000000000e+02 1.193276825999999922e-46
4.341250000000000000e+02 7.910412652000000302e-47
4.342500000000000000e+02 1.023458170000000074e-46
4.343750000000000000e+02 1.043945618999999961e-46
4.345000000000000000e+02 1.033174890000000056e-46
4.346250000000000000e+02 1.098368190000000092e-46
4.347500000000000000e+02 1.236689657000000037e-46
4.348750000000000000e+02 1.123368979000000020e-46
4.350000000000000000e+02 8.644430321000000458e-47
4.351250000000000000e+02 8.025381745000000321e-47
4.352500000000000000e+02 8.811653696000000316e-47
4.353750000000000000e+02 1.043364450000000088e-46
4.355000000000000000e+02 1.412925317999999979e-46
4.356250000000000000e+02 1.050462682999999932e-46
4.357500000000000000e+02 7.332841477999999857e-47
4.358750000000000000e+02 8.958913804000000199e-47
4.360000000000000000e+02 9.692163078000000129e-47
4.361250000000000000e+02 8.409767251999999867e-47
4.362500000000000000e+02 9.669793559999999369e-47
4.363750000000000000e+02 7.745807873000000030e-47
4.365000000000000000e+02 8.209204640999999533e-47
4.366250000000000000e+02 1.129875698000000020e-46
4.367500000000000000e+02 9.305125385999999940e-47
4.368750000000000000e+02 1.087821586999999936e-46
4.370000000000000000e+02 1.000209613000000017e-46
4.371250000000000000e+02 1.333534694999999978e-46
4.372500000000000000e+02 1.037195496000000041e-46
4.373750000000000000e+02 1.052818505000000055e-46
4.375000000000000000e+02 1.144905077999999906e-46
4.376250000000000000e+02 1.015930265999999914e-46
4.377500000000000000e+02 1.093776642999999965e-46
4.378750000000000000e+02 5.921103222999999670e-47
4.380000000000000000e+02 1.017389708000000074e-46
4.381250000000000000e+02 1.158781492999999989e-46
4.382500000000000000e+02 1.211351972999999919e-46
4.383750000000000000e+02 9.383610731000000953e-47
4.385000000000000000e+02 9.816333420999999815e-47
4.386250000000000000e+02 9.715671924999999301e-47
4.387500000000000000e+02 1.065793743000000097e-46
4.388750000000000000e+02 9.875090541999999366e-47
4.390000000000000000e+02 1.142420135999999999e-46
4.391250000000000000e+02 8.577934544000000114e-47
4.392500000000000000e+02 8.447111297999999894e-47
4.393750000000000000e+02 8.721058607999999651e-47
4.395000000000000000e+02 8.093808900999999647e-47
4.396250000000000000e+02 1.290318999000000060e-46
4.397500000000000000e+02 1.268534836999999913e-46
4.398750000000000000e+02 1.004265100999999906e-46
4.400000000000000000e+02 7.889219197000000484e-47
4.401250000000000000e+02 9.583585035000000782e-47
4.402500000000000000e+02 1.056782310000000089e-46
4.403750000000000000e+02 9.742271240000000810e-47
4.405000000000000000e+02 7.313086002999999586e-47
4.406250000000000000e+02 1.341075765000000083e-46
4.407500000000000000e+02 8.688580848999999538e-47
4.408750000000000000e+02 7.387619778000000209e-47
4.410000000000000000e+02 1.015479279999999951e-46
4.411250000000000000e+02 8.776304279000000629e-47
4.412500000000000000e+02 8.957786260000000795e-47
4.413750000000000000e+02 1.177586189999999934e-46
4.415000000000000000e+02 1.042938872000000066e-46
4.416250000000000000e+02 1.108681137999999911e-46
4.417500000000000000e+02 1.135044490000000050e-46
4.418750000000000000e+02 1.035331449000000018e-46
4.420000000000000000e+02 1.114341534000000005e-46
4.421250000000000000e+02 9.341203119000000385e-47
4.422500000000000000e+02 9.930329123000000957e-47
4.423750000000000000e+02 1.122697748999999919e-46
4.425000000000000000e+02 9.159443090999999179e-47
4.426250000000000000e+02 1.515259473999999954e-46
4.427500000000000000e+02 1.141595370000000036e-46
4.428750000000000000e+02 1.305082203000000097e-46
4.430000000000000000e+02 1.353034167000000092e-46
4.431250000000000000e+02 1.023315550999999948e-46
4.432500000000000000e+02 1.061363242000000097e-46
4.433750000000000000e+02 8.223468488999999915e-47
4.435000000000000000e+02 1.319329283000000019e-46
4.436250000000000000e+02 1.073153188999999926e-46
4.437500000000000000e+02 1.355872742999999971e-46
4.438750000000000000e+02 1.147689067000000035e-46
4.440000000000000000e+02 9.879450311999999199e-47
4.441250000000000000e+02 1.042750946999999986e-46
4.442500000000000000e+02 1.150412125000000006e-46
4.443750000000000000e+02 9.728763646999999365e-47
4.445000000000000000e+02 1.118560731000000029e-46
4.446250000000000000e+02 1.055012445999999906e-46
4.447500000000000000e+02 1.236431045000000056e-46
4.448750000000000000e+02 9.724666820999999369e-47
4.450000000000000000e+02 1.458940865000000081e-46
4.451250000000000000e+02 8.557894998999999742e-47
4.452500000000000000e+02 1.007219114999999951e-46
4.453750000000000000e+02 1.071300389999999934e-46
4.455000000000000000e+02 1.184015713000000084e-46
4.456250000000000000e+02 9.868781355999999336e-47
4.457500000000000000e+02 9.027481476999999827e-47
4.458750000000000000e+02 1.203172300000000077e-46
4.460000000000000000e+02 1.046820767000000064e-46
4.461250000000000000e+02 1.307607089999999934e-46
4.462500000000000000e+02 1.123225508999999919e-46
4.463750000000000000e+02 1.488274634000000083e-46
4.465000000000000000e+02 1.264755275000000090e-46
4.466250000000000000e+02 8.453062571999999893e-47
4.467500000000000000e+02 1.289252455000000004e-46
4.468750000000000000e+02 1.228156815000000058e-46
4.470000000000000000e+02 1.235569324000000073e-46
4.471250000000000000e+02 1.421106886999999989e-46
4.472500000000000000e+02 1.034347086000000003e-46
4.473750000000000000e+02 1.287962550999999988e-46
4.475000000000000000e+02 1.103441161000000046e-46
4.476250000000000000e+02 8.600279214999999755e-47
4.477500000000000000e+02 1.319848075000000005e-46
4.478750000000000000e+02 1.543723564999999999e-46
4.480000000000000000e+02 1.625178379999999966e-46
4.481250000000000000e+02 1.164458229000000041e-46
4.482500000000000000e+02 1.181113543000000038e-46
4.483750000000000000e+02 9.750581723999999251e-47
4.485000000000000000e+02 1.078358021999999948e-46
4.486250000000000000e+02 1.232591442000000065e-46
4.487500000000000000e+02 1.077278148000000069e-46
4.488750000000000000e+02 8.996680929999999584e-47
4.490000000000000000e+02 9.013269440999999975e-47
4.491250000000000000e+02 1.030275605000000088e-46
4.492500000000000000e+02 8.557007341999999541e-47
4.493750000000000000e+02 1.148409075999999960e-46
4.495000000000000000e+02 9.372071219000000191e-47
4.496250000000000000e+02 1.244870905000000060e-46
4.497500000000000000e+02 1.267487591999999917e-46
4.498750000000000000e+02 1.048206026000000078e-46
4.500000000000000000e+02 9.899690053000000133e-47
4.501250000000000000e+02 1.082433785999999979e-46
4.502500000000000000e+02 9.156702604999999035e-47
4.503750000000000000e+02 1.394244464999999981e-46
4.505000000000000000e+02 1.264240928000000000e-46
4.506250000000000000e+02 1.002299355000000058e-46
4.507500000000000000e+02 9.761959572999999417e-47
4.508750000000000000e+02 1.064556659999999969e-46
4.510000000000000000e+02 1.103968613999999983e-46
4.511250000000000000e+02 1.496559626000000002e-46
4.512500000000000000e+02 1.169368687999999912e-46
4.513750000000000000e+02 1.558134134000000087e-46
4.515000000000000000e+02 1.062020176000000067e-46
4.516250000000000000e+02 1.067237511999999975e-46
4.517500000000000000e+02 1.354340094999999941e-46
4.518750000000000000e+02 1.008610185000000042e-46
4.520000000000000000e+02 1.502905051999999910e-46
4.521250000000000000e+02 8.774559091000000557e-47
4.522500000000000000e+02 1.030339353000000020e-46
4.523750000000000000e+02 1.185424074000000077e-46
4.525000000000000000e+02 9.635118424000000229e-47
4.526250000000000000e+02 9.105207152999999165e-47
4.527500000000000000e+02 1.593133093999999967e-46
4.528750000000000000e+02 6.090367514999999769e-46
4.530000000000000000e+02 1.363035062000000005e-46
4.531250000000000000e+02 1.635250668999999910e-46
4.532500000000000000e+02 9.981402416999999371e-47
4.533750000000000000e+02 2.100330911999999901e-46
4.535000000000000000e+02 9.304722922000000500e-47
4.536250000000000000e+02 9.965865646000000800e-47
4.537500000000000000e+02 1.341401203000000047e-46
4.538750000000000000e+02 1.315975336999999989e-46
4.540000000000000000e+02 9.072620577000000768e-47
4.541250000000000000e+02 1.261922842000000051e-46
4.542500000000000000e+02 1.118354752000000020e-46
4.543750000000000000e+02 9.378068549999999373e-47
4.545000000000000000e+02 1.248086290000000056e-46
4.546250000000000000e+02 1.168036948999999904e-46
4.547500000000000000e+02 1.151358667999999905e-46
4.548750000000000000e+02 8.649195189999999888e-47
4.550000000000000000e+02 1.123026515999999906e-46
4.551250000000000000e+02 1.068102099999999910e-46
4.552500000000000000e+02 1.191120951999999957e-46
4.553750000000000000e+02 1.518330863999999918e-46
4.555000000000000000e+02 1.448390318999999973e-46
4.556250000000000000e+02 1.311585527999999920e-46
4.557500000000000000e+02 1.561714663000000026e-46
4.558750000000000000e+02 1.621481872999999954e-46
4.560000000000000000e+02 1.742467532999999939e-46
4.561250000000000000e+02 1.443491892999999903e-46
4.562500000000000000e+02 1.540261649999999952e-46
4.563750000000000000e+02 1.294887551999999994e-46
4.565000000000000000e+02 1.436228971999999935e-46
4.566250000000000000e+02 1.170523042000000080e-46
4.567500000000000000e+02 1.014597083000000082e-46
4.568750000000000000e+02 1.063221122999999903e-46
4.570000000000000000e+02 1.151405142000000011e-46
4.571250000000000000e+02 1.165578339000000080e-46
4.572500000000000000e+02 8.358054910000000360e-47
4.573750000000000000e+02 1.071679217999999984e-46
4.575000000000000000e+02 1.030818587999999930e-46
4.576250000000000000e+02 9.055579698999999479e-47
4.577500000000000000e+02 1.161864365999999929e-46
4.578750000000000000e+02 1.050892598999999918e-46
4.580000000000000000e+02 1.168535731000000082e-46
4.581250000000000000e+02 1.141274925000000081e-46
4.582500000000000000e+02 1.112199908999999949e-46
4.583750000000000000e+02 8.242479106000000405e-47
4.585000000000000000e+02 1.213884174999999947e-46
4.586250000000000000e+02 8.941570462000000855e-47
4.587500000000000000e+02 9.528327999999999195e-47
4.588750000000000000e+02 1.119408601000000071e-46
4.590000000000000000e+02 1.198540581999999945e-46
4.591250000000000000e+02 1.102414503000000067e-46
4.592500000000000000e+02 9.357284078999999886e-47
4.593750000000000000e+02 1.323206101000000066e-46
4.595000000000000000e+02 1.084565212000000010e-46
4.596250000000000000e+02 1.324363718999999908e-46
4.597500000000000000e+02 1.013114569999999945e-46
4.598750000000000000e+02 7.537853740000000154e-47
4.600000000000000000e+02 9.028185723000000781e-47
4.601250000000000000e+02 9.200198152999999479e-47
4.602500000000000000e+02 1.034478007000000045e-46
4.603750000000000000e+02 8.226049388999999976e-47
4.605000000000000000e+02 1.288017772999999944e-46
4.606250000000000000e+02 9.919051996000000726e-47
4.607500000000000000e+02 1.254148460999999975e-46
4.608750000000000000e+02 1.592216457000000039e-46
